REAL,ESTIMATE
0.149115,0.000000
0.141470,0.115833
0.079482,0.112313
0.060266,0.056074
0.061437,0.020801
0.067016,0.000000
0.079207,0.047662
0.141470,0.066389
0.109512,0.107465
0.039810,0.031575
0.054756,0.000000
0.045320,0.066394
0.054136,0.054740
0.056891,0.052376
0.058475,0.012367
0.140988,0.000000
0.211240,0.126013
0.122598,0.186723
0.078587,0.117870
0.139472,0.056195
0.267167,0.000000
0.271369,0.285604
0.084854,0.107920
0.055789,0.059096
0.063090,0.011816
0.065569,0.000000
0.082306,0.015715
0.060266,0.015185
0.108203,0.076503
0.239755,0.028309
0.180315,0.000000
0.031820,0.105894
0.025622,0.016545
0.035471,0.060300
0.010813,0.005380
0.017632,0.000000
0.092844,0.004754
0.053964,0.034826
0.038708,0.066206
0.072112,0.016688
0.078173,0.000000
0.103657,0.032336
0.067016,0.042129
0.031820,0.070557
0.022935,0.051053
0.067773,0.035263
0.134996,0.056890
0.108272,0.099301
0.080102,0.094986
0.042221,0.059000
0.015359,0.035530
0.062332,0.013089
0.102073,0.021386
0.092499,0.096822
0.095805,0.082350
0.083339,0.129155
0.093188,0.058060
0.099663,0.025038
0.049452,0.073393
0.059990,0.051150
0.039810,0.025846
0.054343,0.010499
0.048695,0.016246
0.029685,0.060139
0.073697,0.047188
0.056133,0.064226
0.071286,0.042163
0.042393,0.060406
0.099180,0.066037
0.058337,0.066613
0.064536,0.027882
0.062470,0.053290
0.066327,0.085232
0.116812,0.076029
0.099112,0.084520
0.173944,0.104482
0.072663,0.071708
0.094221,0.070394
0.061161,0.052522
0.090227,0.066713
0.066740,0.080763
0.067360,0.053569
0.084923,0.068180
0.063159,0.076308
0.048488,0.077689
0.063985,0.064608
0.066086,0.073287
0.053103,0.063532
0.071493,0.054137
0.077760,0.065926
0.055651,0.088754
0.071217,0.073768
0.063710,0.079941
0.055445,0.066588
0.065914,0.050577
0.053103,0.057531
0.045044,0.053647
0.048695,0.051616
0.050830,0.059090
0.054067,0.073805
0.063710,0.050013
0.080515,0.076354
0.061161,0.074608
0.074661,0.063037
0.118121,0.081828
0.048006,0.052737
0.056271,0.055402
0.063641,0.050868
0.068669,0.062899
0.039672,0.059798
0.030305,0.046277
0.051656,0.045445
0.030718,0.058918
0.048626,0.043912
0.064192,0.057098
0.063778,0.078333
0.060541,0.056188
0.010262,0.060719
0.012466,0.034453
0.030581,0.040769
0.032922,0.048522
0.045113,0.047861
0.060748,0.051757
0.079964,0.063165
0.064261,0.073515
0.044080,0.076008
0.053929,0.050413
0.038364,0.053125
0.047731,0.042464
0.006061,0.038390
0.009918,0.031905
0.027412,0.030846
0.036297,0.042635
0.008196,0.041012
0.055582,0.030917
0.109994,0.065156
0.076589,0.091382
0.010159,0.074158
0.009023,0.028079
0.041463,0.030704
0.036366,0.049273
0.031476,0.038947
0.042152,0.038955
0.062814,0.040653
0.062401,0.056349
0.020766,0.050267
0.036366,0.032631
0.027550,0.048204
0.040981,0.032213
0.057511,0.038519
0.058337,0.067590
0.126799,0.063855
0.109925,0.068012
0.084372,0.109305
0.055307,0.081606
0.052965,0.051161
0.048075,0.045884
0.057235,0.043315
0.058888,0.050820
0.064123,0.054506
0.046766,0.069390
0.027481,0.045914
0.041325,0.044988
0.083546,0.038078
0.089400,0.070555
0.046697,0.075513
0.053241,0.049087
0.101453,0.061006
0.103175,0.107620
