REAL,ESTIMATE
0.244173,0.371411
0.408435,0.278129
0.534961,0.486480
0.490011,0.523564
0.440622,0.471481
0.208657,0.334523
0.168701,0.216691
0.357936,0.248305
0.432297,0.354574
0.383463,0.395125
0.238624,0.355495
0.214761,0.355524
0.563058,0.408776
0.899207,0.630740
1.000000,0.845248
0.645949,0.731645
0.310766,0.519115
0.099889,0.313192
0.221421,0.177108
0.410932,0.339767
0.452830,0.401397
0.456160,0.355609
0.396226,0.366087
0.638735,0.468018
0.350166,0.461008
0.684795,0.411369
0.574917,0.537371
0.124861,0.371924
0.160377,0.277286
0.456715,0.318885
0.376249,0.398427
0.563263,0.368726
0.322697,0.359855
0.408990,0.395689
0.678690,0.545226
0.692564,0.600720
0.596559,0.555830
0.479467,0.485241
0.389567,0.382245
0.533851,0.296875
0.261931,0.439890
0.324084,0.384593
0.543285,0.311723
0.385683,0.431157
0.334073,0.361947
0.302997,0.311609
0.114317,0.360977
0.149279,0.255469
0.370144,0.304442
0.232519,0.360816
0.178690,0.221335
0.207547,0.244835
0.374029,0.344175
0.379023,0.386741
0.612098,0.369284
0.741953,0.519214
0.269145,0.462012
0.395117,0.300461
0.172031,0.288319
0.344062,0.357822
0.452275,0.336661
0.170366,0.247649
0.120422,0.304155
0.336293,0.273043
0.588790,0.426459
0.217536,0.422221
0.194229,0.258405
0.406770,0.290742
0.579356,0.407672
0.445061,0.425976
0.178135,0.350036
0.343507,0.273686
0.662597,0.324113
0.620977,0.616603
0.597669,0.622262
0.448391,0.476893
0.319090,0.342164
0.070477,0.263506
0.187014,0.183613
0.385128,0.330428
0.386792,0.418991
0.603219,0.376450
0.173141,0.501646
0.221421,0.308775
0.437292,0.284803
0.586570,0.439577
0.441731,0.486426
0.197558,0.440694
0.485572,0.301656
0.847947,0.431862
0.882908,0.800003
0.753607,0.649307
0.365705,0.369793
0.249723,0.299423
0.392342,0.288138
0.279134,0.410614
0.549945,0.547890
0.680910,0.577577
0.550499,0.430780
0.507769,0.489646
0.463374,0.522192
0.503330,0.482286
0.366815,0.441723
0.177580,0.376357
0.371254,0.325825
0.609878,0.339378
0.229190,0.431779
0.307991,0.334530
0.396781,0.396438
0.682575,0.450373
0.767481,0.621763
0.647059,0.628921
0.476138,0.548817
0.475028,0.402671
0.447836,0.441119
0.055494,0.363599
0.269700,0.268513
0.423973,0.339813
0.562986,0.434885
0.198113,0.380419
0.310766,0.276554
0.532741,0.335432
0.451720,0.393089
0.258602,0.396923
0.264706,0.297794
0.229745,0.380467
0.470588,0.283487
0.435627,0.306312
0.320755,0.411464
0.175361,0.274019
0.252497,0.295321
0.414539,0.346770
0.534961,0.430165
0.163152,0.315259
0.237514,0.351476
0.520533,0.349410
0.238624,0.461551
0.416759,0.264248
0.320200,0.424126
0.133185,0.416762
0.439512,0.260635
0.619589,0.533897
0.652608,0.510077
0.674251,0.492067
0.285239,0.432044
0.114317,0.188077
0.293008,0.202308
0.267481,0.317164
0.345172,0.394290
0.431743,0.381111
0.538846,0.402109
0.669256,0.523614
0.835183,0.733142
0.369034,0.757523
0.475583,0.413109
0.660377,0.404446
0.649834,0.481653
0.257492,0.377159
0.192564,0.346522
0.385128,0.361957
0.472808,0.398062
0.495006,0.494092
0.500000,0.425499
0.511099,0.470662
0.347947,0.527710
0.562708,0.380500
0.605438,0.469407
0.202553,0.383394
0.109878,0.285098
0.325749,0.318684
0.175361,0.367250
0.244728,0.271305
0.268590,0.325582
0.291898,0.366087
0.319645,0.359071
0.564928,0.438835
0.577691,0.466899
0.573807,0.457156
0.353496,0.389869
0.092675,0.329968
0.294673,0.291148
0.296892,0.268434
0.239179,0.303012
0.337403,0.255324
0.611543,0.366850
0.271920,0.484572
0.231410,0.291214
0.430078,0.321135
0.365705,0.422326
0.432852,0.314237
0.333518,0.378348
0.442629,0.361135
0.416830,0.392721
0.430219,0.451570
0.548557,0.431920
0.187014,0.381317
0.368479,0.285622
0.442286,0.341271
0.355161,0.433011
0.220311,0.370639
0.160377,0.300332
0.216426,0.323376
0.350721,0.281808
0.522752,0.298234
0.359600,0.444996
0.257492,0.295575
0.304107,0.328346
0.216426,0.425568
0.132075,0.353857
0.157048,0.252072
0.191454,0.259473
0.360710,0.247027
0.282464,0.289112
0.311876,0.343634
0.364595,0.297764
0.233629,0.398483
0.187014,0.276160
0.251387,0.249222
0.343507,0.283695
0.371809,0.323158
0.241953,0.301592
0.281354,0.309338
0.352386,0.397675
0.495560,0.369715
0.497225,0.419920
0.537181,0.466692
0.294673,0.322381
0.193119,0.290738
0.368479,0.293385
0.392342,0.303262
0.102386,0.284510
0.333518,0.233447
0.310211,0.269865
0.180355,0.299006
0.149279,0.193778
0.278579,0.237568
0.215316,0.293101
0.349612,0.272001
0.279689,0.357702
0.176471,0.240918
0.166482,0.146827
0.117092,0.216465
0.311321,0.250064
0.381798,0.313942
0.405105,0.341476
0.137902,0.376395
0.186182,0.152379
0.288795,0.161350
0.287039,0.293092
0.357018,0.290394
0.261654,0.344273
0.231410,0.264025
0.167037,0.251069
0.045505,0.259785
0.138735,0.209795
0.195893,0.226757
0.227525,0.282681
0.245838,0.214610
0.152053,0.229537
0.129301,0.193807
0.190899,0.159052
0.244173,0.213747
0.188679,0.294698
0.330744,0.234296
0.372364,0.189450
0.077137,0.148892
0.087680,0.147183
0.319645,0.174437
0.876558,0.312743
0.620099,0.567560
0.363640,0.386418
0.227660,0.251638
0.209212,0.181962
0.019423,0.252330
0.079634,0.177909
0.218646,0.175685
0.148169,0.263340
0.210322,0.154771
0.265261,0.157828
0.352386,0.326931
0.289123,0.348427
0.211432,0.183078
0.114317,0.262273
0.068257,0.169610
0.157603,0.138166
0.180910,0.185356
0.237002,0.200156
0.200485,0.272196
0.314734,0.316162
0.295228,0.316978
0.173579,0.225311
0.237631,0.172404
0.178690,0.235511
0.255827,0.203267
0.327414,0.268407
0.450055,0.284119
0.568257,0.325884
0.264428,0.302509
0.343507,0.333619
0.465594,0.346377
0.332963,0.390230
0.468923,0.350129
