REAL,ESTIMATE
0.029042,0.022316
0.023667,0.025786
0.013500,0.023494
0.018833,0.019534
0.026000,0.023882
0.032667,0.023157
0.026625,0.027854
0.023917,0.029357
0.024479,0.026539
0.029292,0.022472
0.023708,0.025596
0.018625,0.023621
0.015583,0.022378
0.009292,0.022062
0.024083,0.017790
0.023292,0.022220
0.024250,0.022506
0.031958,0.024671
0.035250,0.029565
0.036917,0.028761
0.026833,0.030196
0.018417,0.027276
0.020958,0.023537
0.023292,0.022271
0.025458,0.023109
0.024708,0.024483
0.022750,0.022373
0.023083,0.023612
0.031958,0.023438
0.029333,0.029051
0.017708,0.027599
0.038083,0.024564
0.024542,0.035327
0.028708,0.023219
0.026146,0.028449
0.026667,0.025187
0.021375,0.025962
0.030250,0.022864
0.026458,0.029134
0.032417,0.024948
0.036625,0.027634
0.031250,0.033356
0.027458,0.030748
0.024042,0.027423
0.026542,0.026643
0.019875,0.025365
0.023833,0.022955
0.030938,0.026305
0.023208,0.027594
0.028333,0.022327
0.025292,0.028417
0.032125,0.024799
0.020167,0.029248
0.026708,0.024834
0.025833,0.027566
0.023250,0.024668
0.017750,0.024546
0.023083,0.021960
0.024750,0.022025
0.022542,0.022972
0.018917,0.024582
0.034208,0.021669
0.030833,0.030430
0.025250,0.025583
0.026333,0.027687
0.022875,0.025991
0.035917,0.022883
0.028833,0.029102
0.026708,0.027069
0.032833,0.027478
0.034583,0.030029
0.031708,0.030640
0.034458,0.030199
0.030333,0.031149
0.031458,0.029234
0.025167,0.030915
0.027250,0.026211
0.024625,0.027586
0.027167,0.023310
0.030917,0.029093
0.029250,0.027728
0.029125,0.024133
0.022625,0.029072
0.024167,0.025001
0.030333,0.025102
0.035417,0.029389
0.028042,0.031946
0.027417,0.028817
0.027167,0.028286
0.024667,0.026311
0.030583,0.025209
0.033208,0.028420
0.031833,0.030098
0.025625,0.030857
0.035875,0.027745
0.036833,0.033143
0.029542,0.035364
0.031167,0.029465
0.036167,0.032560
0.030208,0.034761
0.033875,0.029040
0.034875,0.030633
0.036917,0.031868
0.031708,0.036483
0.031958,0.032177
0.033375,0.030744
0.031125,0.034066
0.032417,0.031854
0.020833,0.031649
0.029917,0.019513
0.026292,0.029275
0.040292,0.027665
0.033750,0.038717
0.027583,0.030011
0.030750,0.029596
0.028458,0.031015
0.029542,0.030939
0.031333,0.028026
0.026750,0.026497
0.030958,0.028480
0.035583,0.029684
0.026104,0.031868
0.027583,0.027219
0.028333,0.026350
0.027250,0.030099
0.025417,0.027628
0.024833,0.024831
0.022563,0.025277
0.022250,0.023614
0.023542,0.024066
0.012583,0.024753
0.022750,0.019430
0.034167,0.024878
0.024500,0.030115
0.022458,0.024252
0.021583,0.026442
0.021833,0.023395
0.022458,0.021207
0.011667,0.022781
0.013875,0.019658
0.018333,0.019043
0.012917,0.019580
0.012583,0.017823
0.012500,0.017582
0.015125,0.017024
0.010958,0.018560
0.021375,0.015572
0.017333,0.019720
0.036083,0.017110
0.036083,0.025132
0.027917,0.023888
0.025833,0.025756
0.018792,0.023125
0.019333,0.020811
0.028708,0.020266
0.028000,0.025864
0.027417,0.024929
0.024667,0.025297
0.023083,0.023273
