REAL,ESTIMATE
72.000000,70.645063
79.000000,76.828118
74.000000,84.137768
79.000000,80.687749
76.000000,87.365515
80.000000,84.793242
101.000000,89.655080
87.000000,109.487478
84.000000,94.375724
70.000000,89.651162
67.000000,75.150985
58.000000,68.825674
56.000000,57.466268
43.000000,54.602727
50.000000,38.883942
68.000000,44.561914
51.000000,66.247717
47.000000,48.418203
52.000000,46.210627
47.000000,58.168651
50.000000,53.980946
43.000000,57.959314
43.000000,49.191300
46.000000,50.172418
43.000000,56.200697
52.000000,52.380674
55.000000,58.878287
58.000000,59.475824
67.000000,60.745693
57.000000,70.980823
63.000000,61.744848
68.000000,67.026875
89.000000,70.008054
99.000000,95.255773
82.000000,107.047491
74.000000,88.105444
79.000000,78.902158
75.000000,84.448475
85.000000,82.020584
93.000000,93.861180
83.000000,99.190987
74.000000,88.743740
73.000000,79.629066
66.000000,81.313923
62.000000,74.115137
51.000000,73.561205
34.000000,64.706811
38.000000,43.312349
48.000000,43.162258
63.000000,56.097104
64.000000,70.916852
70.000000,68.145630
74.000000,73.227130
85.000000,75.413896
86.000000,86.188216
81.000000,89.342918
71.000000,82.632351
68.000000,73.109110
69.000000,68.669385
68.000000,70.702403
60.000000,70.329566
62.000000,62.611081
68.000000,64.195198
80.000000,72.779286
71.000000,85.020102
68.000000,78.600282
74.000000,73.854978
72.000000,79.007932
76.000000,76.637873
68.000000,80.580695
80.000000,72.725815
79.000000,84.421253
86.000000,82.439107
71.000000,90.716144
65.000000,75.508924
56.000000,69.532511
73.000000,61.223865
75.000000,79.121803
70.000000,79.951220
67.000000,78.288005
63.000000,77.060576
64.000000,76.333712
64.000000,73.380315
58.000000,70.096192
59.000000,61.510631
60.000000,62.131039
48.000000,63.689164
65.000000,50.804677
79.000000,68.469811
75.000000,79.089882
67.000000,76.712711
62.000000,69.326489
66.000000,65.159165
74.000000,67.890115
67.000000,75.712728
70.000000,71.452556
70.000000,76.983688
61.000000,73.412607
58.000000,65.642073
60.000000,61.754885
92.000000,64.844285
68.000000,98.260577
66.000000,77.880698
90.000000,78.977113
88.000000,100.269381
84.000000,94.559149
74.000000,88.697971
74.000000,78.840331
67.000000,78.033557
72.000000,69.237950
71.000000,74.025855
94.000000,71.576772
82.000000,95.346792
84.000000,84.342798
82.000000,88.550691
77.000000,87.029789
77.000000,82.440369
74.000000,82.858152
67.000000,80.240645
57.000000,74.555356
68.000000,61.006701
61.000000,72.659424
53.000000,64.618171
70.000000,55.274617
75.000000,72.770658
69.000000,78.098886
57.000000,73.111711
51.000000,59.184871
55.000000,51.562867
52.000000,54.697001
48.000000,53.573168
40.000000,51.196293
47.000000,44.720512
44.000000,48.213322
57.000000,44.523922
57.000000,59.785083
51.000000,61.241777
53.000000,56.194407
53.000000,57.307432
62.000000,56.941261
50.000000,65.117942
55.000000,53.355558
52.000000,59.866080
61.000000,58.697773
66.000000,65.430981
71.000000,70.047670
72.000000,76.740912
69.000000,78.084799
83.000000,74.526117
78.000000,88.473074
98.000000,83.929220
92.000000,102.818709
93.000000,96.535051
94.000000,98.878906
99.000000,100.683702
93.000000,104.942182
92.000000,97.987647
98.000000,97.706809
98.000000,103.459485
120.000000,103.697305
115.000000,122.746831
105.000000,117.640325
103.000000,107.794306
112.000000,107.294263
121.000000,115.467332
133.000000,125.898283
135.000000,135.129999
168.000000,135.355175
173.000000,164.620114
162.000000,169.434879
162.000000,159.534628
155.000000,159.060253
150.000000,153.756377
182.000000,149.420565
191.000000,177.166891
200.000000,184.490621
180.000000,193.861752
177.000000,175.020438
179.000000,173.177202
152.000000,175.546577
135.000000,147.910590
125.000000,131.224249
115.000000,122.610992
134.000000,116.938753
125.000000,136.236911
114.000000,124.850834
103.000000,115.355171
103.000000,105.329588
101.000000,110.376624
97.000000,102.513614
104.000000,98.323840
114.000000,97.085979
133.000000,104.722823
114.000000,124.419771
102.000000,108.913296
91.000000,97.228068
90.000000,83.478510
98.000000,88.111098
87.000000,90.298045
96.000000,84.958773
93.000000,84.175256
75.000000,81.624301
69.000000,65.433746
53.000000,60.022774
52.000000,46.587905
45.000000,42.956823
45.000000,33.584632
56.000000,30.001195
62.000000,38.253356
65.000000,45.881374
64.000000,51.655648
61.000000,52.183445
58.000000,52.903217
59.000000,52.708817
57.000000,50.685735
57.000000,51.072378
62.000000,46.834276
61.000000,56.761660
57.000000,59.317320
53.000000,58.203009
57.000000,51.419166
58.000000,53.744796
68.000000,55.932022
79.000000,65.454780
75.000000,67.042217
63.000000,60.843083
67.000000,52.664818
72.000000,57.900586
65.000000,65.308741
63.000000,59.895097
70.000000,55.406786
81.000000,63.004855
79.000000,66.721483
69.000000,66.281088
57.000000,58.771618
57.000000,46.338322
48.000000,51.428836
35.000000,45.344156
33.000000,35.869146
30.000000,41.010749
34.000000,34.210451
31.000000,42.953871
32.000000,37.813785
32.000000,39.199602
27.000000,35.800700
35.000000,29.651336
28.000000,38.562829
36.000000,27.451235
27.000000,35.000645
28.000000,20.496005
23.000000,24.245028
30.000000,20.265730
26.000000,28.702972
27.000000,24.730306
20.000000,26.375515
33.000000,19.196807
32.000000,35.562089
31.000000,33.278661
27.000000,34.133721
33.000000,29.759597
29.000000,37.983617
26.000000,33.306272
28.000000,32.167733
33.000000,32.032014
31.000000,36.320680
33.000000,34.082508
34.000000,35.051792
45.000000,35.382675
45.000000,46.589732
45.000000,46.611523
51.000000,45.848562
43.000000,53.362353
56.000000,48.334270
55.000000,59.972295
50.000000,58.451020
55.000000,54.486106
52.000000,61.786204
51.000000,56.710201
69.000000,55.054090
69.000000,72.616820
64.000000,71.906798
65.000000,68.284494
59.000000,70.190717
60.000000,61.188603
59.000000,61.291562
61.000000,60.380281
51.000000,61.459409
50.000000,50.140800
53.000000,48.795198
51.000000,51.721908
36.000000,49.727744
23.000000,36.156732
25.000000,22.715592
30.000000,25.456910
35.000000,36.541803
40.000000,40.804210
45.000000,49.116642
43.000000,51.146593
33.000000,48.760716
43.000000,34.581746
47.000000,45.061559
49.000000,48.623817
48.000000,48.476648
50.000000,47.726486
46.000000,50.620900
44.000000,47.896121
48.000000,45.091364
49.000000,49.467587
47.000000,51.070505
51.000000,48.335517
54.000000,53.098404
57.000000,56.254609
67.000000,59.760523
55.000000,69.387220
40.000000,56.675326
40.000000,40.263974
34.000000,41.413321
35.363636,35.371420
36.727273,37.842795
38.090909,39.831692
39.454545,40.560630
40.818182,45.398326
42.181818,45.320047
43.545455,45.063110
44.909091,46.553042
46.272727,46.425333
47.636364,47.184496
49.000000,50.454518
50.363636,54.086894
51.727273,51.402281
53.090909,53.722012
54.454545,55.932525
55.818182,57.539768
57.181818,59.405173
58.545455,61.322741
59.909091,61.039348
61.272727,62.185423
62.636364,64.725595
64.000000,65.738773
65.000000,66.274681
59.000000,67.549027
67.000000,60.043593
68.000000,69.479040
57.000000,72.212847
68.000000,61.018528
110.000000,72.684645
135.000000,115.383437
120.000000,138.250498
127.000000,126.107215
112.000000,132.281187
115.000000,118.816539
144.000000,120.050853
129.000000,145.724505
127.000000,132.014344
128.000000,130.996120
136.000000,133.670130
132.000000,137.473901
135.000000,133.411417
160.000000,136.403878
153.000000,159.683297
139.000000,154.526048
116.000000,143.589267
88.000000,120.665687
50.000000,89.301977
59.000000,54.110323
69.000000,62.070935
66.000000,71.025640
64.000000,68.494190
68.000000,66.124290
70.000000,65.373591
64.000000,69.338765
70.000000,65.951043
63.000000,69.344636
61.000000,65.495293
61.000000,64.244452
60.000000,63.911170
59.000000,63.925599
57.000000,63.237077
52.000000,56.148645
56.000000,49.491092
60.000000,56.609722
61.000000,60.418356
69.000000,60.698125
74.000000,67.455762
77.000000,73.862933
67.000000,78.059580
70.000000,67.023984
53.000000,70.378366
52.000000,52.095932
46.000000,51.388143
55.000000,45.711745
55.000000,55.333889
49.000000,53.170608
45.000000,47.371082
48.000000,46.959637
50.000000,56.997098
47.000000,58.803265
47.000000,58.550220
46.000000,51.538179
49.000000,50.934323
42.000000,64.763402
49.000000,50.821519
42.000000,46.442161
47.000000,35.282304
47.000000,45.584676
55.000000,43.493632
59.000000,55.768743
46.000000,61.492683
51.000000,39.495078
54.000000,48.118264
53.000000,53.542160
57.000000,51.860519
60.000000,61.368378
65.000000,63.577710
73.000000,68.806369
39.000000,85.271122
39.000000,37.849126
38.000000,39.296794
33.000000,36.822892
36.000000,35.007728
37.000000,50.116451
32.000000,46.945913
36.000000,40.107981
44.000000,46.520176
44.000000,51.207006
41.000000,49.745540
38.000000,45.196073
22.000000,40.283729
21.000000,19.116142
25.000000,21.235138
24.000000,27.056766
35.000000,27.521925
24.000000,39.853134
20.000000,30.366638
16.000000,24.240557
22.000000,21.557604
16.000000,23.154773
16.000000,14.885087
19.000000,13.940695
25.000000,17.263815
23.000000,22.858247
28.000000,19.430303
25.000000,26.077211
25.000000,21.830469
21.000000,24.890839
30.000000,20.308917
25.000000,31.131289
17.000000,25.575318
17.000000,17.940950
13.000000,17.960857
13.000000,15.073233
10.000000,13.124164
13.000000,7.871552
11.000000,11.247601
14.000000,10.925522
9.000000,15.729827
11.000000,6.740194
10.000000,10.507979
13.000000,7.667488
8.000000,12.899959
10.000000,8.613281
2.000000,11.071490
5.000000,1.219043
6.000000,5.147630
5.000000,1.277145
12.000000,0.000000
9.000000,6.543619
10.000000,1.586539
5.000000,2.456145
7.000000,0.000000
8.000000,0.000000
9.000000,0.000000
5.000000,6.872779
4.000000,3.429173
6.000000,2.299383
6.000000,5.202446
13.000000,0.548259
10.000000,8.181515
10.000000,6.935016
5.000000,7.292152
7.000000,0.000000
11.000000,0.000000
14.000000,2.124567
18.000000,4.740854
5.000000,15.357841
10.000000,0.405805
11.000000,3.529617
19.000000,6.286678
19.000000,14.449305
24.000000,16.856914
20.000000,24.751657
20.000000,20.654647
20.000000,17.221690
23.000000,16.671257
20.000000,24.175300
27.000000,18.329058
23.000000,23.689445
30.000000,18.440050
21.000000,23.039140
25.000000,13.534622
23.000000,18.082717
17.000000,16.902818
19.000000,7.295975
17.000000,12.095541
14.000000,12.795751
15.000000,10.064876
14.000000,14.262631
11.000000,12.368939
7.000000,9.233642
12.000000,2.506852
13.000000,7.565918
11.000000,7.771858
14.000000,7.411783
25.000000,8.744727
32.000000,22.127754
35.000000,26.978694
39.000000,30.838192
39.000000,34.250542
34.000000,36.469585
37.000000,31.236269
36.000000,32.849290
37.000000,31.430420
41.000000,31.391728
41.000000,37.648944
47.000000,36.915573
49.000000,46.265193
48.000000,45.848558
56.000000,44.981123
45.000000,52.252222
51.000000,41.756896
65.000000,50.254216
69.000000,65.228693
66.000000,69.914001
64.000000,62.524586
62.000000,63.077210
51.000000,61.137974
48.000000,54.382674
61.000000,49.599466
48.000000,63.170349
54.000000,50.139610
58.000000,55.610429
51.000000,65.000606
51.000000,56.336822
60.000000,54.816003
60.000000,61.921518
63.000000,60.548317
61.000000,64.689047
44.000000,61.000833
46.000000,45.406510
43.000000,44.956861
42.000000,40.149402
53.000000,40.771933
68.000000,51.776511
52.000000,67.672545
57.000000,50.625200
83.000000,56.941538
83.000000,82.998666
95.000000,82.855823
102.000000,96.532565
95.000000,103.299164
58.000000,96.585964
86.000000,59.582637
102.000000,89.296966
122.000000,104.913481
101.000000,126.213129
57.000000,107.011651
38.000000,63.008997
33.000000,43.211265
27.000000,40.723195
21.000000,31.138098
19.000000,21.695210
17.000000,20.752633
18.000000,18.637376
11.000000,17.263745
19.000000,9.595023
14.000000,17.974572
21.000000,12.286173
27.000000,17.707193
19.000000,25.430642
24.000000,20.207514
29.000000,28.726163
30.000000,30.996809
29.000000,30.697860
31.000000,29.392279
32.000000,29.216703
31.000000,32.098731
23.000000,31.559605
22.000000,19.882297
25.000000,19.496246
24.000000,24.724328
32.000000,25.660774
23.000000,35.200001
30.000000,23.986006
33.000000,31.155819
26.000000,33.871022
23.000000,27.480251
21.000000,23.925768
28.000000,20.054447
27.000000,26.370038
26.000000,25.549665
32.000000,23.013669
33.000000,33.565760
40.000000,32.558151
46.000000,38.541957
41.000000,53.429145
49.000000,49.218087
45.000000,62.022803
43.000000,59.743896
30.000000,54.121628
29.000000,29.894090
55.000000,39.151600
44.000000,66.764671
41.000000,50.417986
44.000000,42.998845
41.000000,39.169876
43.000000,36.133629
36.000000,39.098062
25.000000,34.236375
22.000000,17.477830
23.000000,9.229411
20.000000,11.020041
24.000000,9.290985
24.000000,20.841922
27.000000,27.446841
34.000000,30.831195
33.000000,36.057266
33.000000,39.722702
30.000000,41.295924
40.000000,42.530900
36.000000,50.564050
39.000000,43.873114
38.000000,42.152839
48.000000,42.604475
51.000000,50.232793
44.000000,51.081501
35.000000,43.590741
42.000000,32.091265
45.000000,40.039036
59.000000,42.402114
58.000000,59.737576
45.000000,56.841220
43.000000,44.692085
42.000000,44.101642
39.000000,40.801515
37.000000,37.785922
37.000000,35.748024
38.000000,37.540572
38.000000,37.437350
34.000000,39.411390
29.000000,35.030625
34.000000,29.842823
34.000000,37.335045
37.000000,38.953278
33.000000,42.297730
28.000000,37.660893
33.000000,33.756586
31.000000,36.866100
36.000000,30.349064
34.000000,35.399986
27.000000,36.056314
32.000000,24.486750
29.000000,30.029885
29.000000,26.641833
32.000000,26.658767
35.000000,30.840331
32.000000,35.571641
28.000000,30.864328
31.000000,23.390028
29.000000,28.267106
33.000000,25.662588
41.000000,31.289346
43.000000,41.200584
46.000000,43.232272
44.000000,46.158274
46.000000,45.053739
41.000000,50.537027
48.000000,43.687756
58.000000,53.074386
53.000000,62.312319
47.000000,57.587247
57.000000,51.184086
46.000000,61.407305
41.000000,49.829753
43.000000,42.624791
35.000000,43.416474
30.000000,33.994324
50.000000,31.631283
34.000000,54.636252
39.000000,38.190687
33.000000,39.895151
18.000000,31.449897
12.000000,16.451036
24.000000,12.237230
39.000000,23.095066
38.000000,37.885602
29.000000,35.648527
21.000000,25.331439
29.000000,19.997443
27.000000,28.216145
22.000000,25.607776
20.000000,19.037860
19.000000,19.887338
23.000000,19.032668
29.000000,23.530367
29.000000,30.141809
31.000000,28.733483
32.000000,32.842691
39.000000,32.116465
42.000000,38.455943
41.000000,41.638567
47.000000,40.281420
59.000000,48.185681
46.000000,61.054886
43.000000,47.426821
40.000000,42.361669
41.000000,38.786675
37.000000,41.470235
42.000000,37.034161
52.000000,43.603555
48.000000,54.723801
44.000000,51.984363
40.000000,46.194895
25.000000,43.441818
22.000000,30.586361
17.000000,25.168629
18.000000,21.854388
17.000000,22.367951
21.000000,18.559223
25.000000,22.311614
31.000000,28.485257
30.000000,31.369230
33.000000,27.297577
30.000000,32.581287
28.000000,25.880229
30.000000,21.632033
38.000000,29.192667
36.000000,36.735058
33.000000,33.907209
37.000000,31.763642
34.000000,34.822327
31.000000,30.137926
33.000000,29.873267
36.000000,36.658998
28.000000,36.425339
16.000000,27.889366
23.000000,13.251427
20.000000,22.517012
17.000000,21.955575
18.000000,19.189502
16.000000,15.223929
18.000000,8.699536
18.000000,14.395405
29.000000,15.242478
30.000000,29.201469
29.000000,29.103271
34.000000,27.192544
37.000000,34.315426
37.000000,40.679072
22.000000,42.442997
28.000000,28.068154
27.000000,33.305687
17.000000,28.284370
18.000000,17.506342
20.000000,17.268207
22.000000,17.057150
29.000000,17.593129
27.000000,26.506092
20.000000,24.600261
21.000000,14.482717
25.000000,17.348330
26.000000,21.770119
20.000000,20.855075
28.000000,14.226318
34.000000,23.590056
34.000000,29.744460
37.000000,29.604426
44.000000,34.471002
36.000000,42.288575
47.000000,35.043799
43.000000,49.242811
25.000000,46.359023
23.000000,28.901289
47.000000,27.825616
32.000000,53.402076
28.000000,38.921583
20.000000,32.175337
6.000000,20.058430
12.000000,5.304851
21.000000,8.386081
28.000000,16.574321
26.000000,25.414917
31.000000,26.140597
29.000000,26.592130
33.000000,22.966108
26.000000,30.155192
20.000000,19.997892
25.000000,14.014557
44.000000,20.494200
46.000000,41.191481
53.000000,42.926749
59.000000,53.195127
63.000000,63.252195
81.000000,65.586383
79.000000,84.173320
82.000000,82.502715
88.000000,85.359470
106.000000,92.870629
111.000000,109.509886
101.000000,113.927258
85.000000,102.667944
78.000000,85.394756
82.000000,77.591021
72.000000,81.499280
71.000000,71.171855
67.000000,71.623505
64.000000,69.933033
78.000000,65.425319
82.000000,81.309689
78.000000,88.503654
97.000000,85.605449
88.000000,101.600684
89.000000,93.361277
82.000000,93.420970
90.000000,85.189901
86.000000,95.104943
87.000000,94.095955
99.000000,90.970036
101.000000,104.246144
99.000000,109.366659
120.000000,101.203487
110.000000,120.671967
114.000000,112.840891
109.000000,114.381036
110.000000,108.477344
102.000000,109.941592
99.000000,102.418482
91.000000,95.652558
75.000000,91.380510
60.000000,77.306056
57.000000,57.241448
52.000000,55.871503
56.000000,52.682402
71.000000,59.986130
69.000000,78.008522
66.000000,72.015857
64.000000,66.526103
58.000000,65.092261
62.000000,62.001618
64.000000,63.972415
62.000000,65.777247
56.000000,63.090948
34.000000,62.622444
28.000000,40.901424
31.000000,36.707369
23.000000,35.090354
36.000000,30.617098
34.000000,42.149829
50.000000,36.840386
51.000000,50.900574
53.000000,48.971897
47.000000,50.702559
49.000000,46.325759
40.000000,53.553661
48.000000,47.643316
35.000000,58.830141
45.000000,35.133931
41.000000,46.133203
29.000000,42.578791
43.000000,30.104733
35.000000,46.896999
31.000000,38.451469
30.000000,36.356078
34.000000,39.002351
31.000000,37.554776
30.000000,32.759933
33.000000,32.855344
35.000000,31.795552
40.000000,35.759660
47.000000,43.230474
54.000000,50.549876
59.000000,56.271427
48.000000,63.136215
48.000000,52.101768
50.000000,49.222702
53.000000,52.305811
61.000000,54.579715
75.000000,61.112774
65.000000,76.882122
44.000000,67.876272
27.000000,41.827876
20.000000,23.999785
22.000000,17.403471
23.000000,19.728733
32.000000,22.407505
39.000000,37.184548
46.000000,48.088813
37.000000,55.615178
28.000000,47.986289
30.000000,34.705813
31.000000,31.342890
25.000000,29.739565
34.000000,22.382392
38.000000,32.184801
36.000000,34.934446
31.000000,34.485929
27.000000,28.089385
27.000000,26.194879
29.000000,29.102221
28.000000,36.693246
31.000000,34.939388
38.000000,38.107820
46.000000,44.552936
51.000000,51.392150
49.000000,55.044814
50.000000,51.509847
86.000000,51.385331
41.000000,90.358924
43.000000,39.733439
43.000000,42.352150
41.000000,42.394924
53.000000,40.855112
45.000000,54.817103
34.000000,45.809227
32.000000,35.053890
37.000000,39.653799
36.000000,37.564438
38.000000,39.384865
41.000000,42.170772
35.000000,47.439096
41.000000,41.932106
41.000000,47.738675
42.000000,46.377985
51.000000,45.833799
44.000000,56.792620
48.000000,48.524227
47.000000,52.876880
42.000000,49.032924
42.000000,40.089975
43.000000,39.283744
34.000000,39.536998
42.000000,29.792472
54.000000,38.557451
50.000000,53.196075
51.000000,49.341710
38.000000,52.308027
34.000000,40.169244
30.000000,36.059979
35.000000,33.614896
39.000000,36.461217
37.000000,42.586376
35.000000,41.739469
38.000000,40.167890
41.000000,40.587817
32.000000,41.629010
39.000000,30.654807
36.000000,37.075691
40.000000,33.852671
45.000000,40.271937
44.000000,45.328561
48.000000,45.459814
51.000000,52.134993
54.000000,56.370671
59.000000,57.916537
73.000000,63.826042
77.000000,82.303877
75.000000,80.200777
75.000000,79.342088
72.000000,79.111156
58.000000,75.167254
56.000000,59.845918
56.000000,56.821863
55.000000,55.359919
51.000000,51.496940
45.000000,52.164246
47.000000,45.107421
51.000000,48.509641
53.000000,54.473139
54.000000,54.181787
51.000000,57.042044
53.000000,56.964411
60.000000,63.219383
61.000000,65.076164
77.000000,64.950900
76.000000,81.175840
69.000000,79.589997
62.000000,74.498570
62.000000,66.027318
60.000000,64.638885
69.000000,61.130467
74.000000,71.187755
76.000000,78.513909
67.000000,80.140482
81.000000,71.396168
82.000000,84.274978
75.000000,85.415120
63.000000,78.245690
67.000000,66.432904
66.000000,70.838649
62.000000,68.240277
63.000000,63.086813
65.000000,64.473785
66.000000,68.926438
62.000000,69.518184
59.000000,67.053995
60.000000,61.123974
58.000000,62.937313
53.000000,63.717819
41.000000,58.132261
49.000000,46.053606
40.000000,52.694935
33.000000,46.168487
29.000000,37.678993
32.000000,37.826721
47.000000,40.416655
53.000000,53.053234
40.000000,57.613268
38.000000,42.857685
38.000000,39.274406
35.000000,37.366651
35.000000,34.126925
40.000000,32.428959
49.000000,39.185560
47.000000,50.749386
42.000000,48.315520
44.000000,43.146705
37.000000,46.300075
31.000000,39.232790
32.000000,32.623454
35.000000,34.954341
30.000000,39.772762
32.000000,35.971841
31.000000,40.652880
39.000000,37.581825
33.000000,42.958882
29.000000,34.832160
37.000000,30.836290
38.000000,39.137604
35.000000,39.806048
50.000000,36.365236
47.000000,51.055058
46.000000,47.281865
50.000000,48.817942
47.000000,54.450807
50.000000,50.152194
52.000000,52.914372
53.000000,54.688430
64.000000,55.813741
64.000000,68.801070
53.000000,68.944145
52.000000,55.006359
44.000000,53.378416
42.000000,44.972599
32.000000,44.540690
35.000000,34.090589
27.000000,37.346160
29.000000,29.488098
43.000000,28.527816
53.000000,45.761060
71.000000,55.062791
82.000000,73.327867
87.000000,84.539352
112.000000,90.194203
123.000000,115.033176
129.000000,124.804626
104.000000,130.556664
81.000000,108.254550
53.000000,86.496097
48.000000,60.325548
52.000000,56.021566
52.000000,60.394336
53.000000,59.752816
73.000000,56.966363
63.000000,78.527850
57.000000,69.861172
49.000000,60.458570
56.000000,49.566243
49.000000,55.921369
52.000000,48.289715
53.000000,49.526694
49.000000,50.638721
60.000000,46.977924
55.000000,60.350093
55.000000,56.214327
59.000000,56.968111
60.000000,62.483580
72.000000,63.553865
65.000000,76.398533
95.000000,71.520548
102.000000,98.391945
67.000000,105.512727
57.000000,71.941723
63.000000,60.850823
72.000000,66.229632
53.000000,76.356849
62.000000,55.137862
59.000000,64.919738
53.000000,60.526138
61.000000,54.571400
57.000000,63.568860
60.000000,57.889312
63.000000,61.089833
50.000000,62.957650
51.000000,46.758119
63.000000,47.140747
44.000000,58.274790
33.000000,41.331428
42.000000,34.468057
49.000000,49.617276
58.000000,59.189120
64.000000,72.956167
63.000000,80.302914
62.000000,85.627252
57.000000,87.046632
60.000000,68.197862
48.000000,65.393236
44.000000,48.036972
39.000000,42.678911
33.000000,35.033486
5.000000,30.841956
7.000000,0.000000
16.000000,0.000000
12.000000,12.431874
8.000000,6.981450
14.000000,8.655841
49.000000,18.464949
100.000000,53.551654
142.000000,105.009682
177.000000,142.544495
152.000000,174.738113
136.000000,151.716286
112.000000,138.967479
87.000000,116.113284
71.000000,91.695520
85.000000,76.419948
66.000000,92.888039
61.000000,73.150124
66.000000,80.421011
90.000000,82.974865
88.000000,98.564735
87.000000,93.442599
103.000000,93.097455
103.000000,107.822851
109.000000,102.868911
125.000000,105.262228
113.000000,111.170749
104.000000,103.375050
98.000000,102.434212
89.000000,99.954252
87.000000,92.055012
89.000000,90.646994
102.000000,95.475681
128.000000,106.201073
130.000000,134.936851
150.000000,134.512541
152.000000,146.667869
157.000000,150.336585
160.000000,155.484039
155.000000,157.713992
165.000000,152.967976
159.000000,160.038516
158.000000,149.976142
156.000000,152.163418
159.000000,153.309754
165.000000,155.771630
189.000000,162.193489
191.000000,182.495278
171.000000,182.383559
167.000000,157.872740
159.000000,149.994666
157.000000,145.393040
140.000000,140.200243
134.000000,127.906123
132.000000,125.936347
132.000000,133.713542
141.000000,148.245100
152.000000,170.301414
157.000000,180.903278
152.000000,176.910296
150.000000,171.935635
160.000000,164.039898
176.000000,165.265937
172.000000,164.667644
183.000000,150.497212
171.000000,152.319964
157.000000,143.622213
162.000000,130.349424
163.000000,134.993132
157.000000,140.419922
144.000000,137.095067
147.000000,132.150091
152.000000,135.919648
167.000000,149.533110
172.000000,167.816690
164.000000,164.657959
143.000000,149.565121
146.000000,130.019690
152.000000,128.306875
183.000000,124.882860
181.000000,153.860534
165.000000,150.743761
161.000000,137.344713
141.000000,139.514331
117.000000,130.888851
108.000000,113.597978
87.000000,111.248461
80.000000,97.405239
72.000000,94.776185
72.000000,85.340647
71.000000,71.225880
86.000000,66.701319
74.000000,68.865875
52.000000,56.168347
49.000000,31.723664
44.000000,28.535337
48.000000,27.206804
45.000000,20.393123
48.000000,22.926710
47.000000,26.495084
43.000000,28.738868
49.000000,21.455888
44.000000,25.414638
51.000000,14.758341
50.000000,20.269702
53.000000,22.494739
60.000000,28.192254
57.000000,38.743090
66.000000,36.970718
61.000000,53.283643
75.000000,51.748241
73.000000,67.497533
86.000000,61.708832
94.000000,72.217550
100.000000,78.579802
91.000000,84.974333
80.000000,78.289997
80.000000,71.862338
71.000000,69.923418
72.000000,58.045224
62.000000,56.499758
66.000000,45.012781
71.000000,57.536498
63.000000,69.558404
63.000000,56.738192
68.000000,55.489762
59.000000,65.324783
67.000000,64.040565
68.000000,77.461089
75.000000,75.873689
92.000000,73.601265
95.000000,85.843432
107.000000,87.898563
134.000000,102.947038
159.000000,127.882204
171.000000,154.892978
187.000000,171.770240
181.000000,190.286637
141.000000,176.762769
121.000000,136.352775
121.000000,117.817163
112.000000,121.599996
110.000000,111.622189
105.000000,112.258266
104.000000,110.019774
121.000000,111.493944
99.000000,124.051177
87.000000,102.317725
90.000000,87.735348
98.000000,91.310680
83.000000,102.598246
82.000000,87.134124
72.000000,88.096248
88.000000,78.108481
88.000000,94.955998
106.000000,92.113466
99.000000,109.988666
93.000000,105.409170
84.000000,95.153478
92.000000,89.509157
88.000000,92.607705
78.000000,90.313850
77.000000,82.791326
79.000000,80.575760
81.000000,83.462370
73.000000,80.949763
80.000000,72.098733
73.000000,81.694306
74.000000,73.057898
78.000000,82.624583
78.000000,84.328253
77.000000,82.267941
75.000000,76.124676
84.000000,74.010116
81.000000,82.024340
90.000000,78.259102
88.000000,85.576844
91.000000,83.975157
106.000000,87.477059
90.000000,107.058427
78.000000,94.585350
69.000000,83.815886
55.000000,78.630276
53.000000,75.768078
68.000000,75.451345
87.000000,91.860715
86.000000,101.694614
95.000000,91.539863
70.000000,95.546904
67.000000,69.005875
74.000000,62.497447
75.000000,71.821274
53.000000,75.468223
63.000000,46.117487
45.000000,49.584442
52.000000,35.447111
32.000000,46.760769
22.000000,26.805048
23.000000,21.484064
20.000000,22.051409
13.000000,21.121225
7.000000,11.916823
10.000000,4.083415
6.000000,9.825838
7.000000,13.258156
14.000000,9.453472
14.000000,11.982585
14.000000,13.938137
25.000000,14.225345
41.000000,27.572661
15.000000,41.635571
20.000000,13.313094
11.000000,17.049158
17.000000,7.478840
10.000000,15.289296
13.000000,7.897607
5.000000,9.054597
10.000000,0.055726
13.000000,9.039759
25.000000,11.174142
33.000000,26.947140
29.000000,34.803680
28.000000,31.388764
22.000000,28.698118
20.000000,23.905166
11.000000,21.099076
16.000000,9.283720
14.000000,18.206163
11.000000,13.822406
18.000000,11.579851
11.000000,14.949683
8.000000,5.668732
16.000000,0.000000
22.000000,11.619276
18.000000,21.004145
21.000000,12.287874
19.000000,22.355678
18.000000,18.217399
19.000000,20.406590
22.000000,26.346114
30.000000,30.692594
22.000000,29.308937
24.000000,18.374080
18.000000,19.314216
21.000000,11.084739
28.000000,15.522405
15.000000,22.140642
9.000000,3.938673
11.000000,0.000000
8.000000,3.768188
8.000000,0.000000
14.000000,3.139908
12.000000,7.445892
13.000000,6.875548
14.000000,13.114315
15.000000,13.567290
12.000000,15.703636
8.000000,16.071072
12.000000,21.288086
21.000000,12.859421
24.000000,26.308588
23.000000,23.853937
16.000000,20.631248
26.000000,11.583358
41.000000,22.657241
31.000000,33.649856
23.000000,19.544067
19.000000,16.626426
18.000000,13.969626
25.000000,18.609380
18.000000,24.192223
19.000000,17.834612
18.000000,16.667937
21.000000,19.720385
32.000000,20.827809
27.000000,28.458773
21.000000,21.042540
21.000000,10.241277
25.000000,13.858498
20.000000,15.744426
