REAL,ESTIMATE
0.072055,0.073246
0.068427,0.066738
0.064800,0.065109
0.061173,0.070357
0.073912,0.061326
0.042463,0.065445
0.047035,0.050189
0.060682,0.059145
0.067470,0.071147
0.175395,0.072244
0.160363,0.128242
0.052161,0.138694
0.114782,0.066034
0.042810,0.098889
0.048975,0.059300
0.057357,0.055896
0.121987,0.060412
0.063106,0.100865
0.055763,0.064197
0.060266,0.070199
0.059850,0.077833
0.049113,0.078256
0.068786,0.057794
0.061236,0.073434
0.081532,0.063721
0.115822,0.073582
0.112081,0.085195
0.146439,0.103034
0.059781,0.083788
0.049598,0.064247
0.108825,0.056214
0.074467,0.069621
0.106124,0.057880
0.077445,0.068306
0.068440,0.073562
0.090053,0.086790
0.105085,0.095358
0.076614,0.086960
0.080770,0.082147
0.073635,0.070266
0.079039,0.069553
0.070033,0.071625
0.067678,0.070215
0.049321,0.068897
0.072943,0.057892
0.103838,0.069547
0.142560,0.074209
0.158908,0.110888
0.091646,0.089568
0.075298,0.082203
0.174494,0.072374
0.070934,0.111684
0.150757,0.063294
0.136995,0.098678
0.061929,0.093795
0.051399,0.065578
0.096287,0.058497
0.134040,0.088550
0.064769,0.113679
0.112219,0.065923
0.106262,0.088542
0.100998,0.100314
0.085827,0.074053
0.034012,0.063773
0.425326,0.057147
1.000000,0.984223
0.188210,0.153473
0.118523,0.107302
0.057010,0.101970
0.048663,0.063353
0.065600,0.020760
0.171100,0.000005
0.144292,0.112982
0.085758,0.094031
0.068371,0.070103
0.065046,0.034277
0.075644,0.000013
0.072458,0.062832
0.149764,0.071248
0.124480,0.132746
0.044957,0.037145
0.068024,0.000003
0.048213,0.063707
0.064422,0.063127
0.054516,0.066172
0.061859,0.032552
0.147409,0.000009
0.222291,0.203859
0.116653,0.120199
0.081186,0.097557
0.142630,0.072330
0.252009,0.000000
0.218412,0.237484
0.081671,0.138726
0.061236,0.067861
0.064422,0.028735
0.062552,0.000010
0.082987,0.056290
0.074328,0.071757
0.114021,0.075581
0.242519,0.064643
0.174494,0.000086
0.033389,0.133028
0.031380,0.037183
0.045927,0.057067
0.016694,0.027063
0.017803,0.000003
0.090399,0.023232
0.061236,0.082570
0.043849,0.067194
0.067817,0.028569
0.079731,0.000004
0.103283,0.078524
0.071488,0.096422
0.037060,0.068103
0.023206,0.052133
0.066639,0.043147
0.125450,0.070365
0.101829,0.139983
0.074259,0.089211
0.039623,0.068394
0.017941,0.052192
0.063037,0.042373
0.111527,0.060610
0.095456,0.093036
0.108617,0.088436
0.090884,0.124198
0.087420,0.098634
0.099543,0.067416
0.063245,0.075440
0.061444,0.066443
0.041493,0.056584
0.056525,0.041951
0.052923,0.053591
0.031796,0.058555
0.067055,0.051758
0.052023,0.073523
0.067193,0.063027
0.056941,0.075476
0.087351,0.066852
0.055971,0.074053
0.049945,0.050103
0.068786,0.055595
0.056802,0.073812
0.107301,0.063726
0.089776,0.081723
0.161610,0.079642
0.066500,0.140385
0.075436,0.066672
0.057772,0.076498
0.074328,0.067513
0.057218,0.071819
0.060127,0.058013
0.078138,0.064561
0.055348,0.076085
0.042186,0.066314
0.064838,0.058115
0.056802,0.073684
0.050845,0.061164
0.051399,0.059228
0.066570,0.054262
0.053893,0.068876
0.065669,0.055820
0.052369,0.066422
0.048559,0.060144
0.058742,0.057309
0.046204,0.057636
0.042879,0.052914
0.043641,0.054776
0.043295,0.053775
0.052923,0.059949
0.059920,0.063911
0.064145,0.074029
0.052231,0.068010
0.063730,0.060395
0.114159,0.067636
0.041909,0.096811
0.051469,0.055502
0.067955,0.056772
0.057149,0.068094
0.039900,0.059535
0.031588,0.050251
0.054932,0.052143
0.029925,0.061061
0.043087,0.048265
0.047451,0.054954
0.057564,0.062958
0.059643,0.060040
0.009144,0.062612
0.012954,0.039704
0.025630,0.040636
0.029440,0.045533
0.043225,0.046113
0.045719,0.053015
0.078969,0.051290
0.054447,0.069714
0.041009,0.058378
0.046135,0.051238
0.041944,0.056017
0.045788,0.045188
0.006581,0.048966
0.011049,0.037512
0.027570,0.035125
0.042117,0.044924
0.008590,0.047905
0.038168,0.036901
0.092754,0.051209
0.067851,0.075357
0.009075,0.065305
0.009698,0.033077
0.039866,0.035142
0.034705,0.046440
0.029787,0.041648
0.030687,0.043867
0.046065,0.037771
0.046620,0.042783
0.018357,0.047077
0.026150,0.038073
0.021266,0.044351
0.037337,0.030172
0.048698,0.037658
0.055625,0.051158
0.110418,0.053199
0.092339,0.089339
0.070934,0.067109
0.043225,0.060851
0.039554,0.044205
0.037891,0.039805
0.042394,0.043909
0.050776,0.041491
0.048178,0.048411
0.047382,0.047606
0.025838,0.049800
0.032495,0.046534
0.083050,0.040288
0.083403,0.066938
0.059643,0.067392
0.056664,0.056024
0.110211,0.055212
0.103422,0.086287
