REAL,ESTIMATE
0.548485,0.492673
0.747475,0.602316
0.940404,0.655698
0.695455,0.703852
0.512121,0.579098
0.714141,0.555884
0.661111,0.596099
0.331818,0.516601
0.438384,0.436756
0.607576,0.544711
0.512626,0.512055
0.527778,0.478544
0.438384,0.480936
0.497980,0.501469
0.459091,0.528639
0.420202,0.482218
0.312626,0.458823
0.394444,0.397197
0.427273,0.464560
0.590404,0.538218
0.630303,0.488280
0.425253,0.518026
0.585354,0.560061
0.671212,0.636016
0.534848,0.559280
0.580303,0.469896
0.551515,0.563759
0.457071,0.512225
0.330303,0.430414
0.407576,0.365244
0.515657,0.422395
0.606061,0.489025
0.501263,0.542995
0.627273,0.492261
0.571717,0.520273
0.433838,0.470434
0.506061,0.414298
0.533838,0.436683
0.334848,0.462438
0.390404,0.415356
0.342424,0.460673
0.341414,0.397636
0.532828,0.385961
0.263636,0.524091
0.122727,0.361939
0.314141,0.245575
0.561616,0.400632
0.606061,0.553463
0.453030,0.552225
0.527778,0.496171
0.504545,0.507848
0.429293,0.457039
0.290404,0.366734
0.275758,0.254168
0.284848,0.311955
0.348485,0.351463
0.239394,0.324268
0.057576,0.182574
0.138889,0.176459
0.298485,0.296224
0.140404,0.399253
0.478788,0.332962
0.665152,0.569436
0.427778,0.584388
0.468687,0.381012
0.296465,0.397167
0.151010,0.247823
0.191919,0.218669
0.242424,0.265237
0.260101,0.251006
0.199495,0.196373
0.315657,0.179557
0.263636,0.265638
0.208586,0.148946
0.360101,0.376091
0.488889,0.498939
0.363636,0.481773
0.326768,0.385586
0.498990,0.319578
0.182828,0.377451
0.282323,0.240179
0.285354,0.284074
0.287374,0.285456
0.186869,0.295187
0.253535,0.231946
0.128788,0.272966
0.192424,0.100452
0.183333,0.244429
0.403535,0.277166
0.405556,0.344234
0.364646,0.382522
0.345129,0.338291
0.360932,0.302220
0.267172,0.267691
0.309596,0.229280
0.306566,0.283094
0.293939,0.254454
0.296465,0.330016
0.398990,0.257805
0.257576,0.261388
0.264141,0.282537
0.332323,0.303598
0.283333,0.322977
0.377778,0.344871
0.448990,0.330834
0.395960,0.370823
0.403030,0.341815
0.364141,0.385324
0.330808,0.328582
0.225253,0.330240
0.265152,0.306192
0.335354,0.283161
0.436869,0.326208
0.254138,0.377785
0.179195,0.234445
0.208081,0.193882
0.195960,0.242079
0.284343,0.276474
0.243434,0.276168
0.250505,0.271809
0.265152,0.254024
0.244949,0.293080
0.237879,0.241916
0.195960,0.232434
0.216667,0.212694
0.177273,0.246706
0.168182,0.208574
0.237374,0.205194
0.202525,0.208100
0.136869,0.183992
0.310606,0.201810
0.259596,0.293271
0.352020,0.277519
0.284343,0.335732
0.196465,0.268812
0.176263,0.248000
0.222727,0.221376
0.284848,0.258064
0.265657,0.246067
0.211616,0.250847
0.313131,0.235461
0.245960,0.313540
0.187879,0.236487
0.249495,0.217983
0.145455,0.235924
0.113131,0.200134
0.174747,0.189425
0.137374,0.185443
0.178788,0.178509
0.219697,0.195372
0.114646,0.209317
0.106061,0.162381
0.150505,0.140911
0.207576,0.178603
0.321212,0.201135
0.144444,0.233384
0.091919,0.176862
0.066667,0.114180
0.156566,0.090171
0.193939,0.206287
0.401010,0.187405
0.227273,0.316613
0.095960,0.221182
0.116162,0.129548
0.208586,0.138618
0.090909,0.229263
0.050000,0.153368
0.243434,0.161336
0.123232,0.208171
0.094949,0.193083
0.292424,0.131070
0.282828,0.223878
0.126263,0.239873
0.143434,0.171366
0.109596,0.170822
0.183838,0.156964
0.137879,0.205372
0.099495,0.167904
0.089646,0.141068
0.091414,0.067654
0.060606,0.140825
0.144949,0.130032
0.088889,0.164164
0.282828,0.183588
0.218687,0.197245
0.054040,0.153321
0.115657,0.109815
0.114646,0.151518
0.125253,0.164028
0.304040,0.203434
0.216667,0.223726
0.152778,0.172046
0.178535,0.110984
0.188889,0.179969
0.151010,0.184592
0.052525,0.135546
0.168434,0.159593
0.118290,0.191483
0.146835,0.121574
0.144994,0.187109
0.143153,0.165089
0.141312,0.147004
0.139471,0.152262
0.137629,0.152800
0.135788,0.168628
0.133947,0.158817
0.132106,0.142149
0.130265,0.143942
0.128423,0.104128
0.126582,0.124378
0.097011,0.155628
0.022222,0.126421
0.211616,0.138845
0.369697,0.192513
0.232323,0.227380
0.055051,0.171599
0.033333,0.117395
0.083333,0.111553
0.249495,0.211739
0.272727,0.226156
0.208586,0.220615
0.155556,0.164344
0.047475,0.173228
0.074747,0.132719
0.052020,0.118932
0.276768,0.132466
0.238384,0.240232
0.085859,0.191347
0.068687,0.101266
0.091414,0.089976
0.207071,0.151221
0.141414,0.174755
0.051515,0.163221
0.037374,0.140630
0.088384,0.103778
0.144949,0.136533
0.217172,0.164812
0.043434,0.163769
0.214646,0.146711
0.081313,0.177883
0.018687,0.113611
0.153030,0.136020
0.151010,0.196855
0.122727,0.169739
0.108586,0.118689
0.220707,0.082567
0.336869,0.170061
0.189899,0.262290
0.036364,0.189865
0.330303,0.159875
0.225758,0.237509
0.146465,0.213336
0.062121,0.154566
0.058586,0.109868
0.180303,0.185481
0.288384,0.210629
0.125758,0.199611
0.180808,0.146500
0.306566,0.178057
0.180808,0.204395
0.104040,0.201829
0.235354,0.116114
0.332828,0.208720
0.258081,0.252139
0.077778,0.211336
0.290404,0.149535
0.305556,0.201500
0.312121,0.317405
0.342424,0.240497
0.205556,0.216457
0.215657,0.268366
0.180303,0.221440
0.261616,0.203492
0.315152,0.258476
0.238889,0.238671
0.238384,0.232234
0.383838,0.223250
0.328788,0.282143
0.152020,0.245658
0.347980,0.183696
0.198990,0.243809
0.225758,0.342797
0.330808,0.241353
0.265657,0.241506
0.142424,0.149488
0.207071,0.170688
0.293939,0.224657
0.374747,0.284185
0.301515,0.311758
0.268687,0.237723
0.275505,0.205094
0.333838,0.285690
0.266162,0.331112
0.204545,0.207313
0.167677,0.210016
0.091414,0.231341
0.270707,0.227544
0.261111,0.284671
0.272727,0.222838
0.366162,0.246213
0.406061,0.299746
0.426263,0.342155
0.304040,0.367849
0.202020,0.202183
0.232828,0.221359
0.261111,0.287132
0.287374,0.301394
0.278283,0.238048
0.254545,0.249108
0.258586,0.282810
0.366162,0.286547
0.334343,0.371699
0.193434,0.336629
0.440404,0.217937
0.276263,0.351453
0.326768,0.270863
0.295707,0.323380
0.302020,0.254155
0.237879,0.232474
0.345455,0.279335
0.299495,0.352778
0.371717,0.268694
0.422727,0.346781
0.357576,0.336181
0.311616,0.317922
0.270202,0.289131
0.300505,0.301854
0.219697,0.253931
0.267677,0.278479
0.353788,0.299536
0.260101,0.345185
0.322222,0.298762
0.285354,0.287749
0.368182,0.276884
0.223232,0.334288
0.302525,0.259166
0.291919,0.291906
0.260606,0.276988
0.193939,0.270641
0.258586,0.225802
0.278788,0.270508
0.252020,0.255262
0.208081,0.297091
0.393434,0.214957
0.352525,0.357423
0.284848,0.307904
0.297980,0.277302
0.256061,0.260386
0.414141,0.289265
0.328283,0.356735
0.302525,0.305512
0.376768,0.302372
0.397980,0.356395
0.363131,0.393885
0.396465,0.323192
0.346465,0.350315
0.360101,0.328922
0.283838,0.385229
0.309091,0.323101
0.277273,0.333954
0.308081,0.308246
0.353535,0.334965
0.333333,0.345345
0.331818,0.331317
0.253030,0.321560
0.271717,0.285253
0.346465,0.284435
0.408081,0.301023
0.318687,0.359945
0.311111,0.301079
0.308081,0.293950
0.277778,0.295604
0.349495,0.319053
0.381313,0.327227
0.364646,0.339795
0.289394,0.340412
0.413636,0.298011
0.425253,0.379883
0.336869,0.383194
0.356566,0.327752
0.417172,0.353421
0.344949,0.410705
0.389394,0.382245
0.401515,0.377928
0.426263,0.359541
0.363131,0.429123
0.366162,0.374239
0.383333,0.361052
0.356061,0.366449
0.371717,0.393624
0.231313,0.366571
0.341414,0.291494
0.297475,0.373476
0.467172,0.336329
0.387879,0.420372
0.313131,0.361520
0.351515,0.336714
0.323737,0.352207
0.336869,0.363170
0.358586,0.318006
0.303030,0.340310
0.354040,0.306358
0.410101,0.376859
0.295202,0.371797
0.313131,0.303106
0.322222,0.316573
0.309091,0.326704
0.286869,0.343855
0.279798,0.300783
0.252273,0.309529
0.248485,0.273161
0.264141,0.302375
0.131313,0.290235
0.254545,0.209563
0.392929,0.277826
0.275758,0.357577
0.251010,0.281177
0.240404,0.260111
0.243434,0.270815
0.251010,0.251791
0.120202,0.262481
0.146970,0.182269
0.201010,0.211468
0.135354,0.240715
0.131313,0.192139
0.130303,0.155482
0.162121,0.182635
0.111616,0.226357
0.237879,0.181316
0.188889,0.258587
0.416162,0.232523
0.416162,0.349923
0.317172,0.334894
0.291919,0.275024
0.206566,0.254136
0.213131,0.230930
0.326768,0.229748
0.318182,0.303917
0.311111,0.275607
0.277778,0.248842
0.258586,0.244842
0.278788,0.266377
0.247475,0.296797
0.344444,0.267006
0.256061,0.304370
0.308081,0.256668
