REAL,ESTIMATE
0.119208,0.052009
0.082593,0.115517
0.050851,0.062829
0.039683,0.051882
0.043913,0.069249
0.018567,0.055034
0.013288,0.031536
0.007670,0.055745
0.010310,0.033754
0.074606,0.023981
0.074606,0.041926
0.050715,0.060719
0.030208,0.037346
0.026283,0.032328
0.007264,0.023844
0.034743,0.018864
0.088684,0.041218
0.117245,0.065235
0.035555,0.080251
0.040902,0.041236
0.057754,0.043505
0.044489,0.040618
0.007298,0.031299
0.011528,0.028129
0.036638,0.037560
0.012070,0.029038
0.096873,0.019173
0.127871,0.086555
0.095113,0.079040
0.066891,0.068611
0.010445,0.053384
0.006520,0.029305
0.020394,0.021147
0.031223,0.030924
0.024997,0.043990
0.028245,0.039440
0.036976,0.038960
0.023778,0.021842
0.003034,0.020771
0.017146,0.016489
0.038871,0.018924
0.052610,0.029721
0.066214,0.040563
0.074065,0.054878
0.069327,0.066882
0.037991,0.045071
0.055385,0.034787
0.052746,0.047047
0.027027,0.045877
0.022831,0.031380
0.056130,0.031096
0.050005,0.045460
0.057348,0.035385
0.026012,0.045448
0.038262,0.031604
0.039751,0.034490
0.042052,0.032184
0.038397,0.044944
0.031832,0.049081
0.018770,0.043930
0.015665,0.029573
0.036764,0.038500
0.048076,0.039265
0.066146,0.042686
0.072914,0.047649
0.024997,0.057851
0.034167,0.031264
0.051392,0.042929
0.033118,0.041462
0.023034,0.044077
0.021748,0.036394
0.024387,0.036183
0.040834,0.025011
0.052339,0.033022
0.059141,0.043594
0.058566,0.042924
0.042458,0.044177
0.041105,0.037011
0.033660,0.045209
0.036029,0.042428
0.053828,0.042653
0.059378,0.053788
0.055927,0.053770
0.067838,0.050712
0.099310,0.058344
0.042695,0.070317
0.006655,0.043557
0.018499,0.031366
0.038533,0.033783
0.061646,0.036425
0.077280,0.053945
0.063777,0.070128
0.065063,0.060464
0.096332,0.045896
0.086383,0.071000
0.094234,0.082705
0.069936,0.088709
0.056942,0.071938
0.095655,0.065155
0.063168,0.081466
0.050106,0.094715
0.052407,0.101620
0.092711,0.059058
0.093218,0.092126
0.111560,0.075199
0.098024,0.104474
0.095249,0.089586
0.119580,0.076844
0.071561,0.081984
0.146754,0.095888
0.047873,0.066522
0.055588,0.063757
0.071764,0.073504
0.050174,0.071722
0.063304,0.064997
0.091256,0.069722
0.107093,0.102484
0.098904,0.093060
0.070884,0.084451
0.086450,0.083022
0.110206,0.069866
0.046519,0.076231
0.045639,0.075159
0.079750,0.083635
0.038533,0.079217
0.021274,0.049598
0.014980,0.050397
0.068565,0.047088
0.088069,0.061842
0.091312,0.065602
0.094555,0.083724
0.097798,0.085456
0.101041,0.071905
0.104283,0.073826
0.107526,0.131946
0.110769,0.092405
0.114012,0.086334
0.117255,0.094861
0.120497,0.093684
0.123740,0.111941
0.126983,0.106470
0.130226,0.118312
0.133468,0.141772
0.136711,0.140209
0.139954,0.115495
0.143197,0.111608
0.146440,0.119373
0.149682,0.129361
0.152925,0.136242
0.156168,0.143566
0.121205,0.151209
0.047118,0.125849
0.061082,0.062404
0.078032,0.073747
0.094981,0.081736
0.111931,0.111969
0.115103,0.154305
0.062999,0.132458
0.115485,0.048410
0.042763,0.086498
0.058837,0.040611
0.054641,0.067952
0.109597,0.092640
0.058092,0.144958
0.049768,0.060139
0.077720,0.072153
0.087872,0.059375
0.057212,0.069235
0.067703,0.078485
0.064928,0.095012
0.079750,0.067759
0.106687,0.071693
0.091120,0.092769
0.122862,0.119176
0.051324,0.093070
0.048076,0.063897
0.096399,0.067448
0.067703,0.084781
0.078667,0.074639
0.064522,0.082490
0.060123,0.061487
0.084961,0.064918
0.086044,0.068039
0.052881,0.107775
0.079885,0.066620
0.069530,0.053143
0.073117,0.070803
0.056265,0.095371
0.064860,0.084894
0.049565,0.077942
0.059649,0.058300
0.093997,0.057580
0.127465,0.082583
0.146754,0.097287
0.085638,0.098129
0.074606,0.083335
0.182150,0.079431
0.059378,0.101545
0.156432,0.075954
0.138361,0.119701
0.054979,0.076899
0.045165,0.054107
0.091256,0.050800
0.120358,0.099653
0.061341,0.075072
0.099580,0.097619
0.090511,0.153782
0.099513,0.051687
0.077246,0.073404
0.029057,0.060106
0.396088,0.102051
1.000000,1.000419
0.182015,0.000189
0.116974,0.056523
0.050309,0.000000
0.040360,0.005423
0.066417,0.000000
0.159613,0.052365
0.141948,0.000000
0.082119,0.041258
0.064387,0.000000
0.063710,0.002793
0.070410,0.000000
0.085164,0.008058
0.138632,0.000000
0.113049,0.104584
0.048651,0.000000
0.061070,0.004527
0.046993,0.000000
0.060258,0.007825
0.058363,0.000000
0.063304,0.120021
0.140662,0.098306
0.203740,0.117284
0.103912,0.130082
0.072441,0.113442
0.156838,0.069728
0.279678,0.178855
0.232234,0.299862
0.085368,0.107251
0.065402,0.115003
0.063371,0.044125
0.073997,0.020920
0.083269,0.052895
0.068177,0.074049
0.104656,0.108169
0.238867,0.069234
0.181812,0.195635
0.022831,0.060777
0.024320,0.011385
0.040631,0.016062
0.011528,0.026266
0.015318,0.027121
0.088345,0.045352
0.048820,0.040641
0.036638,0.013391
0.074200,0.026175
0.082525,0.022954
0.103303,0.039082
0.067703,0.080760
0.030103,0.095212
0.018537,0.037933
0.068617,0.034891
0.120494,0.032318
0.106958,0.097428
0.088413,0.144303
0.036908,0.120422
0.013119,0.033287
0.065605,0.024122
0.108717,0.057593
0.099174,0.096243
0.121103,0.086663
0.086789,0.118264
0.085638,0.072977
0.099614,0.077250
0.054573,0.131028
0.053862,0.065376
0.041578,0.082598
0.057957,0.079875
0.050580,0.068470
0.036164,0.070715
0.085164,0.070931
0.058295,0.066094
0.075080,0.061490
0.066079,0.083321
0.077043,0.071775
0.057889,0.076797
0.062627,0.059377
0.062119,0.076377
0.049768,0.074574
0.107871,0.060611
0.086044,0.066109
0.152439,0.079250
0.081848,0.101190
0.078396,0.074304
0.063033,0.076761
0.076163,0.070052
0.058498,0.083765
0.068244,0.082067
0.076434,0.083566
0.064590,0.043524
0.042661,0.058934
0.057686,0.073657
0.054641,0.058254
0.050512,0.060277
0.062627,0.063852
0.071358,0.058233
0.055317,0.072152
0.047670,0.063798
0.051121,0.064571
0.049091,0.079657
0.058837,0.058858
0.059920,0.055417
0.040292,0.063575
0.042052,0.058528
0.041646,0.052782
0.047331,0.060420
0.061882,0.066506
0.068447,0.058245
0.060393,0.060702
0.064048,0.060302
0.111729,0.063322
0.044015,0.092457
0.051460,0.075104
0.061815,0.068196
0.056062,0.060119
0.031020,0.061716
0.028110,0.049741
0.045233,0.060298
0.022831,0.052709
0.043000,0.032618
0.046045,0.051377
0.057212,0.048568
0.053761,0.050441
0.007907,0.046310
0.009904,0.048008
0.031426,0.034175
0.031426,0.035838
0.039819,0.040473
0.051324,0.044618
0.072305,0.050423
0.064014,0.046260
0.043541,0.045509
0.050444,0.048386
0.039751,0.045764
0.052103,0.038853
0.007197,0.047624
0.008313,0.034077
0.017078,0.033926
0.028313,0.022120
0.007264,0.029744
0.037450,0.018999
0.093354,0.035195
0.062153,0.043115
0.008889,0.036764
0.010784,0.024552
0.036367,0.033520
0.025470,0.024616
0.025809,0.030403
0.035825,0.038163
0.048008,0.040159
0.032374,0.025446
0.016435,0.024604
0.015758,0.022290
0.016604,0.021290
0.032374,0.016655
0.050140,0.025298
0.046113,0.035953
0.099580,0.036100
0.085774,0.049899
0.060258,0.051386
0.036435,0.048424
0.031562,0.036955
0.029870,0.032161
0.039142,0.028867
0.050986,0.046958
0.059040,0.048892
0.044489,0.044076
0.024387,0.035299
0.039480,0.028094
