REAL,ESTIMATE
0.102751,0.136995
0.074104,0.068806
0.082866,0.015508
0.079749,0.000000
0.093778,0.023108
0.073935,0.036763
0.126933,0.067578
0.288537,0.019354
0.196529,0.000000
0.039643,0.125729
0.028774,0.037671
0.044782,0.069028
0.018242,0.012107
0.048481,0.000000
0.154619,0.026570
0.071323,0.134460
0.045288,0.069390
0.081518,0.010350
0.093398,0.000000
0.120866,0.018596
0.080844,0.041068
0.041971,0.082876
0.028467,0.065521
0.073345,0.054065
0.151283,0.078338
0.131230,0.132451
0.100897,0.135070
0.051607,0.085300
0.024814,0.014513
0.091124,0.009202
0.140035,0.057617
0.152096,0.127992
0.126962,0.111715
0.123141,0.140933
0.114126,0.067798
0.130050,0.043770
0.073430,0.105223
0.101614,0.067565
0.060370,0.040520
0.085661,0.019744
0.081937,0.062634
0.090319,0.085634
0.098702,0.094626
0.107085,0.050296
0.100268,0.037273
0.070481,0.073950
0.097864,0.085247
0.061971,0.057096
0.068964,0.046151
0.070481,0.083296
0.064835,0.097658
0.125163,0.082341
0.105110,0.092021
0.179425,0.067229
0.082614,0.147944
0.090618,0.093096
0.065594,0.096619
0.086152,0.088883
0.067532,0.088044
0.076379,0.072922
0.094494,0.087567
0.068206,0.104556
0.049669,0.086986
0.071239,0.065705
0.061381,0.077945
0.052197,0.073943
0.064246,0.067992
0.076968,0.073926
0.057000,0.098838
0.071155,0.083823
0.064246,0.085112
0.053208,0.076700
0.064246,0.064113
0.055399,0.065401
0.062982,0.048179
0.067026,0.070386
0.062308,0.065839
0.072924,0.088648
0.086321,0.078441
0.096769,0.115305
0.088512,0.078603
0.094073,0.080204
0.160383,0.090819
0.056494,0.017026
0.069975,0.066365
0.087416,0.072945
0.089860,0.089996
0.048068,0.074043
0.035346,0.048789
0.062561,0.049427
0.038884,0.072233
0.056073,0.055982
0.059527,0.067812
0.075115,0.076275
0.073851,0.076889
0.012596,0.070441
0.017315,0.043581
0.037199,0.047307
0.036778,0.061706
0.050596,0.044568
0.058095,0.059331
0.102077,0.067742
0.072840,0.083285
0.055399,0.059842
0.060707,0.067146
0.050259,0.075914
0.063572,0.054661
0.008173,0.061314
0.010869,0.043523
0.030796,0.040012
0.043729,0.054342
0.014282,0.053711
0.057252,0.037248
0.128618,0.063160
0.091966,0.106686
0.015293,0.086132
0.014998,0.038545
0.046299,0.046298
0.038800,0.051352
0.032312,0.044826
0.042170,0.049360
0.059527,0.042565
0.047900,0.050024
0.017778,0.041808
0.028268,0.030133
0.028900,0.044161
0.048995,0.038063
0.068374,0.049174
0.068543,0.076337
0.147154,0.078244
0.122046,0.070043
0.097948,0.105679
0.057589,0.098211
0.057252,0.050266
0.044235,0.036891
0.050512,0.034076
0.055567,0.042844
0.056410,0.050122
0.048574,0.056202
0.023128,0.055289
0.039474,0.040501
0.087922,0.035113
0.076968,0.067473
0.052618,0.075978
0.055652,0.060168
0.109407,0.071093
0.108143,0.088014
