REAL,ESTIMATE
0.477069,0.439341
0.170269,0.301493
0.395361,0.282214
0.574064,0.422048
0.643648,0.604843
0.554033,0.497404
0.562467,0.498260
0.314707,0.446241
0.029520,0.304169
0.184502,0.185788
0.423827,0.411983
0.455983,0.408250
0.567211,0.460855
0.192409,0.284670
0.198735,0.257295
0.414866,0.301918
0.580917,0.375614
0.396943,0.389617
0.186610,0.199032
0.412230,0.275526
0.566157,0.491287
0.671587,0.438544
0.625198,0.431027
0.342646,0.403231
0.201898,0.259787
0.363732,0.346402
0.269900,0.305792
0.482868,0.316255
0.560886,0.493506
0.486031,0.355839
0.384818,0.458607
0.497628,0.476789
0.484449,0.429586
0.355825,0.468049
0.220348,0.332954
0.348972,0.267697
0.488139,0.415065
0.245651,0.247501
0.306273,0.205984
0.348445,0.276896
0.542963,0.322157
0.688983,0.563918
0.664734,0.649021
0.483922,0.597533
0.502109,0.295200
0.469689,0.453020
0.010543,0.033931
0.276753,0.282939
0.481813,0.424427
0.555087,0.462036
0.190828,0.252767
0.313653,0.353623
0.538745,0.309580
0.449657,0.406056
0.460727,0.450141
0.253031,0.342597
0.202425,0.338818
0.364259,0.356225
0.367422,0.419777
0.424354,0.316560
0.195045,0.255362
0.217185,0.255601
0.360042,0.334495
0.431734,0.428713
0.132314,0.185979
0.181603,0.294876
0.339483,0.279591
0.274268,0.313612
0.281844,0.378455
0.278100,0.296874
0.083817,0.322510
0.390617,0.274656
0.584080,0.518387
0.680021,0.557972
0.613073,0.618229
0.251450,0.298299
0.088034,0.272988
0.253558,0.249323
0.260303,0.304330
0.378864,0.371936
0.435952,0.435743
0.549288,0.426936
0.684238,0.615115
1.000000,0.898087
0.437533,0.621853
0.478123,0.417956
0.692673,0.370300
0.655772,0.474256
0.286241,0.395051
0.113864,0.346280
0.405377,0.363493
0.509752,0.402028
0.589879,0.403692
0.512388,0.603788
0.527675,0.494818
0.268846,0.428790
0.519241,0.355411
0.502372,0.389686
0.226147,0.314447
0.161834,0.378381
0.308382,0.296866
0.176067,0.249028
0.206115,0.230557
0.306273,0.253492
0.256194,0.361434
0.209805,0.402478
0.604639,0.528148
0.510279,0.557938
0.576700,0.428411
0.350554,0.302112
0.098577,0.225198
0.265683,0.169477
0.282551,0.289188
0.379547,0.400319
0.290459,0.425165
0.606220,0.468189
0.282024,0.411040
0.238271,0.257798
0.394307,0.268919
0.378492,0.379604
0.388508,0.378819
0.316289,0.376604
0.401160,0.406113
0.316816,0.362649
0.373221,0.246424
0.502899,0.367040
0.335266,0.372239
0.386400,0.399839
0.463890,0.431849
0.340011,0.400299
0.212968,0.213058
0.143648,0.259392
0.149183,0.258504
0.398524,0.166497
0.498682,0.387120
0.333158,0.446886
0.244597,0.303773
0.277280,0.265922
0.315762,0.336135
0.055351,0.082012
0.133368,0.151615
0.221929,0.263872
0.326832,0.266626
0.313126,0.317797
0.253558,0.267524
0.363205,0.248318
0.181866,0.352049
0.170269,0.288614
0.253031,0.199531
0.319979,0.281712
0.445440,0.369935
0.322615,0.359055
0.275698,0.297072
0.370058,0.343039
0.562467,0.407928
0.588297,0.582649
0.571429,0.534016
0.291513,0.330902
0.169215,0.266344
0.357934,0.227270
0.367949,0.413041
0.100158,0.391132
0.429099,0.228747
0.254613,0.399405
0.093832,0.246729
0.060095,0.152497
0.177649,0.202732
0.118608,0.273307
0.269900,0.186519
0.190828,0.291320
0.096995,0.222757
0.141276,0.195594
0.049025,0.171858
0.206642,0.192346
0.295730,0.185583
0.226147,0.307209
0.119399,0.225390
0.147074,0.200377
0.246178,0.152852
0.093832,0.216905
0.316816,0.175104
0.280970,0.246734
0.384818,0.209176
0.265156,0.274327
0.088561,0.193660
0.110701,0.195165
0.204006,0.165003
0.226147,0.231238
0.289404,0.215301
0.111755,0.295429
0.063521,0.152745
0.144966,0.114256
0.237744,0.143518
0.156036,0.222557
0.288350,0.184519
0.328413,0.245195
0.133368,0.204505
0.117554,0.159507
0.229309,0.163737
0.272536,0.228387
0.026885,0.235429
0.040063,0.147089
0.204006,0.162080
0.240380,0.183597
0.035319,0.177528
0.091197,0.175311
0.227201,0.179810
0.120190,0.165051
0.191355,0.131307
0.291513,0.215041
0.418028,0.231748
0.260938,0.261110
0.240380,0.182212
0.113337,0.210840
0.074328,0.156457
0.174486,0.166194
0.183975,0.219618
0.210332,0.232724
0.116500,0.189822
0.169742,0.173331
0.109647,0.159932
0.051133,0.137943
0.070638,0.166610
0.056405,0.203251
0.125461,0.162476
0.236162,0.149816
0.370585,0.187064
0.280970,0.237356
0.117027,0.184050
0.199789,0.155023
0.329995,0.176884
