REAL,ESTIMATE
83.000000,82.988515
98.000000,79.693933
106.000000,98.013565
101.000000,107.362128
96.000000,100.580350
90.000000,95.562721
74.000000,90.133780
59.000000,72.016535
70.000000,57.235231
61.000000,67.182080
58.000000,58.502769
55.000000,55.371534
49.000000,52.109216
51.000000,48.380462
42.000000,50.924049
36.000000,42.618679
43.000000,37.416757
55.000000,43.777522
52.000000,55.124363
55.000000,52.914944
54.000000,55.140420
58.000000,53.473801
57.000000,57.940127
62.000000,56.990286
64.000000,61.852920
83.000000,63.325239
74.000000,84.076231
74.000000,74.835023
80.000000,74.766488
93.000000,81.611823
103.000000,97.932339
97.000000,107.844922
97.000000,98.229283
89.000000,99.197333
85.000000,89.591318
85.000000,84.970652
77.000000,84.192576
87.000000,75.418806
90.000000,87.519119
87.000000,91.184649
85.000000,87.689376
81.000000,85.106690
68.000000,79.823274
71.000000,65.679840
68.000000,69.427010
65.000000,66.955924
65.000000,63.612109
70.000000,62.532817
87.000000,67.780875
101.000000,85.625355
96.000000,101.888374
88.000000,97.232442
73.000000,88.397149
71.000000,71.669844
71.000000,68.648487
70.000000,69.704598
81.000000,69.499410
77.000000,79.786073
67.000000,74.550615
61.000000,64.969282
64.000000,59.565955
62.000000,63.038238
80.000000,61.426136
95.000000,79.765558
81.000000,95.176219
76.000000,79.670771
78.000000,75.479484
72.000000,79.215066
103.000000,71.468229
106.000000,102.787456
84.000000,107.444890
73.000000,83.086099
70.000000,71.526220
81.000000,69.739158
101.000000,80.770457
84.000000,100.851935
89.000000,82.440483
85.000000,89.249902
71.000000,85.874826
85.000000,70.302253
99.000000,83.205625
76.000000,97.531588
73.000000,73.470939
72.000000,70.032527
73.000000,70.530080
83.000000,71.064784
95.000000,81.183472
86.000000,93.958075
76.000000,85.170274
75.000000,75.628000
75.000000,74.325878
79.000000,73.569970
100.000000,78.195330
82.000000,99.170232
71.000000,79.620243
65.000000,69.609357
68.000000,63.157488
62.000000,65.742155
74.000000,61.133852
76.000000,73.112226
106.000000,75.867715
87.000000,109.032579
83.000000,85.803205
84.000000,80.391850
95.000000,81.859224
81.000000,93.039580
75.000000,79.726728
81.000000,72.795309
74.000000,77.007316
89.000000,72.272327
92.000000,88.219652
77.000000,92.624167
74.000000,76.062162
75.000000,71.523075
72.000000,72.048926
78.000000,70.740967
74.000000,76.729175
60.000000,73.360726
75.000000,58.810551
81.000000,71.214336
86.000000,79.190293
81.000000,84.571559
90.000000,80.242902
80.000000,90.015911
68.000000,77.634097
65.000000,64.906491
61.000000,62.858218
63.000000,59.583820
66.000000,62.485361
65.000000,65.501583
70.000000,62.864066
60.000000,68.649248
56.000000,58.911782
53.000000,55.461503
46.000000,51.674421
41.000000,45.546430
59.000000,40.872109
62.000000,57.398347
54.000000,60.550913
54.000000,54.207699
60.000000,54.300366
76.000000,58.246936
87.000000,74.809874
103.000000,85.807049
98.000000,104.300974
89.000000,97.049086
83.000000,87.189786
83.000000,79.697606
102.000000,81.145617
122.000000,103.288680
112.000000,129.950430
111.000000,118.262458
112.000000,111.544057
98.000000,114.151223
92.000000,96.672361
95.000000,90.023253
100.000000,91.754016
120.000000,97.763488
112.000000,118.005273
117.000000,112.290438
152.000000,117.541204
154.000000,157.604689
162.000000,161.417992
184.000000,168.023760
189.000000,194.948487
180.000000,199.179084
192.000000,189.654518
161.000000,202.044350
178.000000,169.118555
229.000000,189.500166
216.000000,249.503360
244.000000,237.288789
216.000000,288.856230
220.000000,248.644887
170.000000,255.630208
161.000000,192.415687
185.000000,179.443475
148.000000,206.686241
123.000000,162.131749
98.000000,128.989646
96.000000,105.717860
89.000000,112.496383
83.000000,101.730270
87.000000,104.803795
128.000000,102.926612
140.000000,152.666642
121.000000,157.442892
115.000000,133.637605
128.000000,130.591662
122.000000,139.666455
105.000000,125.302862
88.000000,102.991479
104.000000,89.647976
118.000000,102.673909
100.000000,116.318951
96.000000,96.633971
111.000000,100.453203
126.000000,112.011891
59.000000,123.377576
58.000000,61.457953
66.000000,58.657158
57.000000,62.843098
49.000000,51.514075
53.000000,43.888583
40.000000,48.307310
45.000000,41.496176
49.000000,42.035707
48.000000,47.379062
49.000000,49.277252
72.000000,50.471019
75.000000,60.205295
68.000000,63.836885
64.000000,59.853167
59.000000,55.083191
45.000000,49.173287
48.000000,41.108006
53.000000,45.028602
61.000000,46.798545
66.000000,51.958556
80.000000,56.460821
90.000000,67.888000
89.000000,73.343985
74.000000,73.386300
83.000000,62.552598
72.000000,69.641520
70.000000,60.464960
83.000000,57.610908
77.000000,66.861260
79.000000,63.482053
62.000000,65.914899
55.000000,54.131984
42.000000,50.756706
42.000000,45.804558
51.000000,45.015015
38.000000,47.883215
46.000000,39.498816
40.000000,46.114573
38.000000,40.946559
38.000000,43.806965
39.000000,41.605398
36.000000,43.970556
47.000000,39.431969
42.000000,45.480950
44.000000,42.003432
42.000000,42.546135
40.000000,40.287160
35.000000,38.378801
33.000000,36.028075
36.000000,34.361904
33.000000,39.093248
35.000000,35.388202
36.000000,37.994683
30.000000,37.566894
31.000000,33.904540
31.000000,32.361678
32.000000,32.428302
33.000000,32.487314
32.000000,32.541221
30.000000,32.839997
32.000000,31.345726
32.000000,33.902284
28.000000,32.179563
40.000000,30.236550
41.000000,37.185116
46.000000,38.011073
54.000000,41.002917
58.000000,47.743819
58.000000,53.443012
48.000000,55.844149
59.000000,48.236944
64.000000,57.705496
72.000000,60.494271
74.000000,70.473002
58.000000,68.626405
57.000000,52.942073
50.000000,51.981267
60.000000,48.432082
58.000000,56.616856
50.000000,56.097150
52.000000,49.325612
61.000000,52.105300
76.000000,59.397010
68.000000,72.076447
57.000000,65.957792
63.000000,55.638255
65.000000,61.724612
76.000000,62.381391
78.000000,76.154711
64.000000,78.356117
47.000000,65.051175
49.000000,48.068226
54.000000,49.761788
58.000000,54.253092
54.000000,57.426209
44.000000,54.034566
44.000000,44.889238
60.000000,45.219894
56.000000,60.258136
66.000000,55.748393
67.000000,65.889946
67.000000,68.437249
65.000000,68.079343
64.000000,66.246712
68.000000,64.447862
71.000000,68.047233
66.000000,71.776088
63.000000,66.721633
65.000000,64.715564
73.000000,66.403617
74.000000,73.769402
66.000000,74.912013
46.000000,67.441085
39.000000,46.685129
53.000000,40.410281
49.000000,53.456170
80.000000,49.168056
70.000000,80.773081
49.000000,69.971721
46.000000,49.598993
54.000000,46.779259
45.000000,53.470650
50.000000,44.893098
44.000000,50.430946
52.000000,44.455164
53.000000,52.314869
50.000000,52.706099
53.000000,49.579497
50.000000,51.835060
50.000000,49.119965
61.000000,50.080678
56.000000,61.526245
65.000000,55.928608
66.000000,65.171100
62.000000,66.855300
73.000000,62.715935
70.000000,73.225229
67.000000,70.150654
87.000000,66.599004
83.000000,87.375015
105.000000,83.509889
100.000000,109.774753
79.000000,102.903597
143.000000,79.424481
156.000000,150.181266
169.000000,167.157924
146.000000,180.583995
141.000000,154.358627
173.000000,150.353552
157.000000,183.622791
143.000000,165.460229
170.000000,150.518104
147.000000,180.054034
135.000000,154.928673
158.000000,143.139561
155.000000,166.243857
142.000000,164.119206
167.000000,149.421726
174.000000,178.722531
130.000000,187.195141
73.000000,136.449088
80.000000,74.476978
66.000000,80.473627
76.000000,70.177729
84.000000,77.600080
89.000000,83.979321
79.000000,94.897599
80.000000,84.881374
87.000000,84.933455
79.000000,93.541703
83.000000,86.205649
86.000000,86.933201
76.000000,82.918167
79.000000,73.814145
80.000000,74.453774
82.000000,76.951179
79.000000,80.960739
77.000000,74.729925
72.000000,70.869612
72.000000,64.742219
78.000000,67.029778
92.000000,72.632775
99.000000,83.261730
85.000000,90.752906
69.000000,78.894846
60.000000,59.213134
71.000000,54.086820
97.000000,66.481985
74.000000,84.306318
70.000000,62.683805
55.000000,58.829612
52.000000,46.859130
60.000000,44.565441
63.000000,52.536228
62.000000,58.052229
66.000000,57.018113
57.000000,57.653051
56.000000,51.340112
52.000000,52.138787
55.000000,48.344527
55.000000,49.025028
58.000000,48.370546
53.000000,48.983713
51.000000,45.510060
57.000000,45.690248
64.000000,52.653949
69.000000,58.918145
70.000000,61.117869
81.000000,62.358767
88.000000,74.338806
68.000000,76.382386
84.000000,59.459818
65.000000,72.224485
66.000000,56.349680
49.000000,56.475197
49.000000,44.086447
53.000000,44.820851
48.000000,49.434292
39.000000,45.113328
34.000000,38.628254
34.000000,35.030248
35.000000,35.320656
40.000000,35.254890
40.000000,39.665720
29.000000,39.400423
26.000000,31.854196
22.000000,28.049680
20.000000,24.767379
17.000000,23.844402
21.000000,21.907374
21.000000,24.659595
22.000000,24.621919
25.000000,26.083737
24.000000,27.713516
22.000000,27.808875
25.000000,26.049570
26.000000,27.561278
27.000000,28.118291
28.000000,28.554597
26.000000,29.483399
32.000000,27.342801
36.000000,32.265324
29.000000,35.310637
26.000000,29.081863
27.000000,27.701607
19.000000,28.510605
16.000000,22.747904
14.000000,20.841044
9.000000,20.037080
14.000000,16.709674
11.000000,20.315324
14.000000,17.997781
18.000000,20.230264
12.000000,23.031566
14.000000,18.598503
14.500000,20.377162
15.000000,20.543863
8.000000,20.962981
12.000000,15.879852
6.000000,18.635503
7.000000,14.560028
6.000000,15.311243
9.000000,14.703240
12.000000,16.663947
2.000000,18.716066
8.000000,11.972478
8.000000,15.915690
8.000000,15.849656
1.000000,15.836555
9.000000,11.192188
9.000000,16.292743
4.000000,16.204380
4.000000,13.159282
11.000000,13.033937
9.000000,17.489387
5.000000,16.329493
7.000000,13.778643
10.000000,14.926648
27.000000,16.980124
36.000000,28.592618
21.000000,34.495659
8.000000,23.790555
12.000000,15.003556
20.000000,17.557560
10.000000,22.686302
13.000000,16.159789
13.000000,18.055524
12.000000,17.664598
7.000000,17.309966
11.000000,14.227100
9.000000,16.917205
15.000000,15.430797
15.000000,19.079888
22.000000,18.830031
24.000000,23.492920
23.000000,24.891768
29.000000,24.332935
21.000000,28.664345
21.000000,22.897439
18.000000,22.881144
19.000000,21.012657
18.000000,21.764944
13.000000,21.002245
8.000000,17.469921
8.000000,14.239456
9.000000,14.499945
8.000000,15.059425
14.000000,14.292632
12.000000,18.184128
10.000000,16.707395
19.000000,15.431478
42.000000,21.022826
52.000000,37.203471
57.000000,43.937390
48.000000,47.964110
50.000000,39.778280
48.000000,41.709824
49.000000,40.183584
48.000000,41.391088
51.000000,41.598293
53.000000,42.544813
49.000000,44.366249
57.000000,41.612017
52.000000,49.246410
52.000000,45.004606
52.000000,45.278395
52.000000,44.089093
50.000000,44.402205
57.000000,42.788784
56.000000,48.765050
59.000000,48.899554
61.000000,49.990764
47.000000,51.881290
48.000000,41.067552
50.000000,43.165496
51.000000,44.362713
60.000000,45.465176
62.000000,51.718941
49.000000,53.724782
62.000000,43.086949
60.000000,54.288245
56.000000,53.096242
51.000000,48.997177
46.000000,45.377559
40.000000,40.775401
50.000000,37.000727
57.000000,44.638668
51.000000,50.739386
60.000000,44.988526
68.000000,52.796643
58.000000,59.652541
59.000000,51.569119
76.000000,52.920221
93.000000,66.849528
108.000000,83.303280
107.000000,97.474516
138.000000,100.713647
131.000000,132.969444
77.000000,126.333686
94.000000,69.138442
122.000000,86.464710
150.000000,116.108484
121.000000,146.264291
63.000000,116.723388
41.000000,56.998014
30.000000,38.144661
33.000000,30.217317
29.000000,32.881786
16.000000,31.572279
26.000000,21.364922
17.000000,26.312527
16.000000,20.170939
20.000000,20.925990
29.000000,25.128714
33.000000,30.199255
24.000000,32.245932
30.000000,24.833894
30.000000,29.200639
29.000000,30.067775
33.000000,29.050754
34.000000,31.637060
33.000000,33.271157
40.000000,32.233431
41.000000,37.126454
39.000000,37.779368
37.000000,37.290530
30.000000,36.297799
28.000000,29.699271
33.000000,27.563128
29.000000,32.430308
27.000000,27.425458
29.000000,25.907045
28.000000,29.693019
29.000000,28.117810
30.000000,27.558546
29.000000,27.106520
31.000000,28.359787
35.000000,31.932408
42.000000,34.181054
45.000000,39.399846
49.000000,43.537062
62.000000,44.259767
53.000000,55.698854
55.333333,52.828319
57.666667,53.240214
60.000000,52.729961
55.000000,52.379446
35.000000,51.592819
46.000000,36.860952
48.000000,44.930475
50.000000,45.380613
52.000000,47.553375
53.000000,47.178400
47.000000,48.673812
39.000000,46.559343
30.000000,38.836635
21.000000,31.076256
21.000000,24.667102
26.000000,24.620866
25.000000,29.496433
31.000000,28.368401
40.000000,32.573115
42.000000,40.022821
44.000000,40.762562
40.000000,42.718033
41.000000,41.196974
40.000000,41.364503
47.000000,39.103916
48.000000,43.313507
41.000000,46.004339
57.000000,41.940641
49.000000,55.355240
41.000000,46.942357
40.000000,40.290677
45.000000,37.850014
46.000000,41.995753
61.000000,46.066226
60.000000,58.859299
51.000000,55.318040
49.000000,45.030011
49.000000,45.930548
44.000000,48.595624
36.000000,43.126764
40.000000,36.135921
39.000000,40.002420
46.000000,37.573309
46.000000,43.390900
38.000000,46.014227
43.000000,38.034861
41.000000,41.594012
41.000000,39.196920
40.000000,40.236301
35.000000,40.260476
38.000000,35.316901
43.000000,37.692355
42.000000,42.617755
39.000000,41.330096
40.000000,38.106485
39.000000,39.665625
43.000000,38.168383
41.000000,41.636702
42.000000,39.899437
37.000000,41.192609
33.000000,37.028172
31.000000,33.242517
36.000000,32.063925
38.000000,36.722516
42.000000,38.319181
47.000000,42.355545
43.000000,46.942815
47.000000,43.073332
55.000000,47.083894
56.000000,54.488088
56.000000,55.228435
51.000000,54.656006
60.000000,49.934756
64.000000,58.720372
61.000000,63.851623
63.000000,60.566274
58.000000,63.038182
46.000000,57.919331
48.000000,45.936960
43.000000,47.708181
39.000000,42.561229
32.000000,38.939633
33.000000,32.745406
32.000000,33.838035
28.000000,33.326834
26.000000,30.477472
15.000000,29.047011
30.000000,20.684102
41.000000,32.640653
48.000000,42.067283
39.000000,48.449936
34.000000,40.059664
46.000000,35.631023
55.000000,45.415914
42.000000,54.221486
30.000000,42.412735
21.000000,32.371039
33.000000,25.079864
44.000000,35.091448
44.000000,45.195253
29.000000,44.832894
29.000000,31.378234
46.000000,30.925713
45.000000,45.759894
45.000000,44.600151
45.000000,44.425644
44.000000,44.526007
42.000000,44.108914
38.000000,42.147595
40.000000,38.675194
41.000000,41.126254
37.000000,42.159609
43.000000,38.935683
67.000000,44.361507
61.000000,67.721661
60.000000,61.045824
58.000000,60.326687
54.000000,57.494870
46.000000,52.995192
36.000000,44.969629
37.000000,36.574969
36.000000,38.456201
50.000000,37.881263
43.000000,50.963624
41.000000,43.602598
51.000000,41.764593
48.000000,50.928098
50.000000,47.737913
52.000000,49.022779
49.000000,50.857119
43.000000,47.619115
43.000000,42.326090
41.000000,43.635622
37.000000,41.765764
36.000000,38.207445
24.000000,37.338752
28.000000,27.465386
40.000000,30.663803
33.000000,40.796637
32.000000,34.674458
32.000000,33.839623
32.000000,33.476861
22.000000,33.216961
20.000000,25.812535
32.000000,24.133305
31.000000,34.065934
25.000000,33.089218
21.000000,28.233113
46.000000,24.829715
59.000000,46.468065
57.000000,59.114856
38.000000,56.798604
29.000000,38.356413
37.000000,30.387438
23.000000,38.124427
33.000000,26.487728
21.000000,35.004098
19.000000,24.972700
24.000000,23.215901
20.000000,27.431896
27.000000,24.467051
22.000000,29.791333
21.000000,25.348581
23.000000,24.247239
27.000000,25.658950
30.000000,29.400657
34.000000,31.677581
36.000000,35.325080
49.000000,36.404427
43.000000,46.832540
39.000000,42.082994
46.000000,39.989049
41.000000,45.973512
43.000000,40.639216
37.000000,41.407785
23.000000,35.694770
25.000000,25.715191
22.000000,27.298703
19.000000,25.279837
19.000000,22.663796
8.000000,22.955737
8.000000,15.518565
20.000000,15.592991
28.000000,24.179425
36.000000,29.956604
25.000000,35.722451
29.000000,27.009928
40.000000,30.389093
29.000000,39.005405
31.000000,30.350416
17.000000,31.576570
22.000000,21.382332
34.000000,25.051031
51.000000,34.998652
45.000000,51.138122
44.000000,45.213125
63.000000,43.847037
91.000000,59.977522
98.000000,87.820489
92.000000,94.489851
88.000000,90.156031
83.000000,84.556672
85.000000,78.608184
100.000000,80.214453
94.000000,97.450660
90.000000,93.755033
80.000000,89.491306
80.000000,79.043752
93.000000,76.391478
96.000000,88.237959
81.000000,91.597995
82.000000,77.233834
95.000000,77.524489
103.000000,88.262956
109.000000,96.549069
99.000000,105.463912
97.000000,97.989888
87.000000,95.910120
79.000000,85.565420
100.000000,76.403939
121.000000,98.248808
126.000000,120.778482
131.000000,126.838997
122.000000,131.303569
97.000000,119.352237
93.000000,93.401429
117.000000,91.210939
116.000000,118.003987
114.000000,116.760763
107.000000,114.553736
106.000000,106.070186
106.000000,103.115658
86.000000,103.078551
84.000000,83.006550
80.000000,81.046274
84.000000,77.198833
86.000000,79.588344
80.000000,81.844950
79.000000,78.040391
85.000000,77.050839
81.000000,83.016973
83.000000,77.800478
83.000000,78.623769
81.000000,78.123195
69.000000,76.216934
62.000000,63.959286
63.000000,56.784168
45.000000,57.325643
40.000000,40.851312
39.000000,37.884971
39.000000,37.136832
49.000000,37.912802
56.000000,46.522871
61.000000,51.526665
57.000000,55.281200
65.000000,51.460437
66.000000,57.971352
57.000000,58.848367
55.000000,51.388511
58.000000,48.788163
60.000000,51.959863
59.000000,54.194258
53.000000,54.759452
55.000000,49.871468
64.000000,49.807051
44.000000,56.817212
41.000000,40.469589
45.000000,37.960911
37.000000,41.071051
33.000000,34.828829
42.000000,31.589568
55.000000,38.679123
62.000000,49.832772
65.000000,57.101320
61.000000,61.046051
59.000000,55.526549
57.000000,53.201933
58.000000,51.286265
76.000000,52.324491
71.000000,68.410533
69.000000,65.357071
75.000000,62.983064
67.000000,68.770269
78.000000,62.189403
75.000000,73.253940
51.000000,72.241873
42.000000,48.893317
41.000000,41.070733
40.000000,40.346618
52.000000,39.481953
57.000000,50.152881
39.000000,54.888957
49.000000,39.128160
48.000000,47.668714
59.000000,47.127718
43.000000,57.419874
46.000000,43.824764
44.000000,45.415344
57.000000,42.482927
48.000000,54.076287
43.000000,46.130057
44.000000,42.821606
46.000000,44.595120
43.000000,45.867058
50.000000,42.933051
64.000000,49.187810
73.000000,62.565991
67.000000,72.649582
67.000000,65.632993
57.000000,63.464404
53.000000,55.138848
72.000000,51.102164
104.000000,70.220294
99.000000,107.985752
60.000000,101.422576
42.000000,58.672651
47.000000,42.398870
46.000000,46.650990
47.000000,46.087641
53.000000,47.572435
69.000000,52.887712
74.000000,70.495663
64.000000,76.162269
60.000000,64.907167
57.000000,59.351410
42.000000,56.352596
60.000000,43.453962
54.000000,61.635197
50.000000,55.041743
57.000000,51.145386
59.000000,58.732415
53.000000,60.505125
47.000000,54.138391
49.000000,48.075963
49.000000,49.942485
50.000000,49.018032
55.000000,49.475250
58.000000,55.286253
58.000000,58.486272
61.000000,58.483859
50.000000,61.816486
34.000000,51.822268
40.000000,36.771242
48.000000,42.115389
39.000000,49.623706
48.000000,41.167618
51.000000,47.779879
49.000000,50.758918
47.000000,50.284266
48.000000,48.860703
48.000000,49.679753
57.000000,49.323680
63.000000,59.013277
68.000000,65.599755
65.000000,70.293386
68.000000,66.512386
68.000000,70.318414
66.000000,67.119391
73.000000,64.811750
70.250000,74.870837
67.500000,73.116811
64.750000,69.777699
62.000000,66.074343
67.000000,63.539667
63.000000,67.541362
58.000000,63.745579
56.000000,58.670414
61.000000,56.362954
67.000000,59.586987
67.000000,65.663194
63.000000,67.871987
61.000000,64.420911
58.000000,62.741238
61.000000,59.287747
58.000000,62.496083
61.000000,58.288953
66.000000,61.485575
71.000000,66.401734
75.000000,72.039174
79.000000,74.711037
83.000000,78.638413
87.000000,85.452573
75.000000,89.842823
84.000000,77.729452
83.000000,87.004764
86.000000,86.256938
95.000000,88.842876
94.000000,100.121412
93.000000,98.337648
89.000000,96.237553
82.000000,89.460148
86.000000,82.388143
76.000000,87.503386
82.000000,76.600057
75.000000,84.608340
83.000000,76.116240
82.000000,85.402145
77.000000,83.852672
76.000000,77.658323
76.000000,76.525414
65.000000,76.893706
63.000000,64.854669
70.000000,63.193654
62.000000,70.291348
68.000000,62.193207
44.000000,68.720754
51.000000,44.994662
76.000000,51.440894
67.333333,76.254952
58.666667,67.419094
50.000000,58.933016
54.000000,50.141551
48.000000,54.359133
43.000000,48.693593
46.000000,43.123056
48.000000,46.680650
40.000000,48.717887
35.000000,41.435847
35.000000,36.875406
28.000000,36.325826
28.000000,30.211534
25.000000,30.271284
31.000000,27.722536
30.000000,33.103262
34.000000,32.471800
43.000000,35.690158
51.000000,44.182390
50.625000,52.127963
50.250000,51.901403
49.875000,51.274229
49.500000,49.605116
49.125000,49.323420
48.750000,49.470853
48.375000,48.456062
48.000000,48.933973
36.000000,48.768611
53.000000,37.257909
67.000000,53.107459
75.000000,67.769961
74.000000,75.052781
91.000000,74.017062
76.000000,92.173686
66.000000,74.847358
57.000000,64.799557
66.000000,55.742361
35.000000,65.569439
41.000000,36.933435
45.000000,41.796614
34.000000,46.130007
37.000000,36.346624
45.000000,38.940890
54.000000,45.720859
70.000000,53.444418
83.000000,68.659845
100.000000,82.131688
106.000000,99.852760
122.000000,108.165642
109.000000,126.845359
104.000000,110.451759
97.000000,108.462778
70.000000,100.992808
53.000000,71.254904
58.000000,53.761208
55.000000,57.513931
49.000000,54.860106
47.000000,49.429138
49.000000,47.491325
45.000000,49.654100
51.000000,45.458840
52.000000,50.856588
55.000000,52.055607
73.000000,54.484962
67.000000,73.756529
65.000000,68.415608
69.000000,65.139276
61.000000,69.749202
65.000000,61.523603
75.000000,64.452214
89.000000,74.944012
75.000000,87.441456
84.000000,73.989939
96.000000,85.190685
104.000000,98.103649
111.000000,107.547724
85.000000,116.282402
78.000000,86.058635
84.000000,79.204068
81.000000,86.189778
71.000000,80.685491
66.000000,69.526389
59.000000,61.826564
66.000000,56.881350
78.000000,64.507550
83.000000,76.581610
82.000000,82.094273
72.000000,81.186976
65.000000,71.091972
60.000000,64.536799
59.000000,59.087814
55.000000,57.098545
49.000000,53.333621
57.000000,46.461323
55.000000,54.553386
53.000000,53.754138
45.000000,52.089995
45.000000,44.920736
46.000000,45.049675
39.000000,46.205915
32.000000,39.750210
64.000000,33.568191
57.000000,61.481708
34.000000,54.678627
22.000000,32.981558
8.000000,24.551043
6.000000,14.613711
4.000000,12.915531
11.000000,11.213205
15.000000,16.127035
18.000000,20.071958
49.000000,22.972300
78.000000,50.178894
136.000000,78.110889
152.000000,141.533332
148.000000,149.785062
153.000000,149.530001
139.000000,154.935049
112.000000,138.414657
96.000000,109.744411
95.000000,94.036060
72.000000,97.539467
70.000000,73.619223
74.000000,70.708588
87.000000,73.230279
92.000000,85.075179
99.000000,87.774111
107.000000,94.269679
120.000000,101.091039
127.000000,112.347643
129.000000,118.823191
120.000000,122.104778
127.000000,118.105770
123.000000,128.906771
123.000000,126.600841
101.000000,127.351903
108.000000,100.724117
119.000000,108.300110
140.000000,121.235460
160.000000,146.073987
161.000000,170.992443
170.000000,170.765806
179.000000,180.035691
182.000000,191.838862
172.200000,194.411835
162.400000,183.258451
152.600000,171.736279
142.800000,154.086963
133.000000,139.914810
141.000000,131.274228
168.000000,142.737623
196.000000,181.568231
191.000000,221.635222
191.000000,218.350085
188.000000,220.349953
186.000000,219.525738
163.000000,212.724617
164.000000,179.513323
162.000000,171.933007
155.000000,166.430682
156.000000,157.422843
179.000000,160.778434
184.000000,198.822108
179.000000,215.090940
194.000000,209.352633
183.000000,232.308581
183.000000,217.036721
190.000000,215.730330
191.000000,217.558220
210.000000,216.290679
194.000000,237.247115
196.000000,210.571534
175.000000,211.770596
162.000000,194.308042
173.000000,183.605634
163.000000,195.016332
147.000000,186.424250
166.000000,162.747885
175.000000,187.472803
179.000000,198.787530
184.000000,206.218605
168.000000,217.919836
194.000000,191.455407
180.000000,223.085526
152.000000,198.473583
187.000000,160.382191
202.000000,203.552411
194.000000,220.769741
183.000000,203.777384
150.000000,197.229853
155.000000,164.407677
91.000000,171.128095
77.000000,105.259867
71.000000,87.416045
68.000000,87.511648
83.000000,80.460577
74.000000,86.730784
75.000000,86.692263
74.000000,89.034685
72.000000,85.577652
70.000000,83.949737
70.000000,77.819180
68.000000,79.712768
69.000000,69.312009
78.000000,66.720625
67.000000,75.939642
63.000000,67.055781
58.000000,64.093498
60.000000,62.167476
66.000000,65.225427
78.000000,68.362114
68.000000,75.188348
85.000000,64.127243
86.000000,76.807464
76.000000,71.797053
88.000000,63.884644
96.000000,73.287879
102.000000,78.679613
96.000000,84.969225
101.000000,78.234701
104.000000,81.802086
90.000000,85.255729
91.000000,76.817664
90.000000,76.058930
89.000000,77.230650
96.000000,77.956817
93.000000,82.260558
89.000000,82.637719
81.000000,80.789116
81.000000,75.625714
78.000000,74.420183
74.000000,73.403428
81.000000,71.213761
93.000000,75.204078
106.000000,83.742245
105.000000,94.954301
116.000000,95.636801
127.000000,105.297899
146.000000,115.347469
181.000000,133.033466
182.000000,165.918590
202.000000,164.940752
196.000000,183.098990
145.000000,178.269398
127.000000,128.931884
119.000000,116.058753
118.000000,110.865210
105.000000,109.456967
111.000000,100.771650
108.000000,107.585134
115.000000,108.430525
110.000000,121.168787
100.000000,116.925490
90.000000,111.451829
85.000000,100.080078
98.000000,87.064740
95.000000,96.127555
90.000000,93.115690
98.000000,87.762539
106.000000,93.235634
116.000000,102.252743
106.000000,112.856139
90.000000,108.301652
99.000000,92.451679
105.000000,100.853832
105.000000,103.694189
102.000000,98.548335
94.000000,96.519973
89.000000,87.686834
91.000000,83.124649
93.000000,84.986999
89.000000,87.809907
89.000000,84.583034
86.000000,82.380881
88.000000,77.589139
86.000000,79.839221
93.000000,78.335364
96.000000,85.375494
89.000000,89.730872
86.000000,82.051826
95.000000,80.651747
116.000000,89.847726
117.000000,109.854519
94.000000,109.095894
95.000000,83.510392
91.000000,83.272831
62.000000,79.612150
59.000000,56.026281
61.000000,55.448540
68.000000,57.535983
68.000000,63.329074
71.000000,63.327777
83.000000,66.528408
91.000000,78.389637
86.000000,84.760965
83.000000,76.886393
71.000000,74.749834
76.000000,64.410357
58.000000,65.221868
44.000000,52.520765
49.000000,41.591958
44.000000,46.415375
36.000000,42.612895
27.000000,36.417535
26.000000,31.351857
20.000000,32.061907
16.000000,28.630174
20.000000,25.630349
13.000000,28.301296
19.000000,22.877676
18.000000,23.369924
16.000000,22.212059
17.000000,21.160111
12.000000,21.788605
15.000000,18.133002
15.000000,19.857003
22.000000,20.273374
22.000000,24.973284
26.000000,24.412024
27.000000,27.022770
15.000000,27.633609
15.000000,19.802317
7.000000,19.902377
14.000000,14.971120
24.000000,19.357015
31.000000,25.718538
40.000000,29.431210
32.000000,35.035752
34.000000,30.547888
16.000000,31.505446
22.000000,21.971376
19.000000,25.212060
12.000000,22.786687
18.000000,18.550244
18.000000,22.006631
13.000000,22.296500
15.000000,19.119545
19.000000,20.598982
25.000000,23.195851
20.000000,27.207925
27.000000,24.048556
23.000000,28.630152
29.000000,26.054580
20.000000,30.180497
27.000000,23.727720
26.000000,28.589190
24.000000,28.255578
30.000000,26.727533
24.000000,30.790891
25.000000,27.100489
20.000000,27.779087
16.000000,24.250586
18.000000,21.449564
22.000000,22.583924
14.000000,25.355723
25.000000,19.596728
19.000000,27.421222
19.000000,23.277481
10.000000,22.986024
14.500000,17.037506
19.000000,19.801162
15.000000,23.201632
15.000000,20.197891
13.000000,20.301179
16.000000,18.933195
23.000000,20.951798
21.000000,25.213627
20.000000,24.182056
25.000000,23.401133
23.000000,26.698276
22.000000,24.877647
25.000000,24.159023
21.000000,26.674075
27.000000,23.484676
21.000000,27.769587
19.000000,23.238639
20.000000,21.898751
28.000000,22.294212
24.000000,28.230343
31.000000,25.309320
31.000000,30.354236
21.000000,30.190995
26.000000,23.289133
23.000000,27.076505
28.000000,24.585135
29.000000,28.154254
35.500000,28.638221
42.000000,33.202184
