REAL,ESTIMATE
105.000000,111.141451
101.000000,101.045188
115.000000,97.064759
123.000000,112.055160
116.000000,117.953439
119.000000,111.661687
122.000000,114.842633
131.000000,118.507950
138.000000,128.535050
171.000000,135.058988
187.000000,170.178821
227.000000,186.957162
281.000000,229.122676
297.000000,283.394299
227.000000,300.513157
222.000000,224.616048
237.000000,216.608700
229.000000,233.207083
230.000000,225.742543
213.000000,223.849696
187.000000,203.538338
186.000000,175.068062
200.000000,171.019442
205.000000,187.239615
157.000000,193.683650
159.000000,148.191154
136.000000,151.992107
117.000000,130.973699
102.000000,113.908738
106.000000,98.757589
136.000000,101.790732
124.000000,137.387103
98.000000,125.583622
102.000000,92.062830
106.000000,96.500384
110.000000,100.924229
114.000000,108.082645
99.000000,114.282372
100.000000,98.510117
103.000000,101.258477
107.000000,108.392164
101.000000,116.158793
134.000000,103.444287
124.000000,137.525985
71.000000,129.678502
51.000000,72.710087
39.000000,52.217875
37.000000,38.995594
34.000000,36.000834
31.000000,33.122835
29.000000,31.283222
32.000000,27.323365
38.000000,29.219508
41.000000,35.923186
37.000000,38.994576
19.000000,33.980222
7.000000,13.829003
11.000000,0.046296
15.000000,4.025959
8.000000,7.992081
10.000000,0.000000
18.000000,1.506933
16.000000,10.649636
12.000000,11.131678
19.000000,7.544734
16.000000,15.731586
6.000000,11.910959
16.000000,0.000000
18.000000,12.519940
19.000000,13.777939
15.000000,15.463996
18.000000,11.057070
14.000000,14.077015
18.000000,8.835598
16.000000,14.126147
17.000000,10.759722
20.000000,9.364116
19.000000,13.494282
25.000000,13.589398
20.000000,20.621703
22.000000,14.241537
26.000000,18.385375
21.000000,21.859210
32.000000,17.282439
34.000000,27.478625
42.000000,24.854269
33.000000,32.657102
33.000000,28.021678
33.000000,30.725531
29.000000,29.518921
22.000000,26.728395
21.000000,19.736723
17.500000,20.192419
14.000000,18.371657
9.000000,14.145921
4.000000,9.519114
6.000000,4.711003
11.000000,7.171534
12.000000,12.365323
15.000000,15.513283
39.000000,18.339913
50.000000,39.285114
47.300000,49.302902
44.600000,47.007509
41.900000,44.775583
39.200000,41.438025
36.500000,39.239189
33.800000,37.159285
31.100000,34.117253
28.400000,31.209506
25.700000,30.013146
23.000000,28.067789
19.000000,25.066531
37.000000,21.551792
63.000000,36.764276
65.000000,60.281340
53.000000,61.933070
48.000000,50.747301
27.000000,46.254994
11.000000,28.076616
5.000000,13.761546
5.000000,8.334938
3.000000,8.018889
4.500000,6.744253
6.000000,9.354635
5.500000,10.916672
5.000000,10.067609
9.000000,9.373563
9.000000,11.472688
23.000000,10.592062
15.000000,22.810483
16.000000,15.877906
20.000000,16.817815
16.000000,21.168492
15.000000,17.770097
21.000000,16.482501
24.000000,21.394093
20.000000,23.865666
17.000000,19.214962
15.000000,16.698478
23.000000,14.380255
17.000000,21.609093
17.000000,16.775053
12.000000,16.690461
10.000000,12.313114
9.000000,11.022415
11.000000,11.157887
9.000000,13.163004
9.000000,11.655376
12.000000,11.446649
12.000000,14.386701
17.000000,14.172682
15.000000,18.246443
21.000000,16.078986
18.000000,21.388075
18.000000,18.298515
16.000000,18.040335
9.000000,16.030202
13.000000,9.551733
13.000000,13.978745
19.000000,14.650961
18.000000,20.446985
24.000000,18.931264
26.000000,24.412214
26.000000,25.903724
28.000000,25.658323
19.000000,27.022522
28.000000,18.324341
28.000000,26.632587
24.000000,26.270485
25.000000,23.064069
27.000000,23.930046
30.000000,26.275269
30.000000,29.489421
40.000000,29.801717
35.000000,39.193416
48.000000,33.604202
84.000000,46.354844
90.000000,80.757733
114.000000,86.702828
123.000000,110.433608
129.000000,120.004426
116.000000,126.148130
98.000000,112.636470
86.000000,94.622071
76.000000,82.443332
68.000000,73.263346
72.000000,66.351396
59.000000,70.023363
56.000000,58.970923
55.000000,56.274600
54.000000,55.760761
52.000000,54.811056
61.000000,52.901519
63.000000,61.050354
63.000000,62.924299
51.000000,64.067221
51.000000,52.831152
38.000000,52.950914
18.000000,40.364955
31.000000,20.880004
32.000000,33.611515
26.000000,34.697128
29.000000,28.951932
35.500000,31.722250
42.000000,37.337335
39.000000,43.222236
47.000000,40.115742
50.000000,47.323579
48.000000,49.739659
55.000000,48.078134
36.000000,54.564793
20.000000,36.692833
21.000000,22.351749
15.000000,23.194728
17.000000,17.491379
15.000000,18.872781
19.000000,16.944866
21.000000,20.210147
20.000000,22.510231
20.000000,22.122880
19.000000,21.343072
15.000000,20.253224
19.000000,17.577351
17.000000,21.483520
29.000000,19.910826
34.000000,31.386610
33.000000,36.271925
33.000000,35.239007
45.000000,34.917081
37.000000,45.343017
38.000000,36.999908
42.000000,37.159264
52.000000,40.774562
47.000000,49.907358
55.000000,45.301869
48.000000,53.326353
50.000000,46.416253
50.000000,48.132201
46.000000,48.745189
45.000000,45.170705
38.000000,44.798139
40.000000,38.418544
35.000000,40.961041
41.000000,36.406180
52.000000,42.026884
47.000000,52.122081
50.000000,47.149401
50.000000,49.872263
52.000000,49.440079
50.000000,51.373036
46.000000,50.104333
53.000000,47.027572
64.000000,53.443739
74.000000,64.409386
66.000000,72.696506
59.000000,65.184213
57.000000,58.535841
55.000000,56.319310
59.000000,54.340712
48.000000,57.110256
48.000000,47.287168
46.000000,46.708046
44.000000,45.124304
47.000000,44.118829
55.000000,46.308960
39.000000,53.841618
43.000000,40.119010
48.000000,43.665729
53.000000,48.403142
54.000000,52.366301
63.000000,53.981774
68.000000,62.815778
71.000000,67.530575
59.000000,70.148192
64.000000,58.825563
45.000000,63.042412
59.000000,45.640472
61.000000,58.588173
61.000000,60.300296
68.000000,59.756878
76.000000,65.991533
79.000000,73.244761
73.000000,76.087843
70.000000,70.879854
70.000000,67.995666
71.000000,67.966779
64.000000,69.205724
68.000000,62.710535
60.000000,66.545863
67.000000,59.314572
70.000000,66.316563
69.000000,69.056480
77.000000,67.497827
79.000000,75.583814
103.000000,76.866333
102.000000,100.445127
103.000000,99.498199
75.000000,100.057532
56.000000,73.396958
66.000000,55.782513
74.000000,65.026543
61.000000,72.163607
51.000000,60.040298
48.000000,51.189493
62.000000,48.205502
64.000000,60.636837
66.000000,62.486618
67.000000,63.820751
63.000000,65.129055
55.000000,61.509948
64.000000,54.168904
62.000000,62.858684
59.000000,61.175214
59.000000,59.107358
56.000000,59.274954
57.000000,56.374532
57.000000,56.794516
56.000000,56.407218
60.000000,55.681729
59.000000,59.303764
61.000000,58.244695
52.000000,59.472598
52.000000,51.324041
45.000000,51.515739
39.000000,45.181166
37.000000,39.929872
35.000000,38.545570
24.000000,36.405999
39.000000,26.542045
51.000000,40.033855
40.000000,51.322921
40.000000,41.250971
28.000000,40.874897
34.000000,29.886928
32.000000,35.014869
25.000000,33.160877
26.000000,26.824217
21.000000,27.881021
22.000000,23.486649
20.000000,24.656424
21.000000,23.001871
22.000000,24.072979
31.000000,24.688496
28.000000,32.569958
37.000000,29.465499
41.000000,37.527902
29.000000,40.834612
32.000000,29.998805
24.000000,32.644473
23.000000,24.788754
29.000000,24.147159
36.000000,29.414618
25.000000,36.489692
36.000000,27.356283
29.000000,36.672781
35.000000,30.336471
34.000000,35.641422
32.000000,34.929248
26.000000,33.421465
35.000000,27.684017
26.000000,36.001298
28.000000,27.880903
23.000000,29.160999
25.000000,25.637977
25.000000,27.709717
25.000000,27.201725
24.000000,27.233192
16.000000,26.242032
18.000000,19.331204
12.000000,21.511842
12.000000,15.660851
12.000000,15.035579
13.000000,15.293913
14.000000,15.623316
9.000000,17.050174
24.000000,12.670088
14.000000,25.651748
14.000000,16.616574
14.000000,16.829410
18.000000,16.616295
9.000000,20.168252
15.000000,11.943580
13.500000,17.409197
12.000000,15.837538
14.500000,14.051134
17.000000,16.850808
15.000000,18.322664
15.000000,16.800953
23.000000,16.606067
26.000000,23.615275
29.000000,26.205560
40.000000,29.058052
38.000000,38.706966
44.000000,36.986072
54.000000,42.652103
55.000000,51.285054
67.000000,52.029094
61.000000,63.407105
57.000000,57.964282
58.000000,54.030486
75.000000,55.220593
90.000000,71.284960
105.000000,85.223186
109.000000,100.323141
100.000000,104.859633
81.000000,96.236451
78.000000,77.755827
80.000000,75.314363
93.000000,77.409422
78.000000,90.147800
72.000000,76.430020
89.000000,71.106387
74.000000,87.750786
65.000000,74.017393
67.000000,65.130917
66.000000,67.157243
77.000000,65.710426
100.000000,76.026744
105.000000,98.121447
75.000000,103.782151
39.000000,75.220423
30.000000,41.699059
79.000000,33.108392
134.000000,79.391707
153.000000,133.558885
134.000000,153.521760
126.000000,133.505782
104.000000,125.738169
104.000000,102.741986
96.000000,102.843442
99.000000,95.550377
89.000000,98.406696
78.000000,87.842748
72.000000,78.088537
67.000000,72.134588
60.000000,67.712244
56.000000,60.968049
58.000000,57.487930
62.000000,59.216421
66.000000,62.149761
73.000000,66.180469
80.000000,73.706542
79.000000,81.524073
68.000000,80.581851
69.000000,69.504488
64.000000,70.218792
68.000000,64.785149
81.000000,68.989805
102.000000,81.951144
104.000000,102.869373
102.000000,103.213756
99.000000,101.202942
95.000000,98.422372
88.000000,94.517731
88.000000,87.664671
81.000000,87.052129
80.000000,79.452650
76.000000,78.054686
74.000000,73.456581
79.000000,71.769612
75.000000,78.346382
82.000000,75.286480
77.000000,81.333760
70.000000,76.455376
57.000000,68.844079
48.000000,56.586882
41.000000,48.003817
48.000000,41.642915
49.000000,47.924169
39.000000,48.514312
52.000000,39.122930
46.000000,51.356601
53.000000,45.445259
60.000000,52.600851
60.000000,59.848121
58.000000,60.709061
58.000000,59.018307
57.000000,57.731380
60.000000,56.458765
57.000000,59.629941
53.000000,56.332638
40.000000,52.633875
36.000000,40.232742
38.000000,36.346374
34.000000,38.287100
42.000000,34.519822
44.000000,42.242084
52.000000,44.469226
53.000000,52.362715
26.000000,53.144627
21.000000,28.478272
20.000000,24.298001
14.000000,23.176040
22.000000,17.258205
30.000000,24.444744
27.000000,32.447007
15.000000,30.262517
19.000000,19.762356
20.000000,23.510552
21.000000,23.795414
25.000000,24.187479
11.000000,27.379744
12.000000,14.487852
9.000000,14.914556
9.000000,12.334163
9.666667,12.220008
10.333333,12.547865
11.000000,13.396082
8.000000,13.738930
6.000000,10.854110
12.000000,9.209651
13.000000,13.779836
10.000000,15.041281
9.000000,12.668443
14.000000,11.693816
14.000000,15.702148
11.000000,15.804340
14.000000,13.314211
10.000000,16.208251
14.000000,13.241694
21.000000,16.981240
32.000000,23.503872
38.000000,32.662801
37.000000,37.935675
36.000000,37.449971
34.000000,36.301976
29.000000,34.392981
34.000000,29.357664
31.000000,32.943369
43.000000,30.622713
45.000000,41.198637
38.000000,43.463798
35.000000,37.557951
41.000000,35.152738
46.000000,40.730095
55.000000,44.128967
50.000000,52.459151
47.000000,48.125347
61.000000,45.409201
50.000000,59.042488
45.000000,49.504777
33.000000,44.948210
47.000000,33.578312
41.000000,46.369689
59.000000,41.520143
80.000000,57.722535
73.000000,77.406885
63.000000,70.436195
73.000000,61.750130
74.000000,70.673567
65.000000,71.256979
64.000000,62.876237
63.000000,62.458365
66.000000,61.319633
72.000000,64.974283
65.000000,70.812064
69.000000,64.294444
59.000000,68.319977
76.000000,58.652307
86.000000,74.229857
79.000000,82.799485
83.000000,76.754508
80.000000,80.776918
79.000000,79.010845
82.000000,79.093804
69.000000,81.684461
77.000000,68.536351
63.000000,76.509819
75.000000,63.702776
80.000000,75.056414
92.000000,79.375522
94.000000,91.096051
88.000000,92.941956
91.000000,87.373359
87.000000,90.211880
78.000000,86.209353
77.000000,76.970391
73.000000,76.464017
76.000000,72.978841
93.000000,75.565475
97.000000,92.201367
85.000000,96.148739
99.000000,84.780881
73.000000,98.245588
76.000000,72.050189
67.000000,75.245428
56.500000,66.295958
46.000000,56.619360
48.000000,46.835698
46.000000,48.691260
50.000000,46.598788
45.000000,50.506405
63.000000,45.664150
58.000000,62.451739
48.000000,57.493025
49.000000,48.823628
44.000000,49.832178
50.000000,44.851404
55.000000,50.745290
59.000000,55.151333
67.000000,58.516073
73.000000,66.628853
79.000000,71.089683
84.000000,76.957627
87.000000,81.792624
96.000000,84.905166
114.000000,93.129969
124.000000,111.490968
114.000000,121.169276
111.000000,110.829102
70.000000,107.764506
55.000000,68.005671
66.000000,54.115067
51.000000,63.738981
78.000000,50.203490
69.000000,75.112393
73.000000,67.144869
70.000000,70.786314
69.000000,67.811654
80.000000,67.470823
72.000000,77.731557
73.000000,70.720371
67.000000,71.864256
66.000000,66.374844
56.000000,65.082838
59.000000,55.763096
59.000000,58.352678
62.000000,58.538572
60.000000,61.031548
72.000000,58.402370
81.000000,69.318683
74.000000,77.756028
67.000000,71.130216
77.000000,65.367231
89.000000,75.071990
104.000000,86.915089
86.000000,101.107107
56.000000,83.707235
72.000000,55.571710
70.000000,70.256224
52.000000,68.211982
63.000000,52.165982
59.000000,62.325762
63.000000,59.094156
50.000000,63.087838
43.000000,50.496244
36.000000,44.435252
30.000000,37.470921
26.000000,32.324444
29.000000,29.112458
34.000000,31.995070
34.000000,36.593308
37.000000,37.129933
41.000000,39.718083
34.000000,43.116134
42.000000,36.695891
65.000000,42.533509
66.000000,63.760329
85.000000,64.732348
86.000000,81.920392
100.000000,83.970888
109.000000,97.770054
113.000000,107.466410
107.000000,110.810043
85.000000,104.569065
93.000000,81.903487
80.000000,89.123194
82.000000,77.072459
81.000000,78.980676
85.000000,77.816249
87.000000,82.136591
88.000000,84.352385
91.000000,85.755685
110.000000,88.163974
113.000000,105.291373
107.000000,109.302586
90.000000,104.052345
78.000000,88.067745
63.000000,76.863432
62.000000,63.847266
73.000000,63.028738
69.000000,72.938482
68.000000,69.168228
54.000000,66.526024
62.000000,52.680946
62.000000,59.980829
52.000000,60.304162
54.000000,51.613479
54.000000,53.480072
31.000000,53.379893
48.000000,31.641612
31.000000,47.812036
31.000000,33.347025
37.000000,32.484074
26.000000,38.294869
35.500000,28.438327
45.000000,36.739193
44.000000,45.248966
50.000000,44.385270
30.000000,50.360388
44.000000,31.776884
57.000000,44.589538
49.000000,57.022611
32.000000,49.840192
33.000000,34.389047
38.000000,35.222691
30.000000,40.324788
36.000000,33.334355
41.000000,38.476167
37.000000,42.920067
35.000000,38.208898
62.000000,36.500150
73.000000,60.821899
70.000000,70.535381
76.000000,67.670304
64.000000,73.762660
62.000000,62.505875
65.000000,61.233467
61.000000,63.420116
58.000000,60.807240
56.000000,58.341312
56.000000,56.057753
67.000000,55.765464
58.000000,65.457491
57.000000,56.986365
53.000000,56.215681
44.000000,52.724009
23.000000,44.560701
41.000000,24.725748
42.000000,40.958172
38.000000,42.365978
44.000000,39.710767
39.000000,45.136144
36.000000,41.234524
35.000000,38.664657
32.000000,37.105124
37.000000,34.619612
30.000000,38.289642
38.000000,32.593486
37.000000,39.217682
28.000000,37.993856
25.000000,30.558754
26.000000,27.656641
22.000000,28.649407
29.000000,25.851860
30.000000,30.783952
27.000000,32.115447
29.000000,30.197545
30.000000,31.707314
27.500000,32.060109
25.000000,29.286437
25.000000,26.605120
21.000000,26.410373
17.000000,22.663300
16.000000,20.183919
23.000000,18.961398
30.000000,24.002695
28.000000,31.442832
37.000000,30.295025
52.000000,37.665690
42.000000,51.117295
41.000000,42.051322
51.000000,40.819273
51.000000,49.735347
47.000000,50.084195
45.000000,46.551254
43.000000,44.160186
42.000000,42.130966
46.000000,41.594195
44.000000,45.049906
55.000000,43.173825
51.000000,52.885847
48.000000,49.247009
55.000000,45.870393
52.000000,52.715066
36.000000,50.714085
48.000000,36.462375
61.000000,47.531343
42.000000,60.187995
43.000000,42.263991
54.000000,43.395375
52.000000,53.817908
39.000000,52.470716
30.000000,40.071597
23.000000,32.198402
21.000000,26.002551
31.000000,24.162299
34.000000,33.057369
37.000000,35.333328
31.000000,38.306975
32.000000,33.169451
30.000000,33.564418
36.000000,32.049398
28.000000,36.851192
34.000000,29.038013
33.000000,35.019137
31.000000,34.662312
42.000000,32.259907
37.000000,41.992899
37.000000,37.502191
30.000000,37.417326
41.000000,30.813387
44.000000,40.562242
34.000000,42.765455
39.000000,34.069423
40.000000,39.195790
35.000000,40.004728
37.000000,35.933020
32.000000,37.726955
36.000000,33.399948
42.000000,36.421202
53.000000,42.127485
40.000000,51.861052
38.000000,39.950487
36.000000,37.925877
37.000000,36.244004
30.000000,37.655420
34.000000,30.931161
25.000000,34.298407
29.000000,26.515393
29.000000,30.620694
25.000000,30.752093
41.000000,26.912872
20.000000,41.608207
24.000000,22.391835
21.000000,25.468143
27.000000,23.102231
21.000000,28.453477
18.750000,22.580707
16.500000,20.733478
14.250000,19.166982
12.000000,16.538393
9.000000,15.206095
13.000000,12.242463
24.000000,16.045892
26.000000,25.024604
28.000000,27.145630
30.000000,28.704456
36.000000,30.771551
40.000000,35.673433
21.000000,39.457347
39.000000,23.059761
42.000000,37.719022
36.000000,40.976477
44.000000,36.029322
46.000000,43.345671
85.000000,44.590588
89.000000,80.323583
91.000000,84.725286
96.000000,85.944476
117.000000,90.353020
79.000000,112.057165
55.000000,74.639986
46.000000,52.920211
58.000000,44.945102
58.000000,56.315127
45.000000,57.137513
49.000000,45.837637
49.000000,49.778839
50.000000,48.977390
43.000000,50.975874
36.000000,44.134212
37.000000,36.891512
37.000000,38.015911
32.000000,38.032841
36.000000,34.649324
45.000000,37.834995
37.000000,46.439365
35.000000,39.544568
52.000000,37.420848
45.000000,52.507840
47.000000,45.144087
52.000000,46.521602
40.000000,51.726443
32.000000,40.492112
31.000000,32.982270
31.000000,32.243425
44.000000,31.791923
55.000000,44.040714
48.000000,53.936694
46.000000,47.298539
48.000000,45.527643
52.000000,47.450966
50.000000,50.884594
45.000000,49.269439
45.000000,45.151784
52.000000,44.692160
48.000000,51.848434
43.000000,48.701944
48.000000,43.376771
49.000000,48.060294
53.000000,49.200929
54.000000,53.375550
53.666667,53.946668
53.333333,53.492068
53.000000,53.724362
61.000000,54.279657
48.000000,60.679230
55.000000,48.090587
55.000000,54.032149
63.000000,54.363976
55.000000,61.781113
57.000000,54.153498
51.000000,55.960427
46.000000,50.368458
62.000000,45.887294
49.000000,60.461863
44.000000,48.131180
42.000000,44.093894
39.000000,42.054825
29.000000,39.815779
36.000000,31.224871
28.000000,37.616213
45.000000,30.147893
35.000000,45.748757
34.000000,36.878051
42.000000,35.562375
48.000000,42.744228
56.000000,48.267578
45.000000,55.879652
52.333333,45.246309
59.666667,51.818836
67.000000,58.300457
78.000000,65.557614
70.000000,75.569945
73.000000,67.549330
47.000000,70.088827
31.000000,46.257941
37.000000,32.495447
30.000000,37.432695
35.000000,31.688750
45.000000,35.838572
56.000000,45.082078
49.000000,54.233720
50.000000,48.132834
45.000000,49.492702
47.000000,45.086923
40.000000,46.958808
44.000000,40.404505
48.000000,44.176350
48.000000,48.237801
49.000000,48.339742
61.000000,49.996269
61.000000,60.590575
54.000000,60.556821
46.000000,53.067217
41.000000,45.465262
60.000000,41.133811
68.000000,58.029174
85.000000,65.520191
72.000000,81.422131
67.000000,69.628708
75.000000,64.744080
74.000000,71.993101
84.000000,70.981553
51.000000,80.647787
50.000000,49.699117
49.000000,49.325494
37.000000,48.617930
24.000000,38.240043
26.000000,26.140760
25.000000,28.456299
20.000000,27.906092
23.000000,23.703942
17.000000,26.463318
23.000000,21.068450
31.000000,26.613834
34.000000,34.007917
47.000000,36.485265
56.000000,48.324784
59.000000,56.097126
63.000000,58.995715
51.000000,62.105288
57.000000,51.060418
58.000000,55.293982
55.000000,55.991855
45.000000,53.208192
53.000000,43.938093
58.000000,50.670712
49.000000,55.307251
39.000000,47.250688
38.000000,38.644777
35.000000,38.295785
35.000000,35.301764
38.000000,35.806936
34.000000,38.717084
48.000000,35.141424
48.000000,48.276635
43.000000,48.712044
60.000000,44.235783
49.000000,59.677756
50.000000,48.791751
50.000000,49.961581
39.000000,50.206555
29.000000,40.353399
40.000000,31.698913
34.000000,41.565619
29.000000,35.778641
50.000000,31.276725
61.000000,49.559617
64.000000,60.186287
44.000000,62.064276
39.000000,43.568971
40.000000,38.879158
31.000000,39.077621
36.000000,31.598206
31.000000,36.120722
40.000000,31.287880
45.000000,40.225221
48.000000,44.338778
45.000000,47.570460
39.000000,44.863122
38.000000,39.248277
42.000000,38.710999
55.000000,42.701723
47.000000,54.281638
52.000000,47.177119
60.000000,52.470525
60.000000,60.084007
55.000000,60.129470
61.000000,54.638219
66.000000,59.582442
64.000000,63.917018
64.000000,61.228406
56.000000,61.608480
27.000000,53.931340
27.000000,28.378352
19.500000,29.062673
12.000000,21.970660
7.000000,15.511840
5.000000,11.472298
13.000000,9.829680
10.000000,16.765468
17.000000,14.237298
9.000000,20.404944
19.000000,12.934015
37.000000,21.809609
26.000000,38.021793
41.000000,27.783490
33.000000,41.289873
39.000000,33.766163
61.000000,39.645933
73.000000,59.707204
79.000000,70.535570
67.000000,74.736088
66.000000,64.041261
79.000000,62.819202
70.000000,74.005515
75.000000,65.703044
62.000000,70.658672
40.000000,58.603403
31.000000,39.379299
37.000000,32.050426
51.000000,37.281301
41.000000,49.560142
35.000000,41.352679
37.000000,36.393386
35.000000,38.489022
41.000000,36.438644
41.000000,42.016327
57.000000,42.506324
74.000000,57.194333
86.000000,73.659110
