REAL,ESTIMATE
47.000000,41.168503
45.000000,45.736181
61.000000,44.155710
62.000000,60.538932
55.000000,62.275960
67.000000,53.640080
53.000000,64.520027
51.000000,50.255279
56.000000,48.863420
58.000000,57.247656
57.000000,58.818246
57.000000,58.434461
56.000000,57.812768
58.000000,55.644233
53.000000,57.259483
53.000000,52.143206
54.000000,51.521491
58.000000,52.527368
62.000000,54.698949
67.000000,58.552917
70.000000,63.689208
83.500000,66.540825
97.000000,80.343821
107.000000,97.366768
96.000000,110.063336
95.000000,97.065302
98.000000,96.502753
94.000000,103.097567
101.666667,99.851393
109.333333,107.684054
117.000000,115.427917
113.000000,123.308769
108.000000,116.968019
108.000000,107.725586
111.000000,107.236984
107.000000,112.439457
110.000000,107.226170
112.000000,111.208304
147.000000,114.540500
155.000000,151.567390
150.000000,161.817888
154.000000,155.769242
155.000000,161.695464
175.000000,162.688131
200.000000,187.806547
173.000000,219.561497
167.000000,183.616559
142.000000,178.100686
106.000000,148.594316
86.000000,108.239431
58.000000,87.377379
57.000000,58.507486
65.000000,57.879632
53.000000,66.038307
58.000000,57.250491
68.000000,66.429861
68.000000,71.488502
65.000000,70.547539
66.000000,63.910557
59.000000,62.927013
47.000000,54.953092
55.000000,42.472588
48.000000,48.706347
52.000000,44.012573
59.000000,47.142117
64.000000,55.398733
55.000000,58.829038
49.000000,50.402336
51.000000,43.861668
45.000000,44.645761
45.000000,39.120555
40.000000,38.527276
43.000000,35.356095
44.000000,38.722704
47.000000,38.977506
57.000000,41.025843
54.000000,49.620091
63.000000,46.546043
63.000000,54.931018
57.000000,56.126707
58.000000,51.368848
43.000000,53.482662
42.000000,40.912737
41.000000,40.858686
34.000000,37.772928
37.000000,30.947914
38.000000,35.198137
38.000000,36.216675
42.000000,38.471870
49.000000,44.492977
49.000000,50.752368
55.000000,49.913197
60.000000,55.012930
46.000000,59.192407
44.000000,45.245061
43.000000,42.491144
40.000000,44.046379
42.000000,41.927132
60.000000,45.109943
58.000000,59.856631
41.000000,55.521594
37.000000,39.979653
48.000000,36.824187
52.000000,45.554825
58.000000,46.659333
44.000000,49.960616
46.000000,41.676659
47.000000,43.108639
41.000000,44.783496
42.000000,40.331644
38.000000,40.621403
39.000000,36.184419
39.000000,36.987704
38.000000,37.571774
40.000000,37.048228
44.000000,39.851490
56.000000,40.605807
61.000000,48.887602
74.000000,53.298976
74.000000,69.487346
84.000000,85.314336
123.000000,110.524705
93.000000,107.416241
87.000000,95.655038
63.000000,79.446099
62.000000,53.985990
68.000000,61.011019
70.000000,70.241791
67.000000,72.353796
68.000000,63.845366
71.000000,66.319292
73.000000,69.895794
75.000000,69.518911
71.000000,73.932431
78.000000,70.415200
82.000000,80.185045
87.000000,84.108243
91.000000,89.815532
90.000000,94.380271
92.000000,93.594141
82.000000,96.085847
94.000000,82.562524
95.000000,90.856266
99.000000,95.261504
105.000000,101.959787
107.000000,109.998753
118.000000,110.892509
120.000000,123.323944
123.000000,124.294265
124.000000,125.588243
133.000000,127.218805
122.000000,136.656343
116.000000,118.012141
113.000000,115.957314
107.000000,112.877151
125.000000,107.336418
120.000000,128.891370
150.000000,122.529903
148.000000,158.306665
143.000000,155.715724
147.000000,150.005758
150.000000,153.812691
145.000000,152.042869
155.000000,149.610952
173.000000,162.262674
158.000000,185.197839
110.000000,169.306671
43.000000,110.108869
46.000000,44.786907
41.000000,48.315188
45.000000,43.491370
47.000000,47.648574
37.000000,50.572213
46.000000,40.198245
43.000000,48.717435
40.000000,47.546916
39.000000,43.676785
59.000000,38.176341
57.000000,51.747000
55.000000,50.713589
51.000000,48.674268
49.000000,45.561141
51.000000,44.652094
51.000000,45.557523
51.000000,45.851126
51.000000,45.923260
54.000000,45.110882
58.000000,48.610362
61.000000,50.301144
57.000000,52.710906
40.000000,49.736502
50.000000,35.727555
70.000000,43.851271
57.000000,60.759788
45.000000,49.563379
47.000000,39.519068
56.000000,41.342092
61.000000,54.895377
74.000000,57.767200
72.000000,70.161628
70.000000,68.994763
69.000000,65.208536
63.000000,61.629203
70.000000,59.114129
63.000000,64.951779
60.000000,55.438547
61.000000,55.309261
57.000000,62.647394
57.000000,56.904178
59.000000,57.127386
57.000000,58.622586
52.000000,55.859981
60.000000,52.245469
78.000000,59.425114
66.000000,75.278758
62.000000,61.922584
58.000000,59.191819
53.000000,56.982196
50.000000,49.108618
50.000000,47.309543
46.000000,47.107902
56.000000,43.724040
66.000000,51.512962
56.000000,59.779912
51.000000,52.989817
52.000000,47.656002
44.000000,48.198742
47.000000,42.043588
44.000000,43.303690
36.000000,40.985555
37.000000,35.278706
37.000000,36.233105
31.000000,36.251964
29.000000,32.077605
39.000000,31.374000
43.000000,38.168690
52.000000,40.718222
53.000000,48.087755
52.000000,52.825631
51.000000,51.903840
34.000000,49.853789
21.000000,34.581310
24.000000,23.784812
46.000000,25.382845
78.000000,41.671896
85.000000,69.747092
66.000000,79.920636
38.000000,64.034416
38.000000,39.291019
39.000000,39.495356
44.000000,39.850951
45.000000,43.717043
39.000000,44.816015
33.000000,39.641903
30.000000,34.472189
32.000000,30.515652
27.000000,32.054527
30.000000,28.694900
55.000000,32.371697
50.000000,56.700643
38.000000,51.176761
35.000000,38.315562
37.000000,35.495915
35.000000,37.544716
36.000000,36.626050
27.000000,36.596100
38.000000,28.588674
29.000000,38.923895
26.000000,30.898261
27.000000,28.230414
31.000000,28.907712
34.000000,31.802166
25.000000,34.021589
29.000000,26.825798
42.000000,30.323729
40.000000,41.132213
40.000000,39.061886
39.000000,40.301184
36.000000,39.419428
33.000000,36.758410
38.000000,34.116300
37.000000,37.923117
41.000000,36.359610
46.000000,39.730405
52.000000,44.785345
49.000000,51.997546
39.000000,48.446754
28.000000,39.422170
27.000000,28.867716
26.000000,28.073659
28.000000,27.077423
21.000000,29.355296
33.000000,23.811760
29.000000,33.430536
38.000000,29.480850
38.000000,37.011708
28.000000,36.793109
27.000000,28.783749
22.000000,27.887305
29.000000,24.188643
36.000000,29.698698
16.000000,35.522919
17.000000,18.661734
23.000000,19.862744
29.000000,24.676701
27.000000,30.040758
38.000000,28.005383
51.000000,38.108321
49.000000,49.852892
30.000000,45.766953
22.000000,29.265217
23.000000,23.264935
26.000000,23.052649
29.000000,25.523701
36.000000,28.635084
25.000000,35.436249
25.000000,26.271661
32.000000,26.393867
27.000000,32.678338
35.000000,28.016399
36.000000,34.747152
31.000000,35.528548
37.000000,29.414146
39.000000,35.692510
41.000000,38.551369
38.000000,39.977895
41.000000,36.258070
33.000000,39.812494
37.000000,32.645444
34.000000,36.109385
39.000000,33.491516
40.000000,37.652259
48.000000,37.540927
42.000000,45.732684
39.000000,39.878666
36.000000,37.849631
32.000000,34.413798
40.000000,31.321338
45.000000,38.955505
44.000000,43.565723
54.000000,43.509558
31.000000,54.092349
43.000000,30.907444
43.000000,41.512421
45.000000,42.139562
54.000000,44.439167
51.000000,52.295750
48.000000,51.325481
47.000000,48.466357
41.000000,47.612698
37.000000,40.445457
43.000000,36.489684
40.000000,42.647063
30.000000,40.300381
29.000000,30.972494
15.000000,30.407142
13.000000,18.759620
12.000000,16.825884
33.000000,15.756587
63.000000,32.309167
57.000000,64.048864
67.000000,58.474278
72.000000,67.321150
63.000000,74.413863
33.000000,64.151787
13.000000,33.578600
26.000000,17.016366
19.000000,26.848724
21.000000,20.591081
18.000000,22.755393
15.000000,20.514938
19.000000,18.224381
22.000000,21.126704
21.000000,23.420954
23.000000,22.579058
22.000000,24.084026
22.000000,22.152271
22.000000,22.333408
28.000000,22.596925
24.000000,27.992573
24.000000,25.088422
25.000000,24.922054
19.000000,24.927896
17.000000,20.429640
19.000000,19.238011
18.000000,20.707352
17.000000,19.197517
17.000000,19.023620
22.000000,18.955823
22.000000,23.030865
28.000000,22.633335
34.000000,26.752454
28.000000,32.421871
28.000000,27.268105
20.000000,27.059084
16.000000,20.891418
19.000000,17.499463
24.000000,19.565277
20.000000,23.068754
23.000000,20.807222
24.000000,23.760819
24.000000,24.825826
32.000000,24.748352
31.000000,31.606639
37.000000,30.877963
51.000000,35.208274
56.000000,46.434469
43.000000,52.840676
38.000000,40.355125
26.000000,35.597241
18.000000,25.016807
15.000000,19.698194
12.000000,17.449834
18.000000,15.918897
18.000000,19.635451
18.000000,19.997855
22.000000,21.077425
23.000000,23.730691
19.000000,24.648059
12.000000,21.315929
11.000000,15.912829
13.000000,15.281013
12.000000,16.288347
13.000000,15.799743
16.000000,16.338622
15.000000,18.504143
16.000000,18.292121
21.000000,18.984612
15.000000,22.475936
11.000000,17.870245
17.000000,15.288536
15.000000,19.011428
16.000000,17.880655
26.000000,18.638143
24.000000,25.825617
20.000000,24.003061
17.000000,20.635098
21.000000,18.814506
26.000000,21.773225
31.000000,25.322602
39.000000,28.985269
36.000000,35.261851
46.000000,32.546445
67.000000,41.107254
65.000000,62.255185
60.000000,62.455540
54.000000,55.974235
57.000000,50.904468
69.000000,53.803820
77.000000,66.431051
80.000000,71.923295
82.000000,75.145535
90.000000,76.930955
101.000000,84.168007
106.000000,98.190244
62.000000,102.701976
47.000000,55.633782
32.000000,41.738122
27.000000,30.408492
30.000000,27.145623
34.000000,30.003413
33.000000,33.868412
26.000000,33.179937
29.000000,27.501107
31.000000,29.922869
32.000000,31.413268
30.000000,31.635102
29.000000,29.553374
26.000000,28.848391
27.000000,26.449593
32.000000,27.577128
32.000000,32.003022
33.000000,31.933571
32.000000,32.186698
25.000000,30.701003
24.000000,25.160800
22.000000,25.222995
22.000000,23.682096
13.000000,23.325931
24.000000,16.632851
27.000000,24.531637
36.000000,26.635382
43.000000,33.735426
46.000000,38.872741
38.000000,40.031389
31.000000,33.195815
31.000000,30.805957
31.000000,31.344749
31.000000,31.311626
34.000000,29.992487
37.000000,31.901368
34.000000,33.993010
36.000000,31.657666
36.000000,32.250310
38.000000,31.421166
34.000000,32.526169
41.000000,30.887955
36.000000,37.091103
30.000000,32.673285
40.000000,26.875754
37.000000,34.405840
41.000000,32.669001
43.000000,35.893746
39.000000,37.500328
45.000000,35.254146
45.000000,39.593060
40.000000,40.420014
36.000000,36.842666
34.000000,34.146137
38.000000,31.634461
38.000000,35.298500
39.000000,35.907483
46.000000,36.679472
48.000000,42.870052
46.000000,44.360760
46.000000,42.064365
46.000000,43.832078
48.000000,44.226657
51.000000,46.103167
44.000000,47.660614
49.000000,42.354043
51.000000,47.019995
51.000000,49.312820
54.000000,48.992310
42.000000,50.499674
39.000000,39.778828
34.000000,39.419176
34.000000,35.061092
33.000000,34.811300
38.000000,33.818656
32.000000,37.852315
27.000000,32.596377
41.000000,28.090855
31.000000,39.463535
38.000000,30.703776
36.000000,36.050969
43.000000,36.289663
39.000000,43.211973
32.000000,38.816767
28.000000,31.773939
21.000000,28.706805
17.000000,22.821795
21.000000,19.740124
23.000000,23.034997
15.000000,24.558683
22.000000,18.068455
26.000000,23.620139
22.000000,26.514741
17.000000,23.236226
19.000000,19.095325
7.000000,20.627303
13.000000,11.981024
11.000000,16.095811
13.000000,15.231533
14.000000,16.659894
4.000000,16.903597
7.000000,9.918382
11.000000,12.018717
7.000000,14.758280
10.000000,11.811798
7.000000,13.873420
6.000000,11.756523
8.000000,11.227423
4.000000,12.891988
6.000000,10.316604
7.000000,11.342398
6.000000,11.726820
7.000000,11.261868
9.000000,11.700036
6.000000,12.733045
11.000000,11.083979
5.000000,14.064841
12.000000,10.538857
9.000000,15.031206
8.000000,13.031681
14.000000,12.495480
7.000000,16.151552
11.000000,11.892089
11.000000,14.239143
12.000000,14.093902
9.000000,14.788079
13.000000,13.136444
16.000000,15.645100
14.000000,17.702595
8.000000,16.391970
15.000000,12.717053
7.000000,17.124883
7.000000,11.969459
7.000000,11.953274
7.000000,12.189533
9.000000,12.065639
5.000000,13.775742
6.000000,11.606351
10.000000,12.100141
12.000000,14.591165
10.000000,15.577497
20.000000,14.447954
12.000000,20.294512
13.000000,15.356540
13.000000,16.248116
15.000000,16.137977
14.000000,17.921146
14.000000,17.182199
21.000000,17.266672
27.000000,21.813741
25.000000,25.815706
29.000000,24.821632
39.000000,27.670088
39.000000,34.792984
40.000000,35.019851
48.000000,35.634820
33.000000,42.339457
33.000000,30.007308
22.000000,30.467161
19.000000,22.876869
24.000000,20.980042
19.000000,24.496476
17.000000,21.432145
19.000000,20.023429
24.000000,21.267353
24.000000,24.888767
14.000000,24.729247
21.000000,17.739644
22.000000,22.173161
23.000000,22.879923
24.000000,23.507805
21.000000,24.123442
25.000000,22.278381
22.000000,25.074252
30.000000,22.862378
30.000000,28.979689
37.000000,28.876777
32.000000,33.265757
25.000000,29.787387
29.000000,24.538661
15.000000,27.718313
21.000000,17.657901
25.000000,21.840326
24.000000,24.769541
19.000000,23.956660
15.000000,20.775240
11.000000,17.970798
14.000000,15.492278
15.000000,17.405720
16.000000,17.750582
11.000000,18.522507
13.000000,14.970222
15.000000,16.082861
13.000000,17.806185
16.000000,16.390180
19.000000,18.393184
17.000000,20.374069
15.000000,18.957825
20.000000,17.730225
22.000000,20.703176
22.000000,21.899725
31.000000,21.682870
33.000000,27.892278
24.000000,29.313239
26.000000,22.712355
18.000000,24.131077
16.000000,18.446036
16.000000,17.484169
23.000000,17.431393
26.000000,22.659407
25.000000,24.976659
22.000000,23.939890
18.000000,22.271991
17.000000,19.426925
12.000000,18.405836
13.000000,14.991685
17.000000,15.518394
18.000000,18.488252
17.000000,18.896645
16.000000,18.643133
20.000000,18.136534
23.000000,20.776622
21.000000,23.465722
30.000000,21.762993
33.000000,28.387674
27.000000,30.153514
28.000000,25.396646
28.000000,25.829091
28.000000,26.016628
33.000000,26.544827
32.000000,30.513038
25.000000,30.405593
26.000000,24.796297
27.000000,25.342778
26.000000,26.440840
22.000000,25.906100
17.000000,22.904341
16.000000,19.167164
18.000000,18.457195
22.000000,19.790736
18.000000,22.806024
22.000000,20.321330
19.000000,23.010489
19.000000,20.604105
15.000000,20.854677
18.000000,18.044456
35.000000,19.856626
32.000000,32.631204
21.000000,30.436754
15.000000,21.858269
22.000000,17.729687
8.000000,22.615860
9.000000,12.635313
11.000000,13.226790
11.000000,14.778725
10.000000,14.684262
16.000000,14.222304
16.000000,18.744401
21.000000,18.627784
19.000000,21.483604
17.000000,19.899703
16.000000,18.475749
19.000000,17.559135
17.000000,19.761421
14.000000,18.591175
14.000000,16.603847
17.000000,16.656954
17.000000,18.982121
22.000000,18.908392
20.000000,22.464211
26.000000,20.883973
23.000000,25.231588
24.000000,22.482403
29.000000,23.505683
27.000000,26.733145
30.000000,25.050210
37.000000,27.396136
36.000000,33.213159
31.000000,32.292702
28.000000,29.012754
30.000000,26.376769
31.000000,28.150058
30.000000,29.083878
27.000000,28.350516
23.000000,25.914693
22.000000,22.726750
19.000000,22.219571
18.000000,20.622376
33.000000,19.892656
34.000000,31.623364
36.000000,31.813395
29.000000,34.411602
34.000000,27.913346
29.000000,31.960633
41.000000,28.111246
31.000000,37.716975
36.000000,29.366817
34.000000,33.050399
34.000000,31.503031
37.000000,32.861407
40.000000,35.608597
44.000000,38.254141
37.000000,42.236561
39.000000,36.134706
47.000000,37.754845
45.000000,45.221601
50.000000,42.671112
55.000000,47.288167
55.000000,51.925967
59.000000,53.278684
51.000000,57.688009
50.000000,50.410316
58.000000,48.387162
53.000000,56.269835
73.000000,51.596646
78.000000,73.121472
79.000000,78.002178
84.000000,80.565612
93.000000,85.508764
81.000000,95.545711
78.000000,81.767926
69.000000,78.514181
55.000000,68.031390
61.000000,53.048264
59.000000,58.676002
65.000000,56.058388
62.000000,61.701644
70.000000,59.363093
67.000000,67.286441
72.000000,64.693185
72.000000,70.383985
76.000000,71.174648
76.000000,73.778712
94.000000,75.225769
93.000000,95.213231
90.000000,93.902115
87.000000,89.296146
85.000000,87.416082
88.000000,84.013097
101.000000,86.288433
93.000000,101.208099
72.000000,93.380329
48.000000,71.017876
41.000000,46.084559
34.000000,39.399597
25.000000,32.193160
21.000000,25.089573
24.000000,21.957602
21.000000,24.052793
18.000000,21.648240
17.000000,19.449999
17.000000,18.937579
16.000000,18.969829
13.000000,18.580756
15.000000,16.022333
17.000000,17.094490
24.000000,18.329965
22.000000,23.721465
32.000000,21.929386
27.000000,29.726572
26.000000,25.567063
26.000000,25.305909
20.000000,25.945536
20.000000,21.466357
25.000000,20.684440
23.000000,24.895421
32.000000,22.954859
25.000000,29.970001
28.000000,24.993492
30.000000,28.043517
31.000000,29.097639
28.000000,29.985865
21.000000,28.050062
18.000000,22.693874
20.000000,19.885799
20.000000,22.427910
17.000000,22.051740
23.000000,20.323867
23.000000,25.172309
19.000000,25.310895
25.000000,22.028934
27.000000,26.494666
26.000000,28.243809
25.000000,26.144890
26.000000,25.309167
26.000000,26.653004
27.000000,26.550367
30.000000,27.520120
32.000000,30.010749
35.000000,31.700979
37.000000,33.931124
33.000000,35.382187
35.000000,32.095554
28.000000,32.888351
38.000000,27.259749
39.000000,34.902340
33.000000,35.594514
32.000000,31.363577
36.000000,30.822909
33.000000,33.848895
38.000000,31.301859
37.000000,35.600873
41.000000,35.458326
42.000000,39.109308
40.000000,38.652767
49.000000,37.770592
67.000000,45.281479
74.000000,61.826533
80.000000,68.586791
88.000000,74.374815
80.000000,79.272405
98.000000,74.025471
90.000000,94.814701
76.000000,88.874283
67.000000,70.310719
75.000000,62.355359
70.000000,71.062976
79.000000,65.542641
74.000000,75.716307
70.000000,70.283754
79.000000,64.408065
75.000000,74.535745
80.000000,71.789754
70.000000,79.085111
74.000000,69.394631
77.000000,74.566008
83.000000,77.154846
79.000000,84.465513
85.000000,78.802195
87.000000,85.761842
75.000000,87.233171
58.000000,73.994837
38.000000,55.041753
33.000000,36.524222
27.000000,32.448048
45.000000,27.642311
52.000000,43.273683
64.000000,49.665482
64.000000,60.582106
76.000000,60.675936
99.000000,71.701525
94.000000,97.621724
85.000000,89.419908
84.000000,79.189576
89.000000,81.339433
85.000000,86.866971
84.000000,82.561249
88.000000,82.330891
88.000000,85.518508
91.000000,85.258921
114.000000,87.509768
111.000000,112.753391
113.000000,107.456952
97.000000,108.681531
90.000000,93.270601
97.000000,85.642055
101.000000,93.797023
93.000000,95.998974
73.000000,87.969572
62.000000,67.314183
67.000000,56.279177
65.000000,62.454131
84.000000,60.383716
84.000000,79.080483
84.000000,79.560868
84.000000,80.226832
82.000000,80.669285
76.000000,78.578189
76.000000,72.996151
80.000000,74.631892
81.000000,78.591742
82.000000,76.730748
80.000000,77.741120
84.000000,76.462747
107.000000,80.339908
116.000000,104.774016
106.000000,116.841959
89.000000,105.834628
74.000000,88.481500
83.000000,73.768811
88.000000,82.119313
92.000000,84.526294
87.000000,86.795122
86.000000,81.216752
99.000000,81.963629
119.000000,95.500992
127.000000,118.810253
130.000000,128.050859
132.000000,132.926599
125.000000,138.161039
121.000000,130.046813
119.000000,123.166303
122.000000,118.064810
114.000000,118.441734
133.000000,111.882338
141.000000,133.179982
138.000000,146.167081
140.000000,143.014529
140.000000,145.682142
139.000000,145.621794
142.000000,145.276965
161.000000,148.390742
155.000000,170.973281
141.000000,161.725517
146.000000,145.025452
144.000000,152.207125
159.000000,153.785513
181.000000,173.764743
168.000000,205.557233
156.000000,188.509463
180.000000,171.147595
177.000000,202.295116
166.000000,203.291363
162.000000,186.296078
157.000000,176.571923
155.000000,171.170804
174.000000,168.273171
176.000000,198.249066
168.000000,210.579446
165.000000,196.938227
159.000000,188.653905
165.000000,187.455662
188.000000,197.521500
187.000000,225.907694
182.000000,221.461813
183.000000,210.387422
167.000000,207.453157
193.000000,193.671430
174.500000,234.542481
156.000000,203.954867
133.000000,176.668364
107.000000,149.283281
113.000000,119.880927
122.000000,130.923207
133.000000,141.342461
129.000000,150.694056
122.000000,144.691733
120.000000,135.131949
118.000000,138.650469
114.000000,131.177992
120.000000,122.256660
121.000000,122.604120
127.000000,117.259020
147.000000,128.125359
146.000000,154.238039
137.000000,154.239032
146.000000,142.549321
157.000000,146.611747
157.000000,158.038261
162.000000,157.410165
142.000000,161.806508
121.000000,136.428591
108.000000,112.363183
110.000000,102.348848
115.000000,109.618498
108.000000,115.941905
103.000000,107.226771
102.000000,102.419182
116.000000,102.298702
121.000000,115.927013
115.000000,122.476482
103.000000,113.230759
99.000000,97.832961
87.000000,91.498401
69.000000,83.523908
66.000000,70.580680
92.000000,67.130184
89.000000,87.991780
98.000000,84.791050
117.000000,95.756045
105.000000,115.761461
103.000000,102.552646
113.000000,97.939320
126.000000,103.944942
89.000000,112.696371
92.000000,79.329165
83.000000,80.853078
84.000000,77.820228
110.000000,77.957656
110.000000,101.421481
137.000000,106.403838
140.000000,128.526637
163.000000,129.995388
134.000000,153.573962
118.000000,124.935613
97.000000,101.275563
79.000000,85.121912
74.000000,72.112969
67.000000,68.283578
67.000000,67.267708
68.000000,68.126578
60.000000,72.614179
69.000000,67.018071
78.000000,79.512423
91.000000,83.352050
99.000000,87.821932
104.000000,91.831456
104.000000,92.521643
107.000000,91.187895
109.000000,94.485967
110.000000,96.034359
109.000000,100.544378
102.000000,99.491971
117.000000,96.249373
115.000000,109.172083
128.000000,109.521583
122.000000,122.038059
116.000000,114.520548
113.000000,107.029585
111.000000,103.934302
122.000000,101.734941
121.000000,113.894277
119.000000,113.598262
100.000000,109.377930
92.000000,94.257595
106.000000,89.319807
98.000000,105.786045
108.500000,97.934277
119.000000,107.345725
113.000000,116.237914
120.000000,109.675283
109.000000,117.512592
104.000000,106.208583
106.000000,98.646068
127.000000,100.680652
93.000000,121.570651
65.000000,91.451614
67.000000,64.821396
61.000000,67.671138
61.000000,64.843077
69.000000,64.522683
72.000000,72.698168
64.000000,73.617436
64.000000,65.835130
51.000000,64.550430
39.000000,53.054910
25.000000,40.701067
20.000000,28.747235
17.000000,25.101024
8.000000,24.230897
21.000000,19.313276
16.000000,28.412194
13.000000,24.322422
4.000000,23.420411
12.000000,17.009868
11.000000,20.237293
26.000000,19.232328
21.000000,30.061642
23.000000,25.982814
35.000000,26.844248
29.000000,34.525051
37.000000,30.847958
34.000000,35.693076
37.000000,33.565230
27.000000,36.078441
35.000000,30.273902
35.000000,37.854445
31.000000,39.465257
31.000000,35.269122
33.000000,33.217667
33.000000,34.535866
35.000000,33.696226
32.000000,35.031327
34.000000,32.161968
35.000000,33.966070
35.000000,34.428057
48.000000,36.416009
37.000000,47.017089
42.000000,37.832694
50.000000,41.357331
50.000000,47.586942
56.000000,48.472228
