REAL,ESTIMATE
0.067923,0.057399
0.051751,0.062780
0.074005,0.055638
0.108720,0.068884
0.121045,0.087505
0.122035,0.100122
0.073175,0.100450
0.061772,0.071525
0.105657,0.065257
0.065988,0.091430
0.051268,0.069843
0.054792,0.059378
0.101303,0.060502
0.083749,0.086239
0.112568,0.075036
0.111531,0.086630
0.104482,0.091527
0.129361,0.087682
0.075249,0.106479
0.151891,0.077807
0.049747,0.071010
0.055207,0.059778
0.078911,0.065404
0.050507,0.072480
0.049471,0.064093
0.090176,0.062474
0.105380,0.082183
0.089900,0.100489
0.067646,0.085348
0.112568,0.077791
0.108075,0.103447
0.046223,0.079098
0.041938,0.063185
0.080985,0.061474
0.039173,0.081208
0.025697,0.056891
0.018441,0.051348
0.066403,0.034337
0.154862,0.070674
0.035580,0.090015
0.072553,0.041772
0.049056,0.070054
0.052995,0.066282
0.067992,0.075892
0.057142,0.071085
0.078566,0.063334
0.088379,0.075802
0.079188,0.081878
0.062118,0.079540
0.045255,0.061916
0.048296,0.057336
0.064329,0.056871
0.049678,0.067426
0.028289,0.050512
0.042283,0.046877
0.070549,0.063563
0.048019,0.068461
0.030051,0.055005
0.041316,0.040223
0.078428,0.047340
0.095083,0.071107
0.045117,0.079035
0.054308,0.051533
0.081468,0.073311
0.098884,0.073180
0.197918,0.086635
0.191352,0.160437
0.069789,0.141437
0.117198,0.070463
0.049816,0.077455
0.056865,0.066458
0.070756,0.072650
0.135028,0.070961
0.069582,0.082650
0.061288,0.070324
0.072622,0.067203
0.089347,0.069691
0.072691,0.080196
0.076769,0.063316
0.081952,0.076343
0.113811,0.073540
0.118234,0.085926
0.117820,0.102749
0.136825,0.104369
0.060390,0.059107
0.053410,0.075867
0.108697,0.069164
0.084647,0.095716
0.101648,0.076888
0.091627,0.083044
0.069167,0.093048
0.086790,0.089665
0.103445,0.076869
0.070342,0.089583
0.080570,0.082577
0.074627,0.084882
0.089001,0.077992
0.070756,0.088015
0.071447,0.074462
0.044149,0.074934
0.071240,0.063160
0.106348,0.078232
0.135443,0.109015
0.164814,0.132388
0.083818,0.091696
0.080570,0.088415
0.206833,0.080911
0.062049,0.066081
0.173660,0.085217
0.166749,0.125557
0.068890,0.052560
0.052028,0.093991
0.090591,0.068384
0.134337,0.090124
0.067508,0.103598
0.112015,0.077817
0.106348,0.119655
0.100957,0.101184
0.083127,0.101554
0.032677,0.086591
0.432958,0.062629
1.000000,1.001165
0.179673,0.177381
0.119893,0.120210
0.057695,0.057782
0.052028,0.073298
0.069651,0.000382
0.166265,0.097465
0.155899,0.159004
0.084924,0.116866
0.075525,0.003644
0.065919,0.079559
0.078289,0.090665
0.093562,0.082216
0.147951,0.007625
0.138414,0.128496
0.066748,0.118489
0.067543,0.073217
0.052650,0.005830
0.082781,0.075026
0.063293,0.096380
0.067163,0.084284
0.154932,0.023270
0.228948,0.152240
0.125837,0.132710
0.088172,0.099375
0.176908,0.045311
0.295223,0.166812
0.258250,0.285409
0.101303,0.137689
0.071655,0.015927
0.067785,0.095254
0.082989,0.109189
0.088379,0.083127
0.073244,0.007252
0.114088,0.078888
0.250026,0.106603
0.181124,0.181518
0.028531,0.005414
0.029498,0.056553
0.046050,0.057899
0.066472,0.064231
0.072173,0.077667
0.096914,0.078244
0.064606,0.101001
0.044288,0.083924
0.082781,0.063247
0.092664,0.084358
0.114503,0.100887
0.075387,0.120881
0.038137,0.078578
0.028392,0.066243
0.068130,0.057420
0.115677,0.083841
0.107177,0.099546
0.094737,0.089003
0.041592,0.078034
0.016575,0.064488
0.061496,0.050960
0.118165,0.065178
0.093562,0.105459
0.124454,0.084009
0.090245,0.092929
0.087550,0.087333
0.099160,0.095617
0.079948,0.108909
0.058939,0.091174
0.048987,0.065487
0.060390,0.059573
0.058109,0.067722
0.033299,0.068945
0.094184,0.055816
0.062463,0.089139
0.069582,0.070205
0.067024,0.064411
0.083196,0.065662
0.061427,0.078957
0.062532,0.068208
0.059975,0.076378
0.052166,0.077530
0.101717,0.066229
0.086721,0.084737
0.154379,0.081380
0.087619,0.078612
0.082367,0.082918
0.064675,0.084182
0.073244,0.093146
0.061012,0.078747
0.063085,0.071013
0.083334,0.070760
0.069029,0.084402
0.044218,0.073823
0.064191,0.055547
0.061772,0.066925
0.059768,0.066950
0.064537,0.060171
0.071309,0.071808
0.055552,0.074322
0.057142,0.062965
0.052028,0.069629
0.058524,0.063991
0.080985,0.065381
0.062049,0.073489
0.044633,0.070949
0.042422,0.053778
0.041039,0.056411
0.056727,0.057738
0.067439,0.071276
0.072830,0.075938
0.055138,0.069848
0.064467,0.060032
0.117682,0.070340
0.042214,0.085312
0.055380,0.054079
0.077045,0.072297
0.066541,0.078953
0.033299,0.067601
0.035925,0.043352
0.055760,0.050794
0.028392,0.061403
0.047225,0.040841
0.053686,0.051960
0.060597,0.054957
0.052650,0.062041
0.013534,0.056477
0.015123,0.032982
0.030258,0.031287
0.036478,0.043305
0.052719,0.051421
0.046568,0.052274
0.068545,0.051397
0.057073,0.066835
0.047121,0.063696
0.045946,0.051488
0.048158,0.048406
0.043251,0.056057
0.007245,0.056211
0.010355,0.028602
0.028876,0.028917
0.034405,0.045901
0.009318,0.050005
0.037999,0.013780
0.091075,0.038222
0.065435,0.078920
0.011426,0.059179
0.010044,0.018696
0.046361,0.021262
0.029429,0.056923
0.027425,0.034645
0.040210,0.034508
0.041316,0.043389
0.027840,0.048684
0.015884,0.037495
0.018233,0.022309
0.021136,0.021323
0.032539,0.031059
0.048434,0.038318
0.051406,0.048336
0.099160,0.053185
0.080777,0.084656
0.065573,0.075081
0.038828,0.055511
0.031848,0.038157
0.030604,0.044120
0.038897,0.040435
0.048711,0.033773
0.059975,0.046703
0.045324,0.063926
0.024730,0.049207
0.045324,0.022664
0.085131,0.041712
0.078635,0.078719
0.062740,0.069950
0.061772,0.056064
