REAL,ESTIMATE
21.208333,35.651102
22.583333,36.104040
31.291667,35.357717
40.625000,37.376989
42.791667,38.396450
18.666667,40.696944
24.375000,35.358949
29.791667,36.712321
23.375000,36.479867
18.958333,36.348152
16.541667,35.549969
19.541667,35.518711
29.958333,34.900713
35.291667,36.142762
45.666667,36.444381
39.125000,39.052605
29.666667,38.977017
31.250000,38.107278
26.208333,36.611789
26.458333,36.389201
34.750000,36.835445
37.125000,37.542233
32.666667,37.650306
40.375000,37.313507
58.125000,38.754918
29.083333,43.663655
12.062500,38.318624
14.916667,37.047368
25.416667,36.412590
38.666667,36.552785
47.416667,38.201247
37.458333,39.434380
41.166667,38.422881
59.333333,40.550076
60.291667,45.238216
45.323333,43.843215
48.206667,42.887176
54.286667,47.427146
54.641667,44.144532
44.229167,42.321547
34.833333,41.805272
35.208333,49.603693
58.000000,42.359644
50.875000,61.616804
62.791667,49.399532
57.208333,55.275769
54.500000,53.196692
67.708333,49.968723
42.958333,49.370045
79.875000,62.961222
28.250000,28.951046
32.833333,43.710021
41.625000,44.400274
30.083333,44.803080
35.458333,41.886683
52.458333,42.909702
60.104167,63.739790
55.208333,52.499294
40.083333,56.353782
53.583333,44.409893
63.375000,48.990272
28.541667,51.174593
27.250000,43.096434
45.541667,43.883276
24.791667,42.514584
17.125000,38.682448
14.958333,38.720130
51.125000,37.880508
87.166667,45.245296
23.583333,66.076488
43.416667,39.149293
30.708333,41.573218
33.208333,38.945563
41.166667,40.412363
39.250000,38.928049
45.583333,39.027363
48.125000,43.106149
47.708333,41.406232
36.291667,40.152479
29.250000,39.707896
32.208333,40.364256
41.583333,43.174531
31.000000,39.867272
21.729167,39.850772
29.125000,38.135406
42.333333,38.401056
27.291667,41.307173
20.208333,37.974940
27.375000,37.854991
42.208333,38.083442
52.208333,40.668633
27.625000,42.054043
34.625000,37.529437
50.708333,39.113526
55.208333,42.910465
107.020833,43.236618
109.708333,67.288961
38.041667,80.375115
68.791667,42.687716
29.958333,51.745564
36.416667,38.013973
41.687500,40.727028
72.333333,40.939602
38.375000,49.747247
36.250000,39.661039
44.958333,40.812028
52.333333,40.547587
37.375000,42.263076
45.416667,46.983247
45.666667,48.841129
56.500000,43.217782
68.833333,56.080321
61.166667,54.647108
79.333333,54.731571
35.583333,43.106737
31.833333,46.321121
61.000000,45.019530
44.291667,50.791533
55.895833,43.090542
39.333333,55.028931
38.625000,39.131841
53.000000,44.997340
56.916667,61.609506
37.250000,52.353591
50.041667,45.952295
44.250000,57.171723
46.916667,47.976552
39.458333,49.467829
39.500000,42.873265
31.083333,51.763167
41.583333,40.764227
60.958333,49.754916
77.125000,50.118133
92.291667,92.546204
52.291667,47.679081
45.083333,50.136527
106.291667,44.623178
37.666667,93.376142
92.333333,42.243552
84.583333,76.487228
36.583333,55.387954
32.458333,41.821104
55.833333,40.442493
74.833333,43.117363
40.166667,51.018745
63.687500,43.451499
61.958333,62.450248
64.958333,44.038171
50.375000,53.938474
23.333333,49.599358
234.708333,231.600535
521.083333,494.414964
96.125000,27.671816
70.708333,40.879525
36.250000,23.301532
31.333333,36.825500
41.937500,21.538541
96.708333,39.399416
85.416667,27.300926
50.791667,38.919159
42.750000,22.509807
44.666667,36.382041
47.791667,21.276779
56.750000,37.391030
90.791667,20.669921
73.666667,91.264315
36.000000,66.371064
42.250000,42.058932
32.333333,52.102027
43.000000,43.926892
41.208333,48.462111
47.166667,47.885755
90.375000,88.261089
129.583333,121.200437
75.166667,118.671802
51.541667,54.597159
101.500000,46.630874
170.166667,125.903886
148.291667,174.511994
58.833333,121.128072
45.791667,42.015235
39.791667,41.671364
51.125000,38.699693
55.708333,40.938101
50.916667,40.634386
73.708333,42.655707
147.833333,46.330544
111.958333,74.434944
20.083333,46.240932
22.000000,38.182874
33.166667,41.177572
12.583333,38.611104
16.166667,37.968420
57.250000,37.994921
35.291667,40.976739
27.250000,36.943056
49.750000,38.263793
53.500000,37.258752
73.208333,40.990706
50.375000,80.119161
27.375000,52.808564
19.166667,38.077513
42.562500,36.898868
72.416667,40.315559
65.250000,42.877415
59.791667,43.072128
30.166667,53.846360
13.708333,40.346348
42.041667,37.265187
70.041667,44.601433
62.041667,47.785539
78.125000,60.019720
67.750000,61.778835
72.375000,73.637194
71.708333,47.266790
51.125000,55.366694
38.625000,50.073229
31.333333,48.055659
48.375000,42.023080
46.333333,43.685469
22.041667,40.550863
49.791667,43.453377
51.583333,47.216946
51.375000,47.429723
52.708333,50.185699
54.708333,48.259988
54.625000,51.133244
49.166667,52.815328
44.000000,48.478777
33.500000,48.795892
62.916667,45.093442
54.083333,53.428556
93.833333,55.338447
58.500000,68.181031
66.437500,59.994972
45.166667,63.626162
47.958333,47.485570
39.125000,49.139465
46.041667,48.858088
56.958333,47.851626
58.125000,60.058831
48.208333,50.670375
55.875000,52.296885
50.833333,48.293825
43.166667,49.679350
47.666667,49.436096
54.833333,51.540064
42.000000,54.447393
50.250000,47.036754
45.125000,56.810274
40.666667,50.098510
51.708333,48.427548
49.708333,54.223513
28.708333,51.968990
32.000000,43.385743
42.541667,45.193664
43.583333,43.788796
45.750000,45.351558
52.187500,49.235389
40.625000,50.799315
44.333333,44.029770
71.583333,46.347965
29.291667,53.186364
36.541667,43.990587
42.708333,44.013362
39.333333,44.712691
22.125000,40.867845
21.666667,38.289606
33.458333,42.863489
20.083333,39.195198
29.666667,37.655679
35.666667,39.167423
40.125000,38.391813
36.708333,40.529074
10.000000,41.946256
11.500000,35.702630
25.125000,35.542806
24.333333,36.551788
28.875000,36.135144
31.083333,36.275382
45.041667,36.328060
34.291667,39.327880
31.250000,36.660868
36.416667,37.346613
30.583333,38.110792
29.916667,37.918033
8.666667,37.710308
10.958333,34.981765
17.083333,34.977140
25.333333,35.254398
8.333333,35.977731
27.291667,34.429458
56.500000,36.455858
42.208333,40.295250
10.916667,38.523006
10.333333,34.514882
29.125000,35.162352
19.833333,35.125025
19.104167,35.054300
24.437500,34.704698
28.083333,35.124637
21.333333,35.246653
13.166667,35.134136
16.125000,34.349267
16.166667,34.563912
23.750000,35.229023
32.083333,35.418340
32.916667,35.071460
63.291667,35.259915
53.041667,42.584916
45.833333,39.165879
28.666667,39.223702
24.250000,37.016754
22.916667,36.996200
28.416667,36.142571
32.125000,36.939202
35.291667,37.011215
29.250000,38.079236
18.416667,37.270400
