REAL,ESTIMATE
53.000000,40.927860
63.000000,52.352753
85.000000,61.923588
90.000000,85.460183
88.000000,90.600274
93.000000,88.343473
103.000000,93.008904
107.000000,99.090363
114.000000,103.101544
106.000000,113.466368
92.000000,104.178714
90.000000,88.136619
87.000000,85.244559
72.000000,84.802300
66.000000,68.736222
47.000000,61.519184
50.000000,43.224662
47.000000,46.047617
41.000000,43.200524
47.000000,38.176394
36.000000,43.279267
36.000000,34.782233
41.000000,35.047711
41.000000,38.775141
34.000000,38.560419
36.000000,31.943833
44.000000,33.868768
56.000000,41.324713
58.000000,52.190932
70.000000,54.910618
67.000000,66.064824
66.000000,60.675825
67.000000,58.794136
66.000000,59.385605
75.000000,58.504911
71.000000,67.062193
73.000000,63.470812
75.000000,67.398116
84.000000,69.655555
76.000000,78.383216
78.000000,71.050720
85.000000,72.516240
85.000000,79.956129
96.000000,81.598034
116.000000,93.240889
125.000000,118.895080
119.000000,130.584787
147.000000,121.368313
142.000000,151.434044
150.000000,144.339826
108.000000,151.702099
97.000000,106.486928
96.000000,94.098780
100.000000,93.454758
125.000000,98.150297
107.000000,124.494985
92.000000,105.025902
91.000000,89.701465
92.000000,90.079325
84.000000,89.542175
85.000000,80.853559
83.000000,81.893776
82.000000,79.737526
80.000000,80.127610
77.000000,76.685486
50.000000,73.012326
45.000000,47.712430
36.000000,43.297366
35.000000,35.830176
35.000000,34.496428
42.000000,34.096538
35.000000,39.819341
47.000000,33.927004
41.000000,43.399387
46.000000,37.383397
47.000000,42.394823
39.000000,43.511135
44.000000,35.578339
42.000000,39.005955
54.000000,37.338970
56.000000,45.129323
61.000000,47.797060
67.000000,50.438978
63.000000,59.955164
72.000000,57.401320
76.000000,62.820606
79.000000,65.102389
74.000000,65.948365
77.000000,61.394354
83.000000,65.954567
63.000000,70.006735
63.000000,57.316031
67.000000,58.034033
60.000000,59.765865
76.000000,53.714690
69.000000,66.192961
65.000000,60.213973
63.000000,58.299976
62.000000,57.346788
63.000000,57.879352
55.000000,59.359500
52.000000,51.688271
46.000000,48.857659
47.000000,44.790184
35.000000,45.354747
35.000000,35.951253
30.000000,36.356560
33.000000,32.316964
44.000000,34.548399
56.000000,42.908745
50.000000,52.072940
45.000000,47.129064
58.000000,42.785601
67.000000,52.287614
49.000000,58.895504
47.000000,46.586711
45.000000,46.003773
42.000000,43.942109
49.000000,41.382173
46.000000,45.612156
44.000000,44.443320
50.000000,43.445050
63.000000,48.726093
53.000000,62.036616
53.000000,52.897462
47.000000,53.259083
49.000000,47.836119
48.000000,49.234104
38.000000,48.492733
32.000000,39.618452
34.000000,33.802946
42.000000,35.666069
37.000000,43.021404
42.000000,38.148999
46.000000,42.520716
46.000000,46.133530
37.000000,46.458879
35.000000,38.418996
37.000000,36.102856
26.000000,38.729925
18.000000,29.679226
24.000000,23.159027
25.000000,27.907080
28.000000,28.369286
33.000000,31.232430
42.000000,34.927050
56.000000,41.925481
61.000000,55.219795
76.000000,60.464574
98.000000,75.221874
60.000000,100.947322
47.000000,59.853171
52.000000,48.067203
42.000000,52.977077
41.000000,43.263953
43.000000,42.489208
46.000000,44.029597
51.000000,45.732992
52.000000,49.470135
49.000000,52.329766
47.000000,50.164806
51.000000,47.699161
48.000000,51.380872
51.000000,49.451045
51.000000,52.390153
52.000000,51.649084
49.000000,51.365681
57.000000,50.434313
58.000000,58.779964
88.000000,58.798303
46.000000,89.246221
34.000000,45.910322
22.000000,35.436031
24.000000,25.204301
17.000000,26.302186
13.000000,21.972465
17.000000,18.707933
19.000000,21.691859
20.000000,22.168241
30.000000,24.401858
36.000000,32.363672
43.000000,36.236125
42.000000,41.148544
37.000000,42.383913
33.000000,38.022048
32.000000,34.695296
33.000000,32.844726
30.000000,35.553751
31.000000,32.952478
30.000000,32.861731
33.000000,31.396700
31.000000,34.910455
40.000000,32.847739
39.000000,40.479966
39.000000,37.808232
36.000000,39.416603
30.000000,36.962839
50.000000,30.912916
47.500000,46.795016
45.000000,47.388653
61.000000,45.084091
56.000000,60.454630
55.000000,54.181487
55.000000,55.336686
54.000000,54.440046
56.000000,51.521775
57.000000,52.842658
46.000000,55.626474
50.000000,45.382461
43.000000,49.737520
43.000000,42.870310
39.000000,43.849870
48.000000,40.096420
42.000000,47.322901
38.000000,41.780670
40.000000,38.831181
42.000000,40.047043
29.000000,42.207196
36.000000,30.489924
55.000000,37.000639
67.000000,55.470364
57.000000,68.071810
56.000000,58.347389
47.000000,57.106588
47.000000,47.433565
53.000000,47.374433
47.000000,51.437758
62.000000,47.608618
58.000000,62.185275
56.000000,57.217184
54.000000,55.877940
52.000000,53.373269
49.000000,51.420742
58.000000,49.188782
49.000000,56.341072
54.000000,49.199895
54.000000,53.974991
53.000000,52.994288
48.000000,53.513425
50.000000,47.873896
63.000000,49.291150
62.000000,63.183599
65.000000,61.766152
54.000000,65.468083
42.000000,54.478708
32.000000,42.577353
36.000000,34.091697
44.000000,37.913339
42.000000,45.143788
25.000000,42.790464
31.000000,27.447043
29.000000,32.710059
42.000000,30.738101
31.000000,42.396952
31.000000,33.100216
34.000000,33.168211
32.000000,35.879872
38.000000,34.453292
40.000000,38.958212
38.000000,41.380743
36.000000,39.849150
36.000000,37.828338
41.000000,38.380672
44.000000,43.093068
39.000000,45.974454
43.000000,41.042741
38.000000,44.020795
34.000000,39.695698
33.000000,36.336157
44.000000,35.656382
39.000000,45.389148
40.000000,40.860315
29.000000,41.981317
33.000000,32.056810
27.000000,34.834263
28.000000,30.032963
24.000000,31.073715
24.000000,28.218798
26.000000,27.877955
28.000000,29.462985
32.000000,31.291654
32.000000,34.782627
47.000000,33.961648
52.000000,47.810245
41.000000,52.443652
43.000000,42.243365
38.000000,43.741512
39.000000,39.614426
30.000000,40.819792
23.000000,32.506517
24.000000,26.787633
32.000000,27.395066
40.000000,34.021649
57.000000,41.352122
83.000000,56.803424
54.000000,84.302480
49.000000,54.545378
40.000000,49.054633
37.000000,41.025148
35.000000,38.581270
34.000000,36.991866
50.000000,35.937623
43.000000,50.351247
39.000000,42.473079
35.000000,40.650119
37.000000,36.596051
31.000000,37.876584
30.000000,32.876580
31.000000,31.973753
30.000000,32.950354
30.000000,31.555170
30.000000,30.927496
31.000000,32.354231
36.000000,32.664084
43.000000,36.377526
47.000000,42.734798
51.000000,46.437691
48.000000,50.530277
58.000000,47.426123
47.000000,55.492150
34.000000,46.954386
41.000000,34.943916
38.000000,41.368275
31.000000,38.918816
50.000000,32.881664
41.000000,49.896970
41.000000,41.808682
37.000000,40.481714
36.000000,38.432447
44.000000,36.760886
41.000000,43.953714
38.000000,40.900957
35.000000,38.410180
41.000000,35.846611
35.000000,42.430792
40.000000,36.223202
37.000000,41.442865
46.000000,37.843623
56.000000,46.209293
47.000000,55.549270
53.000000,46.658392
35.000000,52.522191
31.000000,36.254964
53.000000,31.978512
37.000000,52.512244
34.000000,37.583044
32.000000,34.977541
28.000000,33.337258
30.000000,30.367162
31.000000,31.967654
29.000000,33.452745
34.000000,31.008108
29.000000,35.694544
26.000000,31.032482
28.000000,28.417182
41.000000,30.024176
42.000000,41.821233
46.000000,43.619689
39.000000,47.667992
42.000000,40.306392
46.000000,43.931038
54.000000,46.566655
44.000000,54.552659
54.000000,44.188201
50.000000,53.112651
45.000000,49.993607
62.000000,45.776858
77.000000,61.223574
49.000000,77.940108
46.000000,48.726045
51.000000,46.353592
50.000000,51.058380
66.000000,50.202812
50.000000,66.360977
48.000000,50.564287
33.000000,47.602762
30.000000,33.751729
31.000000,31.693056
39.000000,33.177342
42.000000,40.603407
45.000000,43.243031
51.000000,46.304466
48.000000,51.907404
65.000000,48.719180
58.000000,66.494248
51.000000,58.078319
73.000000,51.121210
61.000000,73.326118
61.000000,60.860712
54.000000,61.643596
63.000000,54.899304
49.000000,63.170583
43.000000,47.915302
51.000000,42.984744
54.000000,51.027711
50.000000,53.513187
68.000000,50.738437
42.000000,68.841774
29.000000,43.381295
32.000000,30.353956
31.000000,33.439560
34.000000,33.114105
34.000000,36.020458
41.000000,35.405983
38.000000,42.627625
40.000000,38.954094
39.000000,41.328319
42.000000,40.135238
36.000000,43.058578
41.000000,37.266050
43.000000,41.557558
38.000000,43.054147
47.000000,39.202040
59.000000,47.631332
53.000000,60.213381
42.000000,52.152267
40.000000,41.370599
34.000000,40.339908
32.000000,35.220472
39.000000,33.243936
34.000000,40.745331
33.000000,35.556204
29.000000,35.417293
37.000000,31.626705
52.000000,38.757747
50.000000,53.632102
53.000000,51.984309
53.000000,54.674925
44.000000,55.173645
38.000000,45.634728
40.000000,40.332804
37.000000,42.047156
44.000000,38.422447
38.000000,44.643251
46.000000,39.492964
48.000000,46.262591
47.000000,49.155232
40.000000,48.123307
36.000000,41.497980
41.000000,37.191306
52.000000,41.707414
58.000000,52.162268
54.000000,58.254711
47.000000,54.030142
43.000000,48.320960
58.000000,43.872311
63.000000,59.369626
66.000000,64.043635
61.000000,67.883432
60.000000,62.458957
74.000000,61.134652
70.000000,75.969921
40.000000,72.380373
36.000000,42.015441
39.000000,38.152166
33.000000,40.078922
38.000000,34.623526
48.000000,39.174295
41.000000,48.850091
39.000000,41.464137
38.000000,40.173666
34.000000,39.785707
45.000000,35.723600
27.000000,44.921811
35.000000,29.430612
29.000000,36.725337
34.000000,31.261832
32.000000,35.542003
28.000000,34.270631
50.000000,31.086709
31.000000,50.505269
34.000000,33.056938
33.000000,35.457211
34.000000,34.937612
36.000000,35.629162
27.000000,37.092735
38.000000,29.736304
40.000000,39.903843
35.000000,41.374990
42.000000,36.693558
44.000000,42.623441
45.000000,45.514774
39.000000,46.024745
32.000000,40.049920
36.000000,34.115327
41.000000,37.515085
40.500000,42.507799
40.000000,41.563117
49.000000,41.144026
41.000000,50.389139
35.000000,42.514858
36.000000,37.394896
45.000000,38.076178
35.000000,46.139467
38.000000,36.529565
35.000000,39.012874
32.000000,36.006266
36.000000,34.254229
36.000000,37.744005
40.000000,37.376120
32.000000,40.477765
37.000000,34.199835
42.000000,38.740096
40.000000,43.141361
43.000000,40.705001
40.000000,44.362931
40.000000,41.334970
45.000000,41.101042
47.000000,45.165412
84.000000,47.507506
79.500000,88.011262
75.000000,81.118733
78.000000,76.340423
58.000000,79.822850
63.000000,59.086772
57.000000,63.599293
60.000000,56.891236
58.000000,60.376050
51.000000,56.653855
34.000000,50.451066
36.000000,34.278462
34.000000,36.425758
33.000000,35.684179
36.000000,34.397937
36.000000,36.754355
37.000000,36.857081
39.000000,37.448547
39.000000,39.590920
45.000000,39.221068
45.000000,45.283233
45.000000,45.503225
39.000000,45.490062
55.000000,39.599708
60.000000,55.434541
46.000000,59.222221
40.000000,45.407990
32.000000,40.105878
36.000000,33.067991
42.000000,37.300253
49.000000,42.428393
44.000000,48.835027
46.000000,44.245668
51.000000,45.214710
51.000000,50.852212
51.000000,51.361778
46.000000,51.542288
46.000000,47.481001
37.000000,46.937609
31.000000,38.369046
41.000000,33.349928
36.000000,42.114120
34.000000,37.873128
38.000000,35.881658
33.000000,39.390226
29.000000,35.289665
26.000000,31.629796
21.000000,29.393729
26.000000,25.286842
49.000000,28.528062
37.000000,48.789492
19.000000,37.635737
29.000000,23.049981
27.000000,31.408998
25.000000,29.652466
38.000000,28.346392
34.000000,38.517341
30.000000,35.144185
27.000000,32.440004
28.000000,29.893908
20.000000,30.626127
23.000000,24.598302
18.000000,26.912875
20.000000,23.048973
19.000000,24.697144
15.000000,24.138311
18.000000,20.998478
15.000000,22.953765
13.000000,20.542407
25.000000,19.222709
19.000000,28.349010
20.000000,23.678564
24.000000,24.407264
36.000000,27.635808
39.000000,37.588907
44.000000,39.640745
41.000000,43.627035
49.000000,40.514203
45.000000,48.113796
44.000000,43.318908
44.000000,42.641887
36.000000,43.331092
25.000000,36.737277
24.000000,27.696769
21.000000,26.559306
24.000000,24.283191
26.000000,26.788234
25.000000,27.845879
26.000000,27.262128
22.000000,28.526075
21.000000,25.868721
32.000000,24.711380
30.000000,32.345279
27.000000,30.841635
32.000000,29.001884
32.000000,32.538714
37.000000,32.711782
32.000000,37.410219
38.000000,33.147621
41.000000,37.637352
58.000000,40.002877
47.000000,54.211068
28.000000,45.170599
22.000000,28.556818
21.000000,24.009079
17.000000,23.699002
9.000000,21.043396
23.000000,15.014216
24.000000,24.564647
23.000000,24.867177
10.000000,24.709287
21.000000,14.990677
20.000000,23.108579
14.000000,22.623692
25.000000,18.869086
25.000000,26.485315
41.000000,26.225473
36.000000,39.323850
38.000000,35.838211
36.000000,36.126696
49.000000,35.374881
50.000000,46.521874
59.000000,45.818666
55.000000,53.020367
63.000000,51.083068
62.000000,57.883777
51.000000,58.048526
50.000000,46.326487
54.000000,46.180769
48.000000,50.128061
44.000000,43.978071
40.000000,40.758024
43.000000,38.499666
35.000000,40.962923
35.000000,34.821817
43.000000,34.246400
36.000000,41.403351
30.000000,35.782620
36.000000,30.477447
38.000000,35.355809
43.000000,38.418278
41.000000,43.266314
36.000000,41.465917
43.000000,35.873870
59.000000,42.207056
61.000000,57.333024
58.000000,57.394620
50.000000,53.737722
47.000000,48.102906
41.000000,45.295811
49.000000,39.862168
43.000000,46.320472
38.000000,41.780161
49.000000,37.123148
49.000000,45.805432
40.000000,46.511495
34.000000,39.980192
35.000000,35.388098
32.000000,35.889749
39.000000,32.447447
37.000000,39.065769
36.000000,37.695986
37.000000,35.768001
41.000000,37.079396
43.000000,42.073575
46.000000,44.646189
53.000000,47.029080
65.000000,51.739503
54.000000,64.719050
50.000000,52.556022
49.000000,47.819448
56.000000,46.844623
69.000000,54.825006
82.000000,68.174157
69.000000,81.116497
50.000000,66.317702
38.000000,49.329791
44.000000,38.279971
46.000000,43.006658
49.000000,46.093211
49.000000,49.189315
39.000000,49.600229
41.000000,39.259202
49.000000,41.648464
43.000000,50.223021
48.000000,45.258360
57.000000,50.267108
57.000000,59.614444
52.000000,59.295523
49.000000,53.518927
44.000000,49.473464
38.000000,45.261160
46.000000,39.755750
65.000000,46.749197
45.000000,65.854840
27.000000,46.080317
29.000000,29.633748
31.000000,31.191930
28.000000,32.106496
33.000000,29.945040
38.000000,35.206351
38.000000,39.584463
44.000000,38.904288
34.000000,45.242650
23.000000,36.134624
24.000000,26.602150
16.000000,26.906885
16.000000,21.104226
18.000000,21.619675
21.000000,23.186545
18.000000,25.403105
28.000000,23.133742
35.000000,31.158616
44.000000,36.875688
43.000000,44.347763
51.000000,43.412748
47.000000,50.517540
49.000000,47.006429
57.000000,49.249906
67.000000,57.832254
87.000000,67.266393
83.000000,85.674246
52.000000,79.626788
52.000000,50.024037
59.000000,51.262046
58.000000,58.654435
56.000000,57.775856
51.000000,55.841721
62.000000,50.826898
67.000000,60.182999
57.000000,65.387269
48.000000,56.732754
62.000000,48.454615
56.000000,62.814489
62.000000,57.095162
71.000000,62.725888
73.000000,71.285359
78.000000,72.225264
92.000000,77.389648
96.000000,93.215895
105.000000,98.900357
114.000000,109.199478
113.000000,118.252207
107.000000,118.666729
104.000000,111.031371
89.000000,105.007031
86.000000,88.667704
83.000000,85.016956
77.000000,81.335519
63.000000,74.837146
49.000000,60.267890
45.000000,46.693421
41.000000,42.403932
44.000000,37.885234
42.000000,41.497714
47.000000,39.667176
52.000000,44.533509
50.000000,49.314965
9.000000,47.499302
8.000000,12.443444
5.000000,11.706225
8.000000,9.553102
13.000000,12.386060
25.000000,15.733837
24.000000,25.294709
26.000000,24.336369
36.000000,26.154202
31.000000,33.472758
32.000000,29.839777
27.000000,30.173977
32.000000,27.342839
38.000000,30.663139
41.000000,35.732606
37.000000,37.868775
32.000000,34.569685
35.000000,30.175392
36.000000,33.025947
26.000000,33.675886
28.000000,27.495658
31.000000,29.128735
31.000000,32.068313
30.000000,31.706923
32.000000,30.961691
25.000000,32.158865
32.000000,27.110033
38.000000,32.142256
35.000000,36.902715
40.000000,34.738375
39.000000,39.105884
37.000000,38.049858
57.000000,36.116813
57.000000,51.327677
42.000000,51.151969
40.000000,39.924219
36.000000,38.828071
30.000000,35.798384
30.000000,31.686729
39.000000,31.786923
38.000000,38.203396
43.000000,36.890673
48.000000,40.767807
37.000000,44.661281
30.000000,36.411735
25.000000,31.099101
36.000000,27.856397
46.000000,35.980455
37.000000,43.905678
38.000000,35.985200
41.000000,36.794364
47.000000,39.412444
46.000000,45.238546
70.000000,44.799746
75.000000,68.591287
72.000000,75.063888
70.000000,73.373355
61.000000,68.216320
50.000000,58.874157
53.000000,48.498674
56.000000,50.891043
55.000000,53.944760
63.000000,53.288591
69.000000,61.650725
64.000000,68.822590
63.000000,60.953395
62.000000,59.607783
62.000000,59.160323
57.000000,59.533556
54.000000,54.894107
56.000000,53.026094
46.000000,54.938277
38.000000,45.179653
67.000000,38.612530
36.000000,68.260968
31.000000,37.041497
38.000000,31.905010
43.000000,38.302085
48.000000,42.486185
55.000000,47.251773
46.000000,54.648174
22.000000,45.511721
18.000000,24.336706
65.000000,22.236644
95.000000,65.328021
75.000000,98.203033
65.000000,75.048402
74.000000,64.620366
59.000000,74.256347
60.000000,58.496459
35.000000,58.913888
19.000000,36.085707
24.000000,22.643998
32.000000,25.037397
20.000000,32.766798
20.000000,23.022880
25.000000,22.899187
21.000000,28.209046
30.000000,24.630760
31.000000,32.348508
37.000000,33.066381
28.000000,36.676188
41.000000,29.435274
33.000000,40.755646
35.000000,34.287989
30.000000,36.427533
25.000000,31.974785
28.000000,28.505947
40.000000,30.351331
53.000000,38.823467
54.000000,51.166618
28.000000,52.365496
16.000000,30.216652
18.000000,21.453833
11.000000,22.909570
16.000000,17.802443
11.000000,21.128977
18.000000,16.837710
13.000000,22.743522
9.000000,19.202027
10.000000,16.625542
8.000000,17.470871
19.000000,15.888235
17.000000,22.965561
19.000000,22.196223
16.000000,23.376923
20.000000,21.694781
24.000000,24.700721
28.000000,27.272463
29.000000,30.114050
33.000000,30.438330
39.000000,32.992187
37.000000,37.363582
43.000000,35.266635
41.000000,41.312953
53.000000,39.692997
45.000000,48.520094
42.000000,42.347648
51.000000,39.159314
55.000000,47.057720
60.000000,51.360716
64.000000,54.930666
56.000000,60.639582
42.000000,54.215652
45.000000,40.652925
73.000000,43.420393
74.000000,67.516487
86.000000,68.688563
68.000000,83.205196
51.000000,63.736822
42.000000,49.794673
25.000000,41.418343
16.000000,26.574616
19.000000,19.752706
19.000000,21.214596
24.000000,20.693186
22.000000,23.955605
15.000000,23.311547
23.000000,18.658097
29.000000,24.822922
26.000000,28.735399
20.000000,26.336666
21.000000,21.077307
21.000000,22.095949
25.000000,21.910724
26.000000,26.036087
15.000000,27.037193
21.000000,19.417510
17.000000,23.072412
14.000000,19.836180
14.000000,17.336749
13.000000,17.307768
18.000000,16.635307
19.000000,20.675709
19.000000,22.091181
21.000000,22.222856
16.000000,23.196744
22.000000,18.944094
31.000000,22.672781
26.000000,29.638922
27.000000,25.867353
25.000000,27.214428
31.000000,26.139150
25.000000,30.470182
25.000000,25.924099
31.000000,25.700736
31.000000,29.940119
32.000000,30.904903
33.000000,31.419044
31.000000,32.859942
30.000000,31.041026
28.000000,30.425385
25.000000,29.038108
27.000000,26.260766
26.000000,27.776006
25.000000,27.486845
28.000000,26.889379
26.000000,29.464881
21.333333,27.920856
16.666667,24.475669
12.000000,21.056717
20.000000,17.237298
25.000000,22.973790
26.000000,26.931835
36.000000,27.619327
19.000000,36.065284
25.000000,22.651007
14.000000,26.776065
22.000000,18.467354
30.000000,23.372064
35.000000,29.659998
29.000000,33.849234
27.000000,29.083361
23.000000,28.217927
23.000000,24.620888
26.000000,24.493756
31.000000,26.240710
28.000000,28.987659
33.000000,27.310106
29.000000,31.753638
28.000000,28.594268
28.000000,28.357021
34.000000,27.529132
39.000000,32.352433
39.000000,36.124282
47.000000,35.770484
61.000000,43.183547
55.000000,56.922455
52.000000,50.653792
49.000000,49.024690
38.000000,45.323038
36.000000,35.596701
36.000000,33.804095
37.000000,33.439624
36.000000,35.036379
47.000000,34.697170
36.000000,43.772751
34.000000,35.044117
31.000000,32.764484
27.000000,30.684523
29.000000,27.004430
32.000000,28.287015
41.000000,31.843963
47.000000,40.524941
44.000000,45.644056
39.000000,43.509631
50.000000,37.608665
63.000000,47.889969
68.000000,58.302447
61.000000,64.030729
63.000000,59.043885
62.000000,61.653754
53.000000,60.735469
33.000000,51.716256
27.000000,32.804668
26.000000,27.797708
17.000000,26.080548
25.000000,19.112677
29.000000,26.117711
35.000000,29.693781
34.000000,34.758431
32.000000,34.576605
37.000000,32.050081
39.000000,36.508893
30.000000,37.247241
34.000000,29.640145
41.000000,34.446048
41.000000,41.658089
41.000000,41.635886
45.000000,42.035390
42.000000,43.881475
66.000000,41.078274
57.000000,62.054215
53.000000,53.294430
36.000000,51.252854
35.000000,36.611995
38.000000,35.960942
36.000000,38.309653
38.000000,36.140441
24.000000,38.025916
19.000000,25.579986
18.000000,21.897526
19.000000,21.699520
29.000000,23.320101
21.000000,31.583763
10.000000,24.909731
10.000000,16.314933
11.000000,16.337284
8.000000,16.756580
8.000000,14.790601
7.000000,15.293452
9.000000,15.236287
12.000000,16.859924
11.000000,18.714562
10.000000,17.470005
8.000000,16.489056
6.000000,15.010465
13.000000,13.814942
11.000000,18.482523
13.000000,17.463757
13.000000,19.330082
9.000000,18.997850
13.000000,15.741380
2.000000,18.467433
9.000000,11.227728
7.000000,15.278910
16.000000,14.382036
15.000000,20.688133
8.000000,20.471388
11.000000,15.633831
10.000000,16.897571
13.000000,16.363914
9.000000,18.341840
7.000000,15.378280
11.000000,14.434022
12.000000,17.026131
12.000000,17.947074
18.000000,17.813835
14.000000,21.060924
8.000000,18.455249
11.000000,14.886037
9.000000,16.007408
16.000000,15.124686
13.000000,19.425199
15.000000,17.917599
13.000000,19.031786
18.000000,17.503886
15.000000,20.780511
12.000000,18.710722
15.000000,16.523020
18.000000,18.329150
22.000000,20.304771
19.000000,23.230166
27.000000,21.077211
22.000000,26.163520
23.000000,22.784050
13.000000,23.060490
15.000000,16.458716
19.000000,17.694758
28.000000,20.137281
32.000000,26.707551
32.000000,29.271318
42.000000,28.895079
36.000000,36.397973
31.000000,30.673464
26.000000,26.781541
25.000000,23.654916
21.000000,23.519560
17.000000,21.336729
25.000000,18.380412
22.000000,23.366744
20.000000,21.381629
19.000000,19.587748
23.000000,18.885089
11.000000,21.616725
21.000000,14.360074
22.000000,20.954726
16.000000,21.460665
12.000000,17.612394
16.000000,14.878122
18.000000,17.048144
17.000000,18.342335
23.000000,17.820577
23.000000,22.364986
31.000000,22.637605
37.000000,27.976788
13.000000,32.714807
37.000000,16.035711
35.000000,31.872909
25.000000,30.346017
28.000000,23.216931
24.000000,26.127421
28.000000,23.612027
21.000000,26.140745
19.000000,21.747520
19.000000,20.059460
21.000000,19.928151
20.000000,20.885645
14.000000,20.228442
23.000000,16.694166
26.000000,23.227244
31.000000,25.560078
26.000000,29.824883
27.000000,25.499154
28.000000,26.177401
28.000000,26.504033
40.000000,26.374535
38.000000,35.746561
42.000000,34.861086
41.000000,38.400117
38.000000,37.973296
36.000000,34.640482
32.000000,33.609808
45.000000,29.897951
54.000000,40.157927
43.000000,47.585753
41.000000,39.945310
32.000000,38.656656
22.000000,31.621231
21.000000,23.238361
29.000000,22.816201
33.000000,28.295371
50.000000,31.257898
35.000000,45.745204
35.000000,33.825581
28.000000,34.471258
30.000000,28.925098
33.000000,29.222053
28.000000,32.550356
28.000000,28.476067
33.000000,28.118799
25.000000,31.684059
33.000000,25.811781
35.000000,32.537500
23.000000,33.988843
25.000000,23.332933
29.000000,25.565765
30.000000,28.769901
41.000000,29.571391
36.000000,38.309615
27.000000,34.925713
39.000000,28.317993
44.000000,37.886910
41.000000,39.766734
46.000000,38.873478
39.000000,43.531520
46.000000,37.289106
46.000000,44.799216
43.000000,44.443481
43.000000,42.927434
42.000000,42.755816
50.000000,39.178245
50.000000,47.851671
52.000000,48.216601
56.000000,50.237721
50.000000,55.327067
67.000000,48.798212
59.000000,65.732102
49.000000,57.255801
45.000000,46.410289
30.000000,42.850261
32.000000,30.426022
32.000000,32.328340
30.000000,32.940831
44.000000,31.281834
63.000000,43.444809
78.000000,62.557515
88.000000,77.096644
84.000000,88.968372
79.000000,83.941022
79.000000,79.204954
79.000000,80.994793
66.000000,79.977817
57.000000,66.766380
56.000000,57.272513
46.000000,53.974071
45.000000,43.802215
45.000000,43.013700
39.000000,43.992209
48.000000,39.599114
49.000000,46.990186
40.000000,48.296875
27.000000,40.187230
28.000000,27.553344
16.000000,28.200090
23.000000,18.905240
21.000000,24.836569
23.000000,24.253233
28.000000,24.998446
22.000000,29.591704
21.000000,24.881836
19.000000,23.561288
16.000000,22.072735
19.000000,19.992802
27.000000,22.342566
20.000000,29.113685
24.000000,23.193901
21.000000,26.879843
20.000000,24.997010
24.000000,23.266982
24.000000,25.953364
17.000000,25.706506
32.000000,20.987744
24.000000,32.830679
30.000000,26.372604
33.000000,31.419776
28.000000,34.653127
24.000000,30.413882
16.000000,27.131330
26.000000,20.947191
54.000000,28.504954
50.000000,53.691702
62.000000,49.352569
52.000000,61.657963
47.000000,51.024661
48.000000,45.014479
38.000000,45.180012
37.000000,36.176910
47.000000,36.116794
48.000000,45.556151
40.000000,45.916695
37.000000,40.516741
35.000000,38.008009
32.000000,35.417944
28.000000,32.726685
27.000000,28.685858
31.000000,28.401736
29.000000,32.037622
39.000000,30.275943
32.000000,39.640505
43.000000,33.648131
35.000000,42.355634
52.000000,35.087627
47.000000,48.413769
31.000000,44.819969
37.000000,32.464226
29.000000,37.201005
21.000000,31.063461
16.000000,24.344866
19.000000,19.955382
21.000000,22.184854
26.000000,22.706573
25.000000,26.941098
25.000000,27.126830
19.000000,26.869607
15.000000,22.703929
15.000000,19.402921
17.000000,18.743901
20.000000,20.176950
12.000000,21.298740
23.000000,16.086632
26.000000,25.628697
37.000000,27.585285
36.000000,37.248885
38.000000,35.235995
28.000000,36.369534
34.000000,28.516741
34.000000,32.575653
41.000000,32.653127
36.000000,40.420468
43.000000,35.650144
41.000000,41.582548
42.000000,39.271928
38.000000,39.811772
27.000000,36.417366
21.000000,27.456121
29.000000,22.964704
29.000000,30.720172
32.000000,30.432608
31.000000,33.386301
32.000000,32.035645
26.000000,32.722430
36.000000,27.539015
39.000000,35.395051
39.000000,38.098095
49.000000,39.630276
41.000000,48.932394
43.000000,41.459417
38.000000,42.213200
38.000000,37.598581
57.000000,37.346210
58.000000,53.889896
57.000000,54.246405
49.000000,55.386050
38.000000,47.954629
28.000000,38.150951
24.000000,28.893526
20.000000,25.829158
20.000000,22.525226
14.000000,22.584614
8.000000,17.774652
13.000000,13.522354
12.000000,17.412425
8.000000,17.226535
8.000000,13.855269
6.000000,14.114827
3.000000,12.564185
8.000000,10.746859
9.000000,13.961330
5.000000,14.832828
9.000000,12.386171
10.000000,15.284172
12.000000,15.558908
12.000000,16.761065
10.000000,16.610663
12.000000,15.380570
8.000000,16.417803
10.000000,14.478763
7.000000,15.770701
11.000000,14.190651
10.000000,16.441756
4.000000,15.864802
5.000000,11.808573
5.000000,12.428197
4.000000,12.005643
8.000000,12.022088
3.000000,14.670464
1.000000,12.044004
4.000000,10.716529
6.000000,12.529424
6.000000,13.250352
7.000000,13.432861
9.000000,13.963791
14.000000,15.447686
16.000000,18.577158
10.000000,19.799908
14.000000,15.912981
13.000000,18.294638
10.000000,17.314932
15.000000,15.805913
16.000000,18.658816
18.000000,19.284199
12.000000,20.806379
14.000000,16.790709
12.000000,17.734396
15.000000,16.403032
9.000000,17.842820
6.000000,14.784667
8.000000,13.039335
8.000000,14.000472
9.000000,14.142727
11.000000,14.361529
11.000000,15.258665
10.000000,15.141934
12.000000,14.366605
18.000000,15.726672
17.000000,19.399007
18.000000,18.570312
26.000000,19.310174
23.333333,24.145630
20.666667,22.085566
