REAL,ESTIMATE
34.000000,36.896628
39.000000,34.231954
40.000000,39.950452
40.000000,40.543024
41.000000,39.648598
53.000000,40.927330
63.000000,52.352698
85.000000,61.923351
90.000000,85.459452
88.000000,90.599014
93.000000,88.344511
103.000000,93.009876
107.000000,99.090976
114.000000,103.102460
106.000000,113.468203
92.000000,104.179576
90.000000,88.137608
87.000000,85.245385
72.000000,84.803790
66.000000,68.737083
47.000000,61.519606
50.000000,43.225145
47.000000,46.048232
41.000000,43.200860
47.000000,38.176682
36.000000,43.279373
36.000000,34.782678
41.000000,35.047651
41.000000,38.774799
34.000000,38.559663
36.000000,31.943526
44.000000,33.868219
56.000000,41.323683
58.000000,52.189444
70.000000,54.909309
67.000000,66.063480
66.000000,60.674778
67.000000,58.793073
66.000000,59.384037
75.000000,58.503392
71.000000,67.060689
73.000000,63.469586
75.000000,67.397338
84.000000,69.655036
76.000000,78.381838
78.000000,71.049347
85.000000,72.514600
85.000000,79.954153
96.000000,81.596038
116.000000,93.237956
125.000000,118.891504
119.000000,130.580465
147.000000,121.364133
142.000000,151.427375
150.000000,144.333846
108.000000,151.696632
97.000000,106.485254
96.000000,94.097977
100.000000,93.455102
125.000000,98.151069
107.000000,124.495337
92.000000,105.027193
91.000000,89.702722
92.000000,90.081052
84.000000,89.542689
85.000000,80.853774
83.000000,81.894115
82.000000,79.738011
80.000000,80.128947
77.000000,76.686826
50.000000,73.013110
45.000000,47.713785
36.000000,43.298250
35.000000,35.831127
35.000000,34.497416
42.000000,34.097621
35.000000,39.820624
47.000000,33.928192
41.000000,43.399940
46.000000,37.383543
47.000000,42.393958
39.000000,43.509855
44.000000,35.577614
42.000000,39.004977
54.000000,37.338483
56.000000,45.127757
61.000000,47.795439
67.000000,50.436589
63.000000,59.952824
72.000000,57.399232
76.000000,62.817349
79.000000,65.098978
74.000000,65.944751
77.000000,61.391548
83.000000,65.951674
63.000000,70.003568
63.000000,57.314649
67.000000,58.032809
60.000000,59.764749
76.000000,53.714143
69.000000,66.191677
65.000000,60.213237
63.000000,58.299470
62.000000,57.346754
63.000000,57.878780
55.000000,59.358992
52.000000,51.688269
46.000000,48.857700
47.000000,44.790957
35.000000,45.355283
35.000000,35.952101
30.000000,36.357324
33.000000,32.317567
44.000000,34.548919
56.000000,42.908796
50.000000,52.072390
45.000000,47.128887
58.000000,42.785653
67.000000,52.286504
49.000000,58.893746
47.000000,46.585359
45.000000,46.002599
42.000000,43.941350
49.000000,41.381777
46.000000,45.611248
44.000000,44.442316
50.000000,43.444673
63.000000,48.725564
53.000000,62.035511
53.000000,52.896850
47.000000,53.257920
49.000000,47.835104
48.000000,49.232932
38.000000,48.491964
32.000000,39.617960
34.000000,33.802928
42.000000,35.666675
37.000000,43.021781
42.000000,38.149444
46.000000,42.521105
46.000000,46.133654
37.000000,46.459193
35.000000,38.419202
37.000000,36.102868
26.000000,38.729984
18.000000,29.679743
24.000000,23.159625
25.000000,27.907572
28.000000,28.369841
33.000000,31.232998
42.000000,34.927265
56.000000,41.925266
61.000000,55.219936
76.000000,60.464540
98.000000,75.221005
60.000000,100.946247
47.000000,59.852084
52.000000,48.066815
42.000000,52.976409
41.000000,43.263386
43.000000,42.489427
46.000000,44.030109
51.000000,45.733694
52.000000,49.471130
49.000000,52.330292
47.000000,50.165274
51.000000,47.699863
48.000000,51.381280
51.000000,49.450988
51.000000,52.390126
52.000000,51.648894
49.000000,51.365269
57.000000,50.434880
58.000000,58.780858
88.000000,58.799279
46.000000,89.248288
34.000000,45.911111
22.000000,35.436726
24.000000,25.204901
17.000000,26.302591
13.000000,21.973259
17.000000,18.708914
19.000000,21.692730
20.000000,22.169340
30.000000,24.402438
36.000000,32.363887
43.000000,36.235636
42.000000,41.147516
37.000000,42.383527
33.000000,38.021660
32.000000,34.694934
33.000000,32.844048
30.000000,35.553301
31.000000,32.952339
30.000000,32.861306
33.000000,31.396231
31.000000,34.910500
40.000000,32.847848
39.000000,40.479963
39.000000,37.807914
36.000000,39.416909
30.000000,36.962966
50.000000,30.912924
47.500000,46.794445
45.000000,47.388506
61.000000,45.083740
56.000000,60.454951
55.000000,54.180642
55.000000,55.337079
54.000000,54.440415
56.000000,51.521567
57.000000,52.842569
46.000000,55.627204
50.000000,45.382893
43.000000,49.738330
43.000000,42.870375
39.000000,43.850625
48.000000,40.097177
42.000000,47.323403
38.000000,41.780810
40.000000,38.831875
42.000000,40.047601
29.000000,42.207802
36.000000,30.490295
55.000000,37.001162
67.000000,55.470930
57.000000,68.072507
56.000000,58.347704
47.000000,57.106517
47.000000,47.433584
53.000000,47.374529
47.000000,51.437059
62.000000,47.608760
58.000000,62.186392
56.000000,57.218164
54.000000,55.878831
52.000000,53.373997
49.000000,51.421085
58.000000,49.188830
49.000000,56.340616
54.000000,49.200285
54.000000,53.975711
53.000000,52.994729
48.000000,53.513883
50.000000,47.874245
63.000000,49.291630
62.000000,63.184063
65.000000,61.766806
54.000000,65.468879
42.000000,54.479169
32.000000,42.577591
36.000000,34.092267
44.000000,37.913828
42.000000,45.144503
25.000000,42.791402
31.000000,27.447869
29.000000,32.710976
42.000000,30.738707
31.000000,42.397064
31.000000,33.100434
34.000000,33.168593
32.000000,35.880444
38.000000,34.453727
40.000000,38.958071
38.000000,41.380811
36.000000,39.848890
36.000000,37.828504
41.000000,38.380654
44.000000,43.093022
39.000000,45.974727
43.000000,41.042770
38.000000,44.020665
34.000000,39.695944
33.000000,36.336340
44.000000,35.656622
39.000000,45.389282
40.000000,40.860682
29.000000,41.981880
33.000000,32.057135
27.000000,34.834427
28.000000,30.033209
24.000000,31.074007
24.000000,28.219199
26.000000,27.878595
28.000000,29.463524
32.000000,31.292179
32.000000,34.782666
47.000000,33.961876
52.000000,47.810163
41.000000,52.443672
43.000000,42.243223
38.000000,43.741562
39.000000,39.614579
30.000000,40.820059
23.000000,32.506909
24.000000,26.788059
32.000000,27.395748
40.000000,34.022318
57.000000,41.352543
83.000000,56.804119
54.000000,84.304004
49.000000,54.546146
40.000000,49.054836
37.000000,41.024742
35.000000,38.581012
34.000000,36.991865
50.000000,35.938027
43.000000,50.351885
39.000000,42.473974
35.000000,40.650778
37.000000,36.596510
31.000000,37.876748
30.000000,32.876823
31.000000,31.974036
30.000000,32.950693
30.000000,31.555664
30.000000,30.927657
31.000000,32.354656
36.000000,32.664357
43.000000,36.377832
47.000000,42.734937
51.000000,46.437806
48.000000,50.530620
58.000000,47.426349
47.000000,55.492004
34.000000,46.954753
41.000000,34.944085
38.000000,41.368653
31.000000,38.919166
50.000000,32.882068
41.000000,49.897583
41.000000,41.809046
37.000000,40.481778
36.000000,38.432882
44.000000,36.761040
41.000000,43.954178
38.000000,40.901352
35.000000,38.410393
41.000000,35.847114
35.000000,42.430864
40.000000,36.222760
37.000000,41.442985
46.000000,37.843750
56.000000,46.209663
47.000000,55.549860
53.000000,46.658871
35.000000,52.522687
31.000000,36.255471
53.000000,31.978737
37.000000,52.513072
34.000000,37.583469
32.000000,34.978031
28.000000,33.337889
30.000000,30.367648
31.000000,31.968302
29.000000,33.453180
34.000000,31.008161
29.000000,35.695276
26.000000,31.032878
28.000000,28.417489
41.000000,30.024269
42.000000,41.821163
46.000000,43.619439
39.000000,47.667989
42.000000,40.305693
46.000000,43.931043
54.000000,46.566778
44.000000,54.552905
54.000000,44.188397
50.000000,53.113481
45.000000,49.994271
62.000000,45.777549
77.000000,61.224453
49.000000,77.941818
46.000000,48.726757
51.000000,46.354419
50.000000,51.058977
66.000000,50.203579
50.000000,66.362291
48.000000,50.565058
33.000000,47.603723
30.000000,33.752608
31.000000,31.693594
39.000000,33.177850
42.000000,40.603961
45.000000,43.243589
51.000000,46.305320
48.000000,51.908403
65.000000,48.719648
58.000000,66.493796
51.000000,58.078763
73.000000,51.121671
61.000000,73.327497
61.000000,60.861724
54.000000,61.644318
63.000000,54.900279
49.000000,63.171518
43.000000,47.916050
51.000000,42.985590
54.000000,51.028534
50.000000,53.514318
68.000000,50.739281
42.000000,68.842877
29.000000,43.381905
32.000000,30.354515
31.000000,33.439613
34.000000,33.114289
34.000000,36.020721
41.000000,35.406138
38.000000,42.627918
40.000000,38.954583
39.000000,41.328725
42.000000,40.134805
36.000000,43.058064
41.000000,37.266220
43.000000,41.557820
38.000000,43.054081
47.000000,39.202470
59.000000,47.631134
53.000000,60.214146
42.000000,52.152731
40.000000,41.370868
34.000000,40.340275
32.000000,35.220946
39.000000,33.244223
34.000000,40.745703
33.000000,35.556646
29.000000,35.418098
37.000000,31.627270
52.000000,38.757660
50.000000,53.632293
53.000000,51.984273
53.000000,54.674316
44.000000,55.173856
38.000000,45.634305
40.000000,40.332945
37.000000,42.046919
44.000000,38.422558
38.000000,44.644059
46.000000,39.493660
48.000000,46.263290
47.000000,49.156145
40.000000,48.123459
36.000000,41.498484
41.000000,37.191835
52.000000,41.707882
58.000000,52.163039
54.000000,58.255545
47.000000,54.030743
43.000000,48.321738
58.000000,43.872960
63.000000,59.370178
66.000000,64.043844
61.000000,67.884024
60.000000,62.459957
74.000000,61.135913
70.000000,75.970701
40.000000,72.381553
36.000000,42.015752
39.000000,38.152841
33.000000,40.079569
38.000000,34.624406
48.000000,39.174991
41.000000,48.850877
39.000000,41.465015
38.000000,40.174561
34.000000,39.786066
45.000000,35.724011
27.000000,44.922206
35.000000,29.430840
29.000000,36.725505
34.000000,31.262275
32.000000,35.541991
28.000000,34.270710
50.000000,31.087113
31.000000,50.505624
34.000000,33.057396
33.000000,35.457283
34.000000,34.937951
36.000000,35.629235
27.000000,37.092817
38.000000,29.736568
40.000000,39.903966
35.000000,41.375419
42.000000,36.693487
44.000000,42.623425
45.000000,45.514858
39.000000,46.024726
32.000000,40.049836
36.000000,34.115242
41.000000,37.515596
40.500000,42.508058
40.000000,41.563197
49.000000,41.144202
41.000000,50.389641
35.000000,42.515242
36.000000,37.394970
45.000000,38.076058
35.000000,46.139945
38.000000,36.530187
35.000000,39.013407
32.000000,36.006790
36.000000,34.254976
36.000000,37.744539
40.000000,37.376507
32.000000,40.478140
37.000000,34.200455
42.000000,38.740406
40.000000,43.141761
43.000000,40.705278
40.000000,44.363153
40.000000,41.335374
45.000000,41.101277
47.000000,45.165797
84.000000,47.507884
79.500000,88.012324
75.000000,81.120200
78.000000,76.341028
58.000000,79.824174
63.000000,59.087297
57.000000,63.599553
60.000000,56.891672
58.000000,60.377086
51.000000,56.655192
34.000000,50.452202
36.000000,34.279271
34.000000,36.426608
33.000000,35.684843
36.000000,34.398759
36.000000,36.754985
37.000000,36.857787
39.000000,37.448956
39.000000,39.591108
45.000000,39.220998
45.000000,45.283085
45.000000,45.503488
39.000000,45.490211
55.000000,39.599823
60.000000,55.434841
46.000000,59.222149
40.000000,45.408087
32.000000,40.106152
36.000000,33.068375
42.000000,37.300872
49.000000,42.428948
44.000000,48.835484
46.000000,44.246502
51.000000,45.214877
51.000000,50.852284
51.000000,51.361739
46.000000,51.541732
46.000000,47.481205
37.000000,46.937870
31.000000,38.369575
41.000000,33.350162
36.000000,42.113527
34.000000,37.873215
38.000000,35.881957
33.000000,39.390408
29.000000,35.290176
26.000000,31.630254
21.000000,29.394109
26.000000,25.287156
49.000000,28.528482
37.000000,48.789759
19.000000,37.636057
29.000000,23.050527
27.000000,31.409395
25.000000,29.652793
38.000000,28.346719
34.000000,38.517313
30.000000,35.144048
27.000000,32.440559
28.000000,29.894225
20.000000,30.625980
23.000000,24.598642
18.000000,26.913070
20.000000,23.049240
19.000000,24.697554
15.000000,24.138525
18.000000,20.998817
15.000000,22.953926
13.000000,20.542712
25.000000,19.223014
19.000000,28.348983
20.000000,23.678560
24.000000,24.407379
36.000000,27.635819
39.000000,37.588596
44.000000,39.640483
41.000000,43.626290
49.000000,40.513656
45.000000,48.113787
44.000000,43.318663
44.000000,42.641745
36.000000,43.331055
25.000000,36.737575
24.000000,27.697214
21.000000,26.559752
24.000000,24.283604
26.000000,26.788831
25.000000,27.846260
26.000000,27.262455
22.000000,28.526488
21.000000,25.869031
32.000000,24.711516
30.000000,32.345155
27.000000,30.841414
32.000000,29.001838
32.000000,32.538504
37.000000,32.711438
32.000000,37.410010
38.000000,33.147617
41.000000,37.637160
58.000000,40.002732
47.000000,54.210992
28.000000,45.170462
22.000000,28.556806
21.000000,24.009210
17.000000,23.699290
9.000000,21.043686
23.000000,15.014711
24.000000,24.564812
23.000000,24.867510
10.000000,24.709557
21.000000,14.990901
20.000000,23.108433
14.000000,22.623558
25.000000,18.869034
25.000000,26.484693
41.000000,26.225164
36.000000,39.323006
38.000000,35.837691
36.000000,36.125657
49.000000,35.374306
50.000000,46.521185
59.000000,45.817821
55.000000,53.019911
63.000000,51.082898
62.000000,57.883915
51.000000,58.048996
50.000000,46.326387
54.000000,46.180745
48.000000,50.128416
44.000000,43.978190
40.000000,40.758179
43.000000,38.499967
35.000000,40.963167
35.000000,34.822318
43.000000,34.246608
36.000000,41.403644
30.000000,35.782987
36.000000,30.477642
38.000000,35.355753
43.000000,38.418344
41.000000,43.266182
36.000000,41.465663
43.000000,35.873904
59.000000,42.207333
61.000000,57.333332
58.000000,57.394514
50.000000,53.737718
47.000000,48.103303
41.000000,45.296202
49.000000,39.862477
43.000000,46.320551
38.000000,41.780379
49.000000,37.123560
49.000000,45.805703
40.000000,46.511575
34.000000,39.980590
35.000000,35.388329
32.000000,35.889833
39.000000,32.447510
37.000000,39.065852
36.000000,37.695591
37.000000,35.767726
41.000000,37.079191
43.000000,42.073478
46.000000,44.645911
53.000000,47.028960
65.000000,51.739190
54.000000,64.719481
50.000000,52.556171
49.000000,47.819357
56.000000,46.844685
69.000000,54.825692
82.000000,68.175401
69.000000,81.118301
50.000000,66.318868
38.000000,49.330833
44.000000,38.280599
46.000000,43.007121
49.000000,46.093837
49.000000,49.190215
39.000000,49.601267
41.000000,39.260167
49.000000,41.649320
43.000000,50.223659
48.000000,45.258422
57.000000,50.267145
57.000000,59.614706
52.000000,59.296187
49.000000,53.519241
44.000000,49.473180
38.000000,45.261220
46.000000,39.756344
65.000000,46.749882
45.000000,65.855975
27.000000,46.081259
29.000000,29.634557
31.000000,31.192569
28.000000,32.106867
33.000000,29.945483
38.000000,35.206602
38.000000,39.585000
44.000000,38.905167
34.000000,45.243255
23.000000,36.134579
24.000000,26.602181
16.000000,26.906750
16.000000,21.104407
18.000000,21.620082
21.000000,23.187021
18.000000,25.403440
28.000000,23.134369
35.000000,31.158830
44.000000,36.875269
43.000000,44.346994
51.000000,43.412017
47.000000,50.517179
49.000000,47.006392
57.000000,49.249703
67.000000,57.831871
87.000000,67.266639
83.000000,85.675106
52.000000,79.627653
52.000000,50.024484
59.000000,51.262696
58.000000,58.655336
56.000000,57.776479
51.000000,55.842628
62.000000,50.827866
67.000000,60.184025
57.000000,65.388070
48.000000,56.733219
62.000000,48.455078
56.000000,62.815400
62.000000,57.095669
71.000000,62.726720
73.000000,71.286256
78.000000,72.225549
92.000000,77.389808
96.000000,93.217259
105.000000,98.902146
114.000000,109.201793
113.000000,118.254238
107.000000,118.668637
104.000000,111.033009
89.000000,105.007575
86.000000,88.668403
83.000000,85.018373
77.000000,81.336839
63.000000,74.838294
49.000000,60.268863
45.000000,46.694336
41.000000,42.404661
44.000000,37.885717
42.000000,41.497888
47.000000,39.667460
52.000000,44.533582
50.000000,49.314729
9.000000,47.498658
8.000000,12.444259
5.000000,11.707007
8.000000,9.554126
13.000000,12.386906
25.000000,15.734272
24.000000,25.294828
26.000000,24.336562
36.000000,26.154270
31.000000,33.471550
32.000000,29.838864
27.000000,30.172979
32.000000,27.342190
38.000000,30.662131
41.000000,35.731645
37.000000,37.867480
32.000000,34.568600
35.000000,30.174679
36.000000,33.024955
26.000000,33.674927
28.000000,27.495262
31.000000,29.128189
31.000000,32.067669
30.000000,31.706471
32.000000,30.961160
25.000000,32.158104
32.000000,27.109892
38.000000,32.141827
35.000000,36.901781
40.000000,34.737876
39.000000,39.105328
37.000000,38.049354
57.000000,36.116440
57.000000,51.326886
42.000000,51.151065
40.000000,39.923882
36.000000,38.827927
30.000000,35.798272
30.000000,31.686902
39.000000,31.787034
38.000000,38.203104
43.000000,36.890683
48.000000,40.767689
37.000000,44.660793
30.000000,36.411614
25.000000,31.099030
36.000000,27.856421
46.000000,35.980031
37.000000,43.905041
38.000000,35.984457
41.000000,36.793690
47.000000,39.411768
46.000000,45.237755
70.000000,44.798875
75.000000,68.590269
72.000000,75.063635
70.000000,73.374202
61.000000,68.216580
50.000000,58.874141
53.000000,48.498644
56.000000,50.891220
55.000000,53.945186
63.000000,53.289559
69.000000,61.651943
64.000000,68.824069
63.000000,60.954169
62.000000,59.608414
62.000000,59.160921
57.000000,59.533973
54.000000,54.894696
56.000000,53.026427
46.000000,54.938789
38.000000,45.180231
67.000000,38.612942
36.000000,68.261545
31.000000,37.042200
38.000000,31.905674
43.000000,38.302702
48.000000,42.486686
55.000000,47.252197
46.000000,54.648261
22.000000,45.511879
18.000000,24.337501
65.000000,22.237067
95.000000,65.328278
75.000000,98.204437
65.000000,75.048749
74.000000,64.620326
59.000000,74.256802
60.000000,58.496782
35.000000,58.913121
19.000000,36.085538
24.000000,22.644832
32.000000,25.038321
20.000000,32.767285
20.000000,23.023514
25.000000,22.900036
21.000000,28.209469
30.000000,24.631380
31.000000,32.348638
37.000000,33.065830
28.000000,36.675244
41.000000,29.435256
33.000000,40.754989
35.000000,34.287547
30.000000,36.427375
25.000000,31.974247
28.000000,28.506053
40.000000,30.351477
53.000000,38.823204
54.000000,51.166248
28.000000,52.365480
16.000000,30.216725
18.000000,21.454365
11.000000,22.909945
16.000000,17.802968
11.000000,21.129327
18.000000,16.838285
13.000000,22.744168
9.000000,19.202899
10.000000,16.626058
8.000000,17.471135
19.000000,15.888705
17.000000,22.965467
19.000000,22.196201
16.000000,23.376559
20.000000,21.694809
24.000000,24.700623
28.000000,27.272022
29.000000,30.113520
33.000000,30.437477
39.000000,32.991543
37.000000,37.363131
43.000000,35.266112
41.000000,41.312561
53.000000,39.692705
45.000000,48.519715
42.000000,42.347494
51.000000,39.158877
55.000000,47.057369
60.000000,51.360472
64.000000,54.929703
56.000000,60.639493
42.000000,54.215201
45.000000,40.652912
73.000000,43.420407
74.000000,67.516274
86.000000,68.689042
68.000000,83.205504
51.000000,63.736316
42.000000,49.794709
25.000000,41.418517
16.000000,26.574769
19.000000,19.753145
19.000000,21.215235
24.000000,20.693766
22.000000,23.956158
15.000000,23.312086
23.000000,18.658650
29.000000,24.823239
26.000000,28.735175
20.000000,26.336242
21.000000,21.077010
21.000000,22.095577
25.000000,21.910449
26.000000,26.035728
15.000000,27.036781
21.000000,19.417615
17.000000,23.072284
14.000000,19.836079
14.000000,17.336622
13.000000,17.307677
18.000000,16.635260
19.000000,20.675560
19.000000,22.090987
21.000000,22.222484
16.000000,23.196413
22.000000,18.943883
31.000000,22.672134
26.000000,29.637895
27.000000,25.866474
25.000000,27.213722
31.000000,26.138654
25.000000,30.469615
25.000000,25.923937
31.000000,25.700415
31.000000,29.939518
32.000000,30.904643
33.000000,31.418516
31.000000,32.859706
30.000000,31.040897
28.000000,30.425418
25.000000,29.038088
27.000000,26.260710
26.000000,27.776030
25.000000,27.486965
28.000000,26.889496
26.000000,29.465075
21.333333,27.921005
16.666667,24.475897
12.000000,21.056918
20.000000,17.237497
25.000000,22.973818
26.000000,26.931736
36.000000,27.619167
19.000000,36.065012
25.000000,22.651031
14.000000,26.775901
22.000000,18.467394
30.000000,23.371670
35.000000,29.659436
29.000000,33.848643
27.000000,29.082923
23.000000,28.217922
23.000000,24.620632
26.000000,24.493557
31.000000,26.240238
28.000000,28.987068
33.000000,27.309775
29.000000,31.753354
28.000000,28.593934
28.000000,28.356785
34.000000,27.528734
39.000000,32.351842
39.000000,36.123693
47.000000,35.769886
61.000000,43.182910
55.000000,56.922275
52.000000,50.653295
49.000000,49.024434
38.000000,45.322531
36.000000,35.596473
36.000000,33.803890
37.000000,33.439384
36.000000,35.036481
47.000000,34.697609
36.000000,43.773077
34.000000,35.044467
31.000000,32.764660
27.000000,30.684589
29.000000,27.004404
32.000000,28.286911
41.000000,31.844018
47.000000,40.524909
44.000000,45.644326
39.000000,43.509691
50.000000,37.608582
63.000000,47.889881
68.000000,58.302055
61.000000,64.030359
63.000000,59.043995
62.000000,61.654258
53.000000,60.736126
33.000000,51.716939
27.000000,32.804735
26.000000,27.798037
17.000000,26.080854
25.000000,19.113220
29.000000,26.118223
35.000000,29.694317
34.000000,34.758915
32.000000,34.577063
37.000000,32.049936
39.000000,36.508544
30.000000,37.246541
34.000000,29.639517
41.000000,34.445627
41.000000,41.657653
41.000000,41.635596
45.000000,42.035292
42.000000,43.881310
66.000000,41.078465
57.000000,62.054540
53.000000,53.294339
36.000000,51.253215
35.000000,36.612437
38.000000,35.961324
36.000000,38.310124
38.000000,36.140931
24.000000,38.026245
19.000000,25.580610
18.000000,21.898061
19.000000,21.700142
29.000000,23.320450
21.000000,31.583997
10.000000,24.910151
10.000000,16.315560
11.000000,16.337928
8.000000,16.756849
8.000000,14.790937
7.000000,15.293809
9.000000,15.236781
12.000000,16.860582
11.000000,18.714947
10.000000,17.470199
8.000000,16.489297
6.000000,15.010727
13.000000,13.815173
11.000000,18.482593
13.000000,17.463926
13.000000,19.330288
9.000000,18.998059
13.000000,15.741554
2.000000,18.467429
9.000000,11.228119
7.000000,15.278891
16.000000,14.382259
15.000000,20.688011
8.000000,20.471427
11.000000,15.634114
10.000000,16.897565
13.000000,16.364033
9.000000,18.341627
7.000000,15.378356
11.000000,14.434203
12.000000,17.026291
12.000000,17.947201
18.000000,17.813857
14.000000,21.060730
8.000000,18.455188
11.000000,14.886169
9.000000,16.007324
16.000000,15.124684
13.000000,19.425032
15.000000,17.917604
13.000000,19.031681
18.000000,17.503874
15.000000,20.780300
12.000000,18.710507
15.000000,16.522884
18.000000,18.328873
22.000000,20.304497
19.000000,23.229779
27.000000,21.076911
22.000000,26.162841
23.000000,22.783629
13.000000,23.059944
15.000000,16.458506
19.000000,17.694503
28.000000,20.136887
32.000000,26.706965
32.000000,29.270537
42.000000,28.894380
36.000000,36.396876
31.000000,30.672451
26.000000,26.780494
25.000000,23.654135
21.000000,23.518916
17.000000,21.336424
25.000000,18.380233
22.000000,23.366278
20.000000,21.381388
19.000000,19.587431
23.000000,18.884707
11.000000,21.616163
21.000000,14.359981
22.000000,20.954290
16.000000,21.460105
12.000000,17.612183
16.000000,14.878014
18.000000,17.047798
17.000000,18.341906
23.000000,17.820228
23.000000,22.364321
31.000000,22.637121
37.000000,27.976025
13.000000,32.713841
37.000000,16.035460
35.000000,31.871778
25.000000,30.345011
28.000000,23.216220
24.000000,26.126810
28.000000,23.611559
21.000000,26.140258
19.000000,21.747403
19.000000,20.058985
21.000000,19.928025
20.000000,20.885364
14.000000,20.228061
23.000000,16.694110
26.000000,23.226912
31.000000,25.559743
26.000000,29.824341
27.000000,25.498594
28.000000,26.176846
28.000000,26.503394
40.000000,26.373891
38.000000,35.745560
42.000000,34.860524
41.000000,38.399672
38.000000,37.973043
36.000000,34.639996
32.000000,33.609476
45.000000,29.897546
54.000000,40.157291
43.000000,47.585349
41.000000,39.945138
32.000000,38.656602
22.000000,31.621311
21.000000,23.238392
29.000000,22.816270
33.000000,28.295134
50.000000,31.257849
35.000000,45.745033
35.000000,33.825582
28.000000,34.471249
30.000000,28.924981
33.000000,29.221545
28.000000,32.549792
28.000000,28.475852
33.000000,28.118656
25.000000,31.684104
33.000000,25.811798
35.000000,32.537521
23.000000,33.988715
25.000000,23.332684
29.000000,25.565744
30.000000,28.769763
41.000000,29.571184
36.000000,38.309308
27.000000,34.925412
39.000000,28.318113
44.000000,37.886839
41.000000,39.765843
46.000000,38.872985
39.000000,43.531262
46.000000,37.288775
46.000000,44.799055
43.000000,44.443416
43.000000,42.927253
42.000000,42.755977
50.000000,39.178164
50.000000,47.851799
52.000000,48.216947
56.000000,50.237768
50.000000,55.327257
67.000000,48.798634
59.000000,65.733129
49.000000,57.256595
45.000000,46.410511
30.000000,42.850631
32.000000,30.426397
32.000000,32.328857
30.000000,32.941472
44.000000,31.282419
63.000000,43.445722
78.000000,62.558881
88.000000,77.097863
84.000000,88.969611
79.000000,83.941814
79.000000,79.205917
79.000000,80.995941
66.000000,79.978887
57.000000,66.767088
56.000000,57.273410
46.000000,53.974959
45.000000,43.803006
45.000000,43.014465
39.000000,43.993085
48.000000,39.600016
49.000000,46.991059
40.000000,48.297678
27.000000,40.187710
28.000000,27.553584
16.000000,28.200037
23.000000,18.905560
21.000000,24.836727
23.000000,24.253422
28.000000,24.998690
22.000000,29.591837
21.000000,24.882153
19.000000,23.561329
16.000000,22.072825
19.000000,19.992844
27.000000,22.342627
20.000000,29.113561
24.000000,23.193986
21.000000,26.879819
20.000000,24.996987
24.000000,23.266879
24.000000,25.953024
17.000000,25.706151
32.000000,20.987767
24.000000,32.830498
30.000000,26.372444
33.000000,31.419721
28.000000,34.652845
24.000000,30.413350
16.000000,27.131003
26.000000,20.947107
54.000000,28.504321
50.000000,53.690699
62.000000,49.351196
52.000000,61.657468
47.000000,51.024649
48.000000,45.014226
38.000000,45.179574
37.000000,36.176354
47.000000,36.116565
48.000000,45.556650
40.000000,45.916981
37.000000,40.517395
35.000000,38.008562
32.000000,35.418275
28.000000,32.726946
27.000000,28.685860
31.000000,28.401878
29.000000,32.037980
39.000000,30.276336
32.000000,39.640822
43.000000,33.648376
35.000000,42.355362
52.000000,35.087293
47.000000,48.412688
31.000000,44.819294
37.000000,32.464016
29.000000,37.200667
21.000000,31.063688
16.000000,24.345065
19.000000,19.955793
21.000000,22.185074
26.000000,22.706856
25.000000,26.941309
25.000000,27.126860
19.000000,26.869693
15.000000,22.703995
15.000000,19.402939
17.000000,18.743789
20.000000,20.176850
12.000000,21.298490
23.000000,16.086741
26.000000,25.628600
37.000000,27.584968
36.000000,37.248227
38.000000,35.235310
28.000000,36.368794
34.000000,28.516264
34.000000,32.575052
41.000000,32.652418
36.000000,40.420383
43.000000,35.650056
41.000000,41.582786
42.000000,39.272018
38.000000,39.811762
27.000000,36.417197
21.000000,27.456063
29.000000,22.964791
29.000000,30.720611
32.000000,30.432927
31.000000,33.386688
32.000000,32.035943
26.000000,32.722663
36.000000,27.539217
39.000000,35.394692
39.000000,38.097491
49.000000,39.630223
41.000000,48.932375
43.000000,41.459534
38.000000,42.213220
38.000000,37.598712
57.000000,37.346080
58.000000,53.890339
57.000000,54.246758
49.000000,55.386572
38.000000,47.955297
28.000000,38.151329
24.000000,28.893750
20.000000,25.829319
20.000000,22.525434
14.000000,22.585143
8.000000,17.775223
13.000000,13.523099
12.000000,17.413013
8.000000,17.226976
8.000000,13.855590
6.000000,14.115087
3.000000,12.564463
8.000000,10.747332
9.000000,13.961474
5.000000,14.832876
9.000000,12.386509
10.000000,15.284372
12.000000,15.558954
12.000000,16.761017
10.000000,16.610538
12.000000,15.380501
8.000000,16.417673
10.000000,14.478879
7.000000,15.770691
11.000000,14.190869
10.000000,16.441784
4.000000,15.864903
5.000000,11.808833
5.000000,12.428391
4.000000,12.005825
8.000000,12.022333
3.000000,14.670558
1.000000,12.044349
4.000000,10.717009
6.000000,12.529763
6.000000,13.250470
7.000000,13.433036
9.000000,13.963931
14.000000,15.447743
16.000000,18.577073
10.000000,19.799640
14.000000,15.912937
13.000000,18.294451
10.000000,17.314751
15.000000,15.805864
16.000000,18.658562
18.000000,19.283923
12.000000,20.806162
14.000000,16.790668
12.000000,17.734157
15.000000,16.402913
9.000000,17.842535
6.000000,14.784624
8.000000,13.039489
8.000000,14.000549
9.000000,14.142852
11.000000,14.361521
11.000000,15.258559
10.000000,15.141799
12.000000,14.366527
18.000000,15.726473
