REAL,ESTIMATE
0.057292,0.077463
0.111111,0.078999
0.088542,0.112362
0.072917,0.105529
0.069444,0.089386
0.105903,0.088504
0.100694,0.096925
0.098958,0.089630
0.133153,0.095690
0.139768,0.126448
0.114451,0.133447
0.098739,0.106130
0.104167,0.099036
0.118056,0.104990
0.105903,0.109894
0.055556,0.106932
0.074653,0.081111
0.085069,0.095632
0.107639,0.093832
0.109375,0.106171
0.129340,0.102778
0.053819,0.111838
0.024306,0.066875
0.081597,0.050981
0.064236,0.090591
0.055556,0.076379
0.097222,0.073711
0.055556,0.099314
0.032986,0.076618
0.131944,0.056692
0.114583,0.109952
0.086806,0.108128
0.105903,0.087495
0.125000,0.099181
0.088542,0.120602
0.059028,0.095610
0.038194,0.066475
0.050347,0.060007
0.069444,0.074767
0.081597,0.080033
0.031250,0.087468
0.065972,0.062992
0.045139,0.077936
0.059028,0.057145
0.086806,0.067262
0.121528,0.087500
0.112847,0.107430
0.085069,0.107932
0.057292,0.090111
0.069444,0.072938
0.038194,0.066942
0.001736,0.049823
0.013889,0.035884
0.053819,0.046982
0.090278,0.069848
0.130208,0.087530
0.105903,0.106112
0.046875,0.085272
0.052083,0.062009
0.039931,0.062342
0.064236,0.059509
0.088542,0.078381
0.163194,0.091806
0.078125,0.130945
0.083333,0.079084
0.102431,0.071091
0.079861,0.079919
0.041667,0.071093
0.074653,0.056577
0.088542,0.077268
0.062500,0.098228
0.166667,0.072726
0.145833,0.116344
0.116319,0.108788
0.098958,0.097257
0.074653,0.090204
0.041667,0.081977
0.062500,0.070128
0.074653,0.072002
0.065972,0.081036
0.067708,0.073473
0.076389,0.070588
0.057292,0.075166
0.043403,0.070749
0.060764,0.064288
0.098958,0.071337
0.098958,0.097443
0.109375,0.095376
0.114583,0.095579
0.107639,0.098982
0.088542,0.097342
0.086806,0.087194
0.097222,0.082418
0.071181,0.098670
0.050347,0.083086
0.076389,0.069297
0.074653,0.081130
0.090278,0.079867
0.064236,0.084169
0.090278,0.070884
0.098958,0.102389
0.105903,0.102571
0.097222,0.102090
0.078125,0.098346
0.053819,0.083517
0.074653,0.065723
0.090278,0.077282
0.111111,0.092588
0.111111,0.102739
0.126736,0.101462
0.060764,0.114972
0.065972,0.070695
0.105903,0.071322
0.171875,0.093889
0.086806,0.144105
0.020833,0.094462
0.048611,0.057361
0.085069,0.074859
0.114583,0.086928
0.138889,0.099419
0.107639,0.117927
0.074653,0.113454
0.100694,0.084897
0.032986,0.090177
0.053819,0.057364
0.093750,0.065934
0.081597,0.092903
0.111111,0.091112
0.149306,0.116990
0.189236,0.129234
0.140625,0.143579
0.079861,0.113881
0.062500,0.080472
0.128472,0.075607
0.178819,0.119304
0.170139,0.158503
0.126736,0.150648
0.059028,0.121521
0.163194,0.073792
0.248264,0.124456
0.312500,0.174784
0.220486,0.242979
0.128472,0.200995
0.085069,0.130450
0.074653,0.095196
0.142361,0.078443
0.164931,0.123602
0.163194,0.148621
0.175347,0.198974
0.262153,0.188733
0.166667,0.219472
0.267361,0.147274
0.276042,0.172776
0.069444,0.214387
0.050347,0.099194
0.161458,0.091528
0.159722,0.167554
0.210069,0.171257
0.152778,0.175151
0.197917,0.136623
0.265625,0.174499
0.310764,0.205199
0.229167,0.238247
0.197917,0.207254
0.196181,0.201917
0.196181,0.219655
0.098958,0.170335
0.126736,0.133156
0.255208,0.142319
0.194444,0.220311
0.138889,0.164548
0.137153,0.149570
0.052083,0.148199
0.048611,0.084376
0.086806,0.079388
0.087674,0.113903
0.072917,0.125892
0.100694,0.114990
0.085161,0.135151
0.106360,0.118071
0.223410,0.127588
0.420139,0.197505
0.154514,0.281467
0.157986,0.143975
0.083333,0.142421
0.213542,0.090256
0.241319,0.169379
0.098958,0.163300
0.052083,0.127072
0.171875,0.090886
0.272569,0.173205
0.133681,0.133904
0.133681,0.133474
0.232639,0.153163
0.348958,0.338532
0.288194,0.325064
0.090278,0.192894
0.164931,0.129867
0.340278,0.327733
0.340278,0.311503
0.446181,0.385872
0.347222,0.323761
0.105903,0.172970
0.055556,0.100487
0.100694,0.073993
0.206597,0.120449
0.217014,0.227987
0.392361,0.197060
0.100694,0.089905
0.085069,0.125339
0.199653,0.111918
0.256944,0.171554
0.222222,0.225958
0.151042,0.189912
0.159722,0.167515
0.326389,0.151944
0.385417,0.243882
0.303819,0.261477
0.250000,0.277653
0.100694,0.093306
0.177083,0.128041
0.159722,0.171175
0.197917,0.160407
0.319444,0.193630
0.224826,0.216785
0.237847,0.228591
0.265625,0.244354
0.288194,0.252490
0.192708,0.224168
0.135417,0.190924
0.149306,0.168528
0.269097,0.147048
0.114583,0.214925
0.137153,0.142506
0.208333,0.191688
0.305556,0.256488
0.352431,0.311097
0.362847,0.269355
0.302083,0.248336
0.251736,0.253338
0.244792,0.243824
0.059028,0.059705
0.131944,0.108687
0.288194,0.200917
0.279514,0.252116
0.078125,0.231224
0.104167,0.137813
0.230903,0.150406
0.236111,0.207222
0.140625,0.206795
0.178819,0.156952
0.211806,0.200704
0.279514,0.228449
0.248264,0.232671
0.196181,0.194813
0.135417,0.211025
0.107639,0.145704
0.204861,0.127229
0.180556,0.201501
0.097222,0.197475
0.088542,0.135292
0.184028,0.117431
0.107639,0.135452
0.220486,0.131031
0.156250,0.181981
0.079861,0.184993
0.135417,0.125799
0.241319,0.153637
0.276042,0.236737
0.256944,0.233741
0.133681,0.171494
0.050347,0.146353
0.109375,0.106133
0.085938,0.135094
0.111111,0.091043
0.147569,0.130940
0.197917,0.196744
0.251736,0.186276
0.385417,0.249619
0.220486,0.283060
0.175347,0.149420
0.229167,0.168024
0.288194,0.227877
0.204861,0.226852
0.065972,0.187853
0.109375,0.101458
0.157986,0.134492
0.154514,0.207443
0.166667,0.135006
0.168403,0.158321
0.140625,0.196521
0.213542,0.155398
0.211806,0.206010
0.098958,0.176351
0.083333,0.116179
0.185764,0.109597
0.052083,0.195550
0.076389,0.108055
0.095486,0.118997
0.065104,0.114936
0.071181,0.076412
0.173611,0.094510
0.151042,0.151795
0.185764,0.122049
0.135417,0.131683
0.055556,0.111296
0.097222,0.094857
0.164931,0.119149
0.161458,0.157121
0.119792,0.156896
0.175347,0.145723
0.112847,0.118428
0.091146,0.122002
0.154514,0.082591
0.173611,0.140243
0.166667,0.160186
0.119792,0.169860
0.142361,0.107619
0.147569,0.150157
0.163194,0.137923
0.109375,0.145779
0.107639,0.123618
0.097222,0.121376
0.130208,0.114579
0.105903,0.132341
0.076389,0.113522
0.075521,0.093543
0.149306,0.090580
0.182292,0.128506
0.175347,0.162521
0.197917,0.172558
0.123264,0.162781
0.149306,0.136570
0.145833,0.142555
0.166667,0.127467
0.177083,0.154293
0.159722,0.171288
0.184028,0.146995
0.166667,0.186377
0.208333,0.142382
0.151042,0.180877
0.187500,0.138009
0.159722,0.184706
0.184028,0.171827
0.192708,0.184190
0.166667,0.192359
0.140625,0.161922
0.173611,0.156792
0.140625,0.170204
0.085069,0.148246
0.085069,0.108263
0.083333,0.109692
0.050347,0.117166
0.086806,0.086509
0.107639,0.108068
0.072917,0.119451
0.039931,0.106881
0.074653,0.076602
0.090278,0.103885
0.064236,0.116550
0.069444,0.086005
0.064236,0.093967
0.057292,0.095867
0.092014,0.082210
0.071181,0.095476
0.098958,0.083830
0.104167,0.105531
0.055556,0.104397
0.083333,0.077305
0.088542,0.095130
0.092014,0.095674
0.045139,0.094489
0.043403,0.066791
0.079861,0.070689
0.050347,0.090287
0.083333,0.062941
0.067708,0.093368
0.088542,0.077898
0.095486,0.089273
0.032986,0.086734
0.038194,0.050336
0.057292,0.056814
0.053819,0.063561
0.055556,0.069027
0.062500,0.066837
0.104167,0.072337
0.068576,0.093602
0.052083,0.069304
0.076389,0.063465
0.050347,0.073682
0.057292,0.062653
0.022569,0.065371
0.021701,0.052551
0.053819,0.053352
0.065972,0.062355
0.008681,0.070175
0.067708,0.039807
0.109375,0.071288
0.095486,0.094626
0.001736,0.085733
0.003472,0.035137
0.043403,0.034606
0.055556,0.056776
0.052083,0.059715
0.055556,0.062715
0.086806,0.067745
0.109375,0.081732
0.057292,0.086106
0.046875,0.056827
0.029514,0.055891
0.041667,0.044440
0.078125,0.055279
0.121528,0.079653
0.119792,0.102082
0.090278,0.095941
0.083333,0.074526
0.081597,0.074211
0.069444,0.071962
0.062500,0.067676
0.053819,0.069676
0.076389,0.068212
0.078125,0.076347
0.071181,0.073389
0.043403,0.072073
0.052083,0.051173
0.137153,0.061158
0.109375,0.114449
0.097222,0.102778
0.093750,0.087641
