REAL,ESTIMATE
95.000000,81.837601
93.000000,90.035114
81.000000,89.309405
81.000000,77.149320
98.000000,78.531091
96.000000,95.788230
98.000000,91.103407
74.000000,92.727923
78.000000,67.481432
85.000000,71.438039
110.000000,79.097659
120.000000,105.090662
125.000000,118.350596
159.000000,123.965362
169.000000,163.399483
160.000000,175.766999
149.000000,162.025951
140.000000,148.707286
128.000000,139.775620
113.000000,125.598581
109.000000,108.396855
109.000000,102.835813
122.000000,105.459462
123.000000,121.690116
113.000000,118.365143
119.000000,105.677893
145.000000,112.724993
175.000000,144.838938
176.000000,183.728823
224.000000,183.924332
243.000000,259.589581
256.000000,300.347027
228.000000,315.596482
242.000000,261.007649
204.000000,286.148846
171.000000,236.256228
188.000000,192.534662
196.000000,217.651889
210.000000,253.591619
162.000000,292.211869
148.000000,216.368102
134.000000,178.579831
134.000000,163.331341
145.000000,152.951140
147.000000,162.588661
161.000000,170.338530
167.000000,205.944495
175.000000,227.601388
161.000000,226.035068
140.000000,190.798037
132.000000,160.507266
136.000000,142.735018
192.000000,146.958653
245.000000,231.075406
231.000000,322.883581
169.000000,302.071677
118.000000,203.326537
88.000000,132.042932
87.000000,95.217489
66.000000,88.591594
57.000000,69.979562
45.000000,75.306616
56.000000,83.299794
43.000000,91.360073
45.000000,66.611899
48.000000,56.188352
49.000000,52.119633
46.000000,50.763327
49.000000,47.285418
46.000000,54.069507
51.000000,57.898465
52.000000,60.781458
61.000000,53.826880
54.000000,54.549321
61.000000,48.098556
59.000000,53.670469
64.000000,51.477666
58.000000,54.176266
50.000000,49.816692
43.000000,46.622707
48.000000,41.890065
64.000000,44.699916
63.000000,52.616163
59.000000,54.876649
47.000000,51.908980
45.000000,42.714192
44.000000,38.939868
39.000000,38.274659
38.000000,36.363643
39.000000,38.089247
36.000000,40.300707
37.000000,39.747883
40.000000,40.204289
38.000000,40.013871
40.000000,37.563235
50.000000,37.929537
47.000000,42.919305
45.000000,43.332661
41.000000,43.421185
38.000000,41.368807
39.000000,39.876317
43.000000,39.413316
42.000000,40.510909
33.000000,40.051330
39.000000,35.987402
39.000000,40.029313
32.000000,40.738495
33.000000,35.679521
27.000000,35.163119
28.000000,30.720798
65.000000,31.952052
68.000000,52.927739
45.000000,56.342922
35.000000,42.452929
35.000000,35.959383
34.000000,36.277172
34.000000,34.619488
39.000000,32.186233
40.000000,35.317900
28.000000,39.088072
33.000000,29.947439
38.000000,34.346373
43.000000,39.977015
38.000000,44.408458
48.000000,40.030455
41.000000,49.266116
38.000000,42.182183
31.000000,39.348844
35.000000,32.381953
32.000000,36.471008
34.000000,34.035228
35.000000,35.891025
38.000000,36.379052
33.000000,39.457850
27.000000,34.257345
35.000000,29.369757
38.000000,36.067020
41.000000,39.260827
37.000000,42.230678
32.000000,38.191449
32.000000,33.067597
33.000000,33.291161
49.000000,33.699586
44.000000,49.752052
41.000000,44.253563
42.000000,41.773809
53.000000,42.882761
60.000000,53.488215
44.000000,60.780549
34.000000,44.184429
38.000000,33.744723
37.000000,39.489902
42.000000,38.196906
40.000000,42.842045
32.000000,40.626669
32.000000,33.115591
30.000000,33.377475
31.000000,30.617397
39.000000,30.498060
39.000000,39.856633
37.000000,39.384154
33.000000,37.665201
40.000000,33.480087
34.000000,40.482529
39.000000,34.530810
46.000000,39.288209
46.000000,46.236659
49.000000,46.627097
52.000000,49.026168
62.000000,52.987191
82.000000,63.304357
76.000000,83.967894
55.000000,76.743061
47.000000,55.453706
44.000000,47.542068
41.000000,44.666407
44.000000,41.698601
39.000000,44.983152
36.000000,40.084255
38.000000,36.564119
47.000000,38.412008
45.000000,47.780572
41.000000,45.797637
54.000000,41.970460
45.000000,54.829215
40.000000,45.794212
39.000000,40.619504
36.000000,38.701238
51.000000,36.297990
44.000000,51.768235
43.000000,44.702859
42.000000,43.622763
43.000000,42.756387
47.000000,43.845130
42.000000,47.333483
36.000000,41.294184
24.500000,36.184334
13.000000,26.653282
19.000000,15.881448
19.000000,21.117141
22.000000,21.476063
28.000000,24.008283
27.000000,29.770832
27.000000,29.113680
24.000000,28.928667
23.000000,25.403289
31.000000,23.375736
29.000000,31.235298
42.000000,29.773824
36.000000,42.651347
36.000000,36.993535
36.000000,37.057018
38.000000,37.047519
36.000000,38.419384
34.000000,35.654680
44.000000,34.016603
53.000000,44.192237
65.000000,53.874115
80.000000,65.442681
89.000000,78.356365
95.000000,88.328316
104.000000,97.366965
111.000000,106.176525
114.000000,115.833635
98.000000,119.399805
76.000000,102.345398
77.000000,76.640469
80.000000,74.824173
93.000000,77.054905
92.000000,90.914571
95.000000,88.122630
108.000000,90.985924
101.000000,104.578297
98.000000,99.837703
92.000000,98.716838
87.000000,88.982707
90.000000,82.946900
88.000000,85.322135
91.000000,82.312375
112.000000,84.865619
128.000000,107.925007
144.000000,127.222336
159.000000,146.845923
210.000000,162.963260
226.000000,222.495089
208.000000,247.122443
195.000000,221.258521
193.000000,205.474973
185.000000,210.916760
172.000000,201.491444
170.000000,185.170115
163.000000,183.451786
148.000000,186.915366
146.000000,172.169237
163.000000,162.227896
163.000000,182.526476
145.000000,186.220881
136.000000,159.435040
117.000000,145.739576
113.000000,120.865590
99.000000,123.130644
90.000000,105.736435
82.000000,91.231067
106.000000,83.443516
95.000000,111.428072
84.000000,94.526590
91.000000,81.067535
84.000000,87.035063
83.000000,84.727850
81.000000,81.528955
76.000000,76.425348
81.000000,71.831242
85.000000,79.236422
78.000000,78.528753
94.000000,69.129347
83.000000,83.194871
80.000000,72.661457
45.000000,68.746196
52.000000,43.280582
63.000000,47.741185
48.000000,57.638123
40.000000,45.735039
41.000000,38.953147
30.000000,40.667286
32.000000,34.334812
31.000000,35.690013
21.000000,32.806808
2.000000,27.665355
2.000000,20.167591
7.000000,18.649704
6.000000,20.055951
8.000000,20.027330
9.000000,21.633355
10.250000,22.729156
11.500000,21.840538
12.750000,22.122644
14.000000,22.699777
15.000000,23.256175
19.000000,24.105178
18.000000,26.272154
18.000000,24.844354
18.000000,24.874738
12.000000,24.386205
18.000000,21.431165
19.000000,24.097450
18.000000,24.727052
21.000000,24.546487
16.000000,26.207491
19.000000,23.227572
16.000000,24.478682
20.000000,22.887512
15.000000,24.131373
17.000000,22.084739
25.000000,22.846523
21.000000,26.888189
25.500000,25.237874
30.000000,27.177014
32.000000,30.446688
33.000000,30.731247
26.000000,30.490162
26.000000,26.534236
25.000000,26.689438
15.000000,26.475065
18.000000,20.953782
3.000000,22.416086
3.500000,13.945966
4.000000,13.521088
5.000000,13.497154
2.000000,14.414058
6.000000,12.610434
10.000000,14.435821
21.000000,16.796031
44.000000,23.488958
39.000000,39.070384
30.000000,36.058393
28.000000,29.207927
26.000000,27.328877
34.000000,25.896013
31.000000,32.295807
32.000000,29.563318
30.000000,31.408827
41.000000,30.590005
35.000000,40.023744
33.000000,34.336026
36.000000,32.384425
41.000000,34.845615
44.000000,39.996840
42.000000,42.463992
46.000000,41.439462
45.000000,45.026453
59.000000,44.501302
53.000000,57.086772
10.000000,50.247499
6.000000,16.199839
5.000000,13.252986
3.000000,12.760193
3.000000,10.793992
6.000000,11.704663
6.000000,13.611178
8.000000,14.203599
12.000000,15.267722
12.000000,16.202022
8.000000,15.841174
15.000000,12.991631
13.000000,17.453533
17.000000,16.698109
21.000000,19.750382
16.000000,23.095611
19.000000,19.360557
22.000000,20.826330
12.000000,22.798434
10.000000,15.648263
15.000000,13.565854
16.000000,18.063857
10.000000,18.818748
18.000000,15.051138
14.000000,20.582902
13.000000,17.359614
12.000000,16.185282
11.000000,15.857727
14.000000,13.862238
15.000000,17.188898
18.000000,17.694456
13.000000,20.207722
18.000000,16.522087
17.000000,20.354663
17.000000,19.426318
18.000000,19.586582
12.000000,19.689881
18.000000,16.013307
14.000000,20.006384
15.000000,17.671310
16.000000,17.980113
18.000000,19.020106
19.000000,20.166862
14.000000,20.962765
21.000000,16.901703
16.000000,21.557530
18.000000,17.053516
30.000000,19.486775
32.000000,28.743323
30.000000,31.106555
27.000000,29.409205
26.000000,27.230797
29.000000,26.205116
30.000000,28.796667
31.000000,29.221112
41.000000,30.146047
46.000000,39.423928
59.000000,44.672102
92.000000,56.297654
96.000000,86.206184
104.000000,89.170783
108.000000,98.203230
101.000000,103.032078
81.000000,94.567925
74.000000,78.131159
67.000000,71.674215
57.000000,64.335172
54.000000,53.383485
47.000000,50.494609
41.000000,44.603649
48.000000,39.720689
44.000000,45.648710
44.000000,43.201962
47.000000,43.614737
49.000000,46.155256
45.000000,45.793886
51.000000,42.288151
54.000000,46.680980
35.000000,48.917287
35.000000,33.948059
46.000000,34.863827
49.000000,44.601745
42.000000,47.295500
47.000000,39.195538
38.000000,42.850713
35.000000,35.491497
40.000000,33.129279
46.000000,36.838599
44.000000,43.615323
43.000000,42.467168
40.000000,41.444573
23.000000,37.021632
15.000000,24.112263
15.000000,18.374843
15.000000,18.259654
12.000000,18.786607
13.000000,17.228189
13.000000,17.802598
9.000000,17.765942
14.000000,15.092235
12.000000,18.148264
13.000000,16.662870
15.000000,17.237584
16.000000,18.703752
25.000000,19.810996
21.000000,26.704271
24.000000,23.711741
32.000000,25.545587
36.000000,30.837810
37.000000,33.265134
39.000000,33.323896
33.000000,35.739243
46.000000,32.883120
41.000000,45.230969
44.000000,40.947803
43.000000,42.460291
46.000000,41.452947
40.000000,43.017316
26.000000,37.921454
33.000000,27.804486
41.000000,33.530835
33.000000,41.698447
45.000000,34.733465
40.000000,44.171549
43.000000,39.798028
51.000000,41.273413
54.000000,47.171240
48.000000,49.957779
44.000000,46.540731
42.000000,44.045188
41.000000,42.033558
38.000000,41.393130
39.000000,38.279887
56.000000,39.190611
57.000000,55.271740
56.000000,56.226267
48.000000,55.230377
37.000000,47.832727
32.000000,37.187950
43.000000,32.792839
46.000000,43.000488
53.000000,45.795772
58.000000,52.435117
58.000000,57.484655
49.000000,57.613951
37.000000,49.227871
38.000000,37.307532
39.000000,38.193729
42.000000,39.656661
43.000000,42.488523
50.000000,42.879532
57.000000,49.154055
64.000000,56.047257
66.000000,64.098303
66.000000,66.491514
56.000000,66.097709
38.000000,56.199373
39.000000,38.355627
41.000000,38.619768
50.000000,39.988706
48.000000,48.200341
53.000000,46.988307
55.000000,52.182583
59.000000,53.792975
58.000000,58.812451
56.000000,57.789109
61.000000,55.278232
64.000000,59.570336
66.000000,62.335318
63.000000,65.741495
68.000000,62.455828
69.000000,67.518544
68.000000,69.709716
73.000000,69.445164
70.000000,74.721238
77.000000,69.693612
74.000000,76.588241
76.000000,74.008548
79.000000,75.394688
57.000000,78.258889
62.000000,56.104634
54.000000,61.983961
43.000000,53.540207
53.000000,42.384283
49.000000,50.935861
41.000000,47.291749
47.000000,39.492532
56.000000,44.428894
60.000000,54.470187
69.000000,58.761694
65.000000,68.510182
70.000000,65.070675
63.000000,69.103057
56.000000,61.612976
58.000000,53.884239
54.000000,54.745190
64.000000,52.770334
62.000000,62.256616
57.000000,60.270171
56.000000,56.367382
46.000000,54.589094
43.000000,45.367453
32.000000,42.282292
34.000000,32.313836
32.000000,35.045235
24.000000,32.490208
26.000000,25.889292
25.000000,28.430391
26.000000,27.558055
30.000000,29.100916
30.000000,32.442474
26.000000,32.488462
31.000000,29.480881
35.000000,32.565094
28.000000,35.748064
27.000000,30.629313
25.000000,30.401151
21.000000,29.308018
20.000000,26.361941
19.000000,25.975622
22.000000,24.709352
18.000000,26.556080
20.000000,23.424038
26.000000,24.690706
28.000000,30.182172
25.000000,31.600266
27.000000,28.771322
27.000000,30.692814
29.000000,30.536441
17.000000,32.776188
19.000000,23.053923
21.000000,23.937313
19.000000,26.449895
20.000000,24.327159
22.000000,24.265991
25.000000,26.238228
30.000000,27.852276
32.000000,32.976348
34.000000,33.701069
39.000000,34.868121
32.000000,39.666614
29.000000,33.173936
27.000000,30.066702
26.000000,28.525043
26.000000,26.591095
26.000000,28.100533
26.000000,27.804219
22.000000,27.102773
21.000000,24.704433
20.000000,21.946661
16.000000,19.465184
15.000000,15.740033
8.000000,15.274245
11.000000,11.406064
16.000000,15.319714
11.000000,18.081896
11.000000,14.572392
16.000000,12.057793
13.000000,15.070259
13.000000,12.481128
17.000000,11.950848
14.000000,16.836514
12.000000,15.343658
18.000000,12.604602
20.000000,17.613095
19.000000,18.397870
14.000000,17.305230
15.000000,12.896289
17.000000,14.045523
20.000000,15.685799
18.000000,19.590322
24.000000,17.363853
27.000000,23.011620
35.000000,25.888344
40.000000,33.607495
41.000000,37.966615
43.000000,39.030124
48.000000,41.060196
49.000000,46.090497
53.000000,47.011230
52.000000,51.474451
64.000000,50.696418
76.000000,62.903870
84.000000,73.892296
86.000000,81.847284
83.000000,83.906144
78.666667,80.620778
74.333333,76.546982
70.000000,72.680660
60.000000,68.872386
52.000000,59.143270
62.000000,50.807327
54.000000,59.641137
51.000000,52.125449
44.000000,49.348709
47.000000,43.420845
53.000000,46.196684
65.000000,51.933827
73.000000,63.468854
68.000000,70.109735
62.000000,64.378709
35.000000,58.556813
30.000000,34.896138
62.000000,31.075498
87.000000,59.513957
97.000000,85.355555
92.000000,95.409053
91.000000,87.685969
85.000000,85.377001
80.000000,79.128190
73.000000,74.363170
74.000000,68.166874
58.000000,69.765166
47.000000,53.431716
44.000000,42.511538
43.000000,39.242747
47.000000,37.954743
48.000000,41.651495
47.000000,43.640409
46.000000,43.752581
44.000000,42.207999
55.000000,39.638273
66.000000,48.392788
56.000000,57.682775
61.000000,48.335406
57.000000,54.130673
63.000000,51.864340
62.000000,58.268523
74.000000,57.579751
77.000000,68.599986
76.000000,70.519704
75.000000,68.823101
69.000000,68.393387
70.000000,63.518913
66.000000,65.787133
53.000000,62.157607
56.000000,50.701424
48.000000,52.725207
45.000000,45.379294
44.000000,42.912108
46.000000,43.121014
56.000000,45.111780
62.000000,53.970777
64.000000,59.735068
51.000000,64.394601
43.000000,50.604456
40.000000,43.233901
41.000000,40.564906
43.000000,42.224716
37.000000,43.806443
36.000000,37.123572
42.000000,35.809420
37.000000,42.745263
44.000000,38.546942
40.000000,44.698737
57.000000,41.191030
57.000000,56.977835
45.000000,57.379849
26.000000,44.460869
36.000000,28.042692
41.000000,37.671034
35.000000,42.446152
35.000000,37.529285
32.000000,37.930430
29.000000,34.758132
20.000000,32.569851
24.000000,24.768375
32.000000,27.580209
34.000000,35.273829
26.000000,36.847854
19.000000,29.965500
24.000000,24.837606
20.000000,28.028928
22.000000,25.290622
20.000000,26.885571
16.000000,25.342381
22.000000,22.134067
19.000000,26.446466
16.000000,23.642509
10.000000,21.252540
12.000000,16.802088
7.000000,18.266744
16.000000,14.410532
17.000000,20.874823
12.000000,21.203000
8.000000,17.639841
9.000000,14.432611
6.000000,15.380405
8.000000,13.229102
7.000000,14.453605
9.000000,13.223973
7.000000,14.744826
10.000000,12.750729
9.000000,15.130742
9.000000,13.791817
5.000000,13.247504
8.000000,11.764815
9.000000,13.106585
10.500000,13.690721
12.000000,13.842382
12.000000,14.157011
15.000000,12.588681
20.000000,14.400246
20.000000,18.740224
25.000000,20.186940
21.000000,24.256514
20.000000,21.006047
25.000000,19.998543
30.000000,24.467234
24.000000,28.150749
30.000000,22.806925
25.000000,28.531374
25.000000,24.828143
29.000000,25.053361
31.000000,28.252771
28.000000,29.887333
27.888889,27.207306
27.777778,27.330911
27.666667,27.292160
27.555556,27.882458
27.444444,27.812344
27.333333,27.857454
27.222222,28.109948
27.111111,27.988209
27.000000,27.550388
37.000000,27.282424
35.000000,36.312670
31.000000,34.941191
35.000000,31.463185
40.000000,34.933282
41.685714,39.263281
43.371429,40.912892
45.057143,42.390170
46.742857,44.070647
48.428571,46.030359
50.114286,47.547464
51.800000,48.485357
53.485714,50.521102
55.171429,52.088632
56.857143,54.105362
58.542857,55.710649
60.228571,57.558393
61.914286,59.171782
63.600000,60.999083
65.285714,61.716249
66.971429,63.984874
68.657143,65.167561
70.342857,67.589745
72.028571,69.325295
73.714286,70.880620
75.400000,72.033138
77.085714,73.936231
78.771429,74.846626
80.457143,76.815135
82.142857,78.312127
83.828571,80.099488
85.514286,81.477791
87.200000,83.174237
88.885714,84.722512
90.571429,86.429018
92.257143,87.493954
93.942857,89.368373
95.628571,90.639743
97.314286,92.086634
99.000000,93.790350
53.000000,95.283186
40.000000,48.533004
30.000000,37.050360
39.000000,28.751183
39.000000,35.702023
40.000000,35.285056
44.000000,35.802984
43.000000,38.902282
40.000000,37.831029
38.000000,36.762177
33.000000,35.235190
33.000000,30.872718
39.000000,30.606406
45.000000,35.235474
53.000000,39.932255
51.000000,46.307757
64.000000,44.279864
68.000000,59.644721
79.000000,63.193606
81.000000,72.648054
85.000000,74.843244
85.000000,79.034216
101.000000,78.844187
88.000000,95.049615
72.000000,81.302506
59.000000,69.977909
56.000000,56.551872
55.000000,52.290138
45.000000,51.606336
48.000000,42.728702
62.000000,45.335437
54.000000,56.746299
57.000000,50.557418
53.000000,55.960548
51.000000,52.484869
53.000000,49.484035
51.000000,51.668206
49.000000,49.932523
32.000000,48.272960
33.000000,32.354716
30.000000,34.420421
28.000000,32.442124
25.000000,31.103711
20.000000,28.369006
36.000000,25.020725
30.000000,37.504051
34.000000,32.979579
44.000000,35.563557
54.000000,44.549955
64.000000,53.662779
62.000000,62.764399
60.000000,58.686031
42.000000,57.056279
46.000000,41.963904
35.000000,45.683537
30.000000,36.313268
26.000000,32.966657
23.000000,29.504686
22.000000,26.677248
20.000000,25.438621
17.000000,24.312538
15.000000,22.488100
26.000000,21.340741
28.000000,29.285686
16.000000,30.892315
21.000000,21.522058
23.000000,24.514842
21.000000,25.623042
23.000000,24.293268
20.000000,25.999510
28.000000,23.879684
40.000000,30.551065
47.000000,40.756324
52.000000,46.846410
64.000000,51.183857
66.000000,61.672486
72.000000,62.808815
77.000000,70.311573
82.000000,74.643747
71.000000,78.454571
73.000000,70.209738
74.000000,71.918823
67.000000,72.793303
68.000000,64.578612
66.000000,64.648384
75.000000,63.324025
82.000000,71.071661
79.428571,76.934686
76.857143,77.525162
74.285714,75.145753
71.714286,72.721253
69.142857,70.054540
66.571429,66.855306
64.000000,64.794361
61.428571,61.051642
58.857143,57.916727
56.285714,56.491425
53.714286,53.395088
51.142857,50.655647
48.571429,48.347809
46.000000,45.861725
47.000000,44.101840
33.000000,44.161481
34.000000,31.906292
35.000000,33.251182
24.000000,33.915624
29.000000,25.314841
36.000000,29.138855
37.000000,34.562520
39.000000,35.816251
31.000000,36.679615
26.000000,30.219579
27.000000,27.206979
29.000000,27.837804
33.000000,29.450680
40.000000,32.982353
44.000000,38.743548
43.000000,42.129343
51.000000,40.445171
46.000000,47.480823
47.000000,44.188921
50.000000,44.312665
44.000000,47.168109
41.000000,42.496170
37.000000,39.870171
41.000000,36.418542
59.000000,39.045127
52.000000,55.721795
49.000000,51.070867
55.000000,47.654165
52.000000,53.582695
52.000000,51.896417
44.000000,51.990202
48.000000,44.695581
46.000000,47.866064
41.000000,45.497300
50.000000,42.124479
39.000000,50.834403
49.000000,40.392558
45.000000,50.151817
54.000000,46.822226
54.000000,55.494232
43.000000,55.487888
32.000000,43.584994
30.000000,34.393727
36.000000,32.819116
35.000000,37.219818
33.000000,36.750957
33.000000,35.343291
28.000000,35.364606
24.000000,31.181596
24.000000,27.440073
22.000000,27.076343
25.000000,25.376246
24.000000,27.650568
21.000000,26.768725
20.000000,24.155103
18.000000,23.146214
20.000000,21.444419
19.000000,22.947174
21.000000,20.453738
22.000000,22.377571
23.000000,23.527657
21.000000,24.089558
26.000000,21.519085
26.000000,26.362372
28.000000,26.604490
28.000000,28.884840
29.000000,27.523570
24.000000,28.801998
22.000000,24.523084
27.000000,22.345241
23.000000,26.519451
28.000000,22.914928
43.000000,28.131614
41.000000,42.939205
35.000000,40.289897
36.000000,34.696003
41.000000,35.394825
38.000000,40.514339
33.000000,37.468578
31.000000,32.508479
28.000000,30.943840
35.000000,29.420717
34.000000,35.027790
28.000000,33.770174
33.000000,27.940137
35.000000,33.210999
43.000000,34.807817
51.000000,42.372476
46.000000,50.197430
43.000000,45.518887
61.000000,42.846983
44.000000,60.808528
49.000000,43.349300
44.000000,48.711393
39.000000,43.723928
36.000000,39.030957
28.000000,36.604054
30.000000,28.821771
23.000000,30.570640
26.000000,25.737223
27.000000,26.336256
25.000000,28.280412
27.000000,25.881314
30.000000,27.811226
32.000000,30.865394
36.000000,32.076557
29.000000,36.147921
22.000000,29.795646
27.000000,21.784047
28.000000,27.350523
36.000000,28.022857
41.000000,35.861495
31.000000,40.991904
40.000000,31.304592
35.000000,40.285844
36.000000,35.057363
40.000000,35.415366
30.000000,39.841632
30.000000,29.979507
39.000000,30.400321
30.000000,39.359409
30.000000,29.830734
30.000000,30.540435
28.000000,30.563183
39.000000,28.000208
36.000000,39.144920
36.000000,35.577032
24.000000,35.887272
35.000000,25.020580
38.000000,34.524034
41.000000,37.917737
35.000000,41.085276
30.000000,34.508211
30.000000,30.577104
23.000000,29.593616
23.000000,22.937202
30.000000,22.853782
27.000000,29.364371
27.000000,26.660340
25.000000,27.840587
24.000000,24.475058
20.000000,23.708231
14.000000,18.589450
14.000000,11.791220
12.000000,12.879794
15.000000,10.856183
19.000000,13.306122
18.000000,19.499077
22.000000,16.651858
24.000000,20.621789
28.000000,21.691672
30.000000,25.511345
33.000000,28.145803
35.000000,31.044153
32.000000,33.420505
26.000000,31.352946
33.000000,24.211900
30.000000,31.770988
40.000000,28.296350
41.000000,38.799131
51.000000,39.966031
47.000000,50.420066
45.500000,46.505927
44.000000,45.001445
42.500000,42.994699
41.000000,42.048663
39.500000,40.382572
38.000000,39.373576
36.500000,37.747476
35.000000,37.168251
37.000000,35.479972
36.000000,37.396423
39.000000,36.201832
34.000000,39.026436
30.000000,33.963535
25.000000,30.345723
29.000000,25.582510
25.000000,29.806864
39.000000,25.592646
25.000000,39.095264
32.000000,25.311979
22.000000,32.091857
26.000000,21.873099
36.000000,26.141339
35.000000,35.656296
31.000000,34.866024
37.000000,30.583246
25.000000,37.206748
24.000000,24.685863
23.000000,23.906674
21.000000,21.989941
32.000000,21.125794
37.000000,32.517123
42.000000,37.272942
48.000000,41.929232
45.000000,48.516747
42.000000,44.502287
34.000000,41.701898
33.000000,33.164518
28.000000,32.552358
35.000000,28.541588
36.000000,35.556322
37.000000,36.549732
37.000000,37.869541
39.000000,37.599063
37.000000,39.352789
40.000000,36.810831
42.000000,39.535317
40.000000,41.543018
44.000000,39.875911
39.000000,43.866681
38.000000,39.355098
50.000000,38.180758
48.000000,50.335036
46.000000,47.928092
42.000000,46.006559
36.000000,42.069565
32.000000,36.184649
20.000000,32.450272
30.000000,21.031206
34.000000,30.268265
28.000000,34.867567
34.000000,28.850640
32.000000,34.515983
27.000000,32.319250
23.000000,26.928310
31.000000,22.979135
30.000000,30.504021
25.000000,29.579968
24.000000,25.560803
33.000000,24.028962
38.000000,33.185489
39.000000,37.995133
44.000000,38.636947
47.000000,43.793959
54.000000,47.258497
75.000000,54.564401
66.000000,76.338293
58.000000,66.050711
34.000000,58.514277
17.000000,34.113569
7.000000,16.750157
19.000000,9.855643
24.000000,20.351384
28.000000,25.856878
32.000000,30.039207
41.000000,33.403453
35.000000,41.702287
36.000000,35.021804
39.000000,34.817508
40.000000,37.832064
36.000000,39.450807
46.000000,35.925233
50.000000,45.086759
57.000000,49.444137
50.000000,57.114213
49.000000,50.544941
45.000000,48.890126
49.000000,44.320420
47.000000,48.681428
48.000000,47.023289
53.000000,47.221358
67.000000,52.249279
73.000000,67.179084
63.000000,74.679281
63.000000,63.696808
55.000000,62.668473
60.000000,55.502557
48.000000,60.745614
36.000000,47.392797
37.000000,36.676715
32.000000,37.456861
36.000000,33.502266
29.000000,37.125863
25.000000,31.000170
23.000000,27.329452
24.000000,25.736117
21.000000,26.753380
16.000000,23.926755
20.000000,20.090892
26.000000,22.792828
33.000000,27.626169
42.000000,33.325286
51.000000,41.333845
53.000000,49.845367
55.000000,51.043642
47.000000,53.126368
38.000000,45.906057
41.000000,37.692737
41.000000,40.718681
44.000000,40.569817
39.000000,44.229966
41.000000,39.469337
40.000000,41.169224
29.000000,40.524527
23.000000,31.300384
35.000000,25.438213
35.000000,35.766899
38.000000,35.557142
37.000000,38.804647
31.000000,37.776308
33.000000,32.757968
37.000000,34.527636
43.000000,38.279237
44.000000,42.824038
51.000000,44.013767
45.000000,50.015619
39.000000,45.151472
32.000000,39.459962
39.000000,32.863967
45.000000,39.321637
47.000000,44.881066
51.000000,46.243093
46.000000,51.284425
35.000000,46.420051
26.000000,36.051737
24.000000,27.692019
27.000000,25.036459
25.000000,28.344750
25.000000,27.385286
28.000000,27.386828
30.000000,29.996437
33.000000,31.627757
35.000000,34.020886
35.000000,35.715960
39.000000,35.099745
42.000000,39.408289
36.000000,41.930100
42.000000,36.200940
44.000000,42.350449
53.000000,44.299701
60.000000,53.608683
54.000000,59.999171
53.000000,53.983898
51.000000,52.995709
42.000000,50.797323
43.000000,41.868912
47.000000,43.431689
40.000000,47.499936
24.000000,40.829197
22.000000,26.362348
13.000000,24.153803
9.000000,16.901692
7.000000,13.809134
10.000000,10.817837
17.000000,13.320727
15.000000,19.647981
10.000000,17.345525
16.000000,13.161515
23.000000,17.181516
24.000000,23.590616
34.000000,24.423172
26.000000,33.162772
28.000000,26.044043
36.000000,28.447541
53.000000,35.701575
55.000000,51.040347
53.000000,53.565349
53.000000,51.777723
63.000000,51.251713
70.000000,61.178545
68.000000,68.768592
48.000000,67.824421
34.000000,48.019642
30.000000,34.757882
27.000000,31.335875
41.000000,28.611486
38.000000,41.331500
35.000000,38.749301
31.000000,36.106543
37.000000,32.871975
31.000000,37.953083
33.000000,31.935226
42.000000,33.531730
