REAL,ESTIMATE
11.395833,26.577172
16.125000,16.077316
15.144144,16.970253
34.608108,21.688846
57.310811,34.674787
78.270270,44.952830
66.333333,54.661728
58.250000,49.359327
46.333333,44.815151
31.291667,39.273473
27.333333,32.232067
21.187500,33.990604
27.958333,32.632745
33.375000,36.478095
38.291667,37.527736
29.500000,38.657345
20.208333,30.202860
27.208333,22.893618
52.583333,27.414475
49.750000,45.987209
31.375000,46.026162
34.125000,38.795579
63.166667,39.289550
65.166667,53.501222
24.458333,55.482254
16.687500,43.229778
31.291667,35.653036
33.125000,32.694905
30.791667,33.700467
35.375000,38.652757
33.833333,47.452780
24.875000,35.019770
5.708333,24.766829
7.208333,10.517813
17.583333,17.871148
24.708333,25.893148
25.791667,29.231737
28.708333,27.612025
29.416667,31.400289
22.000000,31.278253
22.125000,19.984119
23.902344,16.335159
33.243490,23.056820
28.041667,32.661880
12.625000,29.374552
10.666667,16.356998
9.916667,14.289946
15.750000,13.689999
25.187500,16.419601
30.250000,24.767498
17.250000,30.056850
18.208333,25.269295
28.375000,24.875584
21.041667,28.809860
14.125000,26.081684
10.541667,19.682355
16.625000,14.132819
27.083333,19.725392
41.750000,29.744933
40.375000,37.780638
36.500000,35.309624
33.916667,31.240599
32.500000,29.157756
31.500000,30.804683
43.458333,31.414838
30.916667,41.022443
30.166667,32.157860
22.750000,30.748990
15.833333,26.392214
11.625000,22.144095
26.083333,16.547122
41.000000,29.644341
25.708333,37.652315
22.791667,30.285176
28.833333,28.802686
40.291667,30.339544
49.916667,36.185265
30.125000,44.420464
18.166667,35.697086
14.000000,20.549427
13.666667,17.986353
27.208333,17.435837
37.791667,30.167530
48.291667,39.665323
55.583333,41.501982
45.166667,43.387281
72.041667,37.819220
91.500000,52.120148
88.875000,69.052876
110.041667,75.023772
70.875000,105.904788
42.666667,58.693886
27.750000,43.112276
28.583333,34.854149
28.541667,46.447735
37.937500,50.216480
28.083333,43.911989
20.166667,36.834661
26.041667,29.744918
28.416667,36.181515
37.000000,34.216115
47.083333,37.777923
63.625000,45.405365
82.291667,51.509971
79.291667,49.470049
43.291667,54.056677
7.770833,54.160662
3.687500,14.476060
8.500000,2.505181
32.458333,12.308901
32.291667,37.930328
14.625000,40.288330
10.416667,22.006529
10.500000,16.725792
15.333333,15.060449
23.875000,19.170396
15.416667,29.316102
8.208333,22.660628
12.958333,17.484549
37.375000,25.155264
44.500000,37.239560
25.291667,37.544117
7.604167,18.753763
19.937500,0.000000
9.291667,15.362702
30.833333,22.365358
39.458333,36.420192
46.500000,37.086024
36.500000,39.343647
35.791667,32.786432
47.916667,34.024964
48.125000,39.124213
19.750000,41.161470
37.250000,23.819825
31.708333,36.376898
33.666667,33.792735
43.708333,36.917173
63.479167,40.560359
65.666667,53.488147
38.333333,53.044180
28.000000,37.088260
29.458333,31.631273
40.291667,35.428178
44.208333,44.370186
52.791667,51.114390
25.250000,54.013698
21.541667,37.269752
37.458333,28.740244
62.750000,36.173513
62.083333,56.909804
43.166667,58.617482
62.729167,50.475177
61.875000,52.018153
93.791667,48.372708
26.875000,62.780828
66.458333,64.096575
25.125000,82.816013
25.791667,45.372599
53.625000,41.344593
54.041667,52.651381
53.625000,56.604551
