REAL,ESTIMATE
0.013810,0.031616
0.032437,0.061164
0.056122,0.071097
0.022401,0.074573
0.125090,0.076738
0.127579,0.091837
0.106303,0.100137
0.080610,0.092697
0.019350,0.072659
0.013569,0.065440
0.032356,0.057952
0.050823,0.066793
0.038699,0.076569
0.049859,0.066566
0.059414,0.073178
0.032437,0.054509
0.005660,0.014807
0.022160,0.024726
0.041269,0.062203
0.055319,0.068982
0.088479,0.071087
0.098434,0.079678
0.113127,0.081168
0.044079,0.086741
0.068727,0.086054
0.073545,0.079892
0.035648,0.073311
0.026897,0.062137
0.068406,0.061594
0.062545,0.072301
0.088639,0.081581
0.037254,0.089211
0.052027,0.072934
0.059494,0.077557
0.050181,0.039540
0.048575,0.075651
0.039565,0.066171
0.032574,0.066498
0.054757,0.067034
0.063268,0.062533
0.062144,0.069562
0.083581,0.093141
0.103733,0.069394
0.036853,0.076782
0.042232,0.066211
0.054677,0.067846
0.037495,0.071486
0.033320,0.065065
0.028342,0.070670
0.033882,0.060868
0.052910,0.067177
0.066078,0.074447
0.073304,0.074650
0.076114,0.075779
0.053312,0.075362
0.056523,0.070718
0.045283,0.073024
0.039823,0.061821
0.057567,0.060718
0.061261,0.068957
0.053151,0.065411
0.064312,0.069446
0.100522,0.068849
0.053473,0.089427
0.015978,0.066141
0.024247,0.047528
0.045444,0.000000
0.064151,0.071033
0.075793,0.081961
0.057888,0.073122
0.082577,0.072100
0.125251,0.079164
0.118988,0.088740
0.129265,0.089440
0.085106,0.092125
0.076515,0.074018
0.109033,0.074154
0.062625,0.081740
0.052188,0.073160
0.054757,0.063913
0.092654,0.058770
0.080289,0.076656
0.106704,0.074172
0.114412,0.095194
0.111040,0.085611
0.126375,0.085314
0.072019,0.090257
0.127499,0.080917
0.050261,0.098628
0.056363,0.067349
0.077559,0.065408
0.050261,0.068977
0.057527,0.067144
0.097230,0.070395
0.115134,0.085742
0.100201,0.079279
0.074589,0.079423
0.130229,0.077785
0.123485,0.100498
0.061180,0.090402
0.051706,0.070166
0.087114,0.069439
0.044721,0.078257
0.026415,0.069947
0.020072,0.065026
0.084705,0.062472
0.162264,0.082023
0.042633,0.111547
0.075151,0.054483
0.057005,0.084680
0.055640,0.078674
0.073545,0.073879
0.065917,0.078562
0.084063,0.080505
0.091248,0.090799
0.087354,0.092048
0.067523,0.092060
0.052348,0.078933
0.056283,0.080256
0.064954,0.057538
0.053633,0.077083
0.036933,0.075906
0.039743,0.035589
0.077399,0.073252
0.045363,0.080609
0.034364,0.072082
0.049378,0.066147
0.082377,0.076051
0.093055,0.087332
0.045524,0.091983
0.053232,0.054210
0.086712,0.061958
0.095865,0.084349
0.202650,0.164854
0.191811,0.140953
0.073625,0.126471
0.117704,0.079650
0.051465,0.092620
0.063669,0.061424
0.079888,0.071158
0.140827,0.072530
0.070735,0.103831
0.060538,0.097111
0.072983,0.081688
0.091369,0.085613
0.070574,0.079161
0.073384,0.071864
0.076917,0.081148
0.108631,0.068567
0.118185,0.086386
0.125331,0.084654
0.160016,0.117936
0.067844,0.123046
0.058611,0.062530
0.114653,0.078169
0.087997,0.103183
0.106222,0.077110
0.091128,0.080295
0.099880,0.080600
0.095223,0.091335
0.112324,0.088401
0.074910,0.091363
0.080369,0.077448
0.075070,0.077575
0.086471,0.081938
0.068487,0.079967
0.066720,0.077134
0.040787,0.076672
0.079004,0.012357
0.113448,0.078816
0.148615,0.096809
0.178683,0.127824
0.097471,0.148948
0.080128,0.086179
0.178483,0.087678
0.066078,0.127126
0.175472,0.085393
0.158651,0.111220
0.059896,0.108177
0.052589,0.085646
0.091048,0.099916
0.138980,0.097922
0.073866,0.102959
0.127138,0.073840
0.115295,0.099550
0.105901,0.099164
0.092172,0.102977
0.040626,0.091927
0.491369,0.073924
1.000000,0.996600
0.182577,0.085270
0.127740,0.192066
0.056764,0.117379
0.055399,0.074044
0.076837,0.047276
0.177118,0.011352
0.167563,0.146778
0.092252,0.108480
0.072662,0.084526
0.070173,0.077270
0.077640,0.045576
0.092011,0.077232
0.141068,0.098279
0.120193,0.092317
0.056363,0.067654
0.066319,0.025817
0.054115,0.060092
0.088479,0.088180
0.077880,0.084352
0.089201,0.052066
0.188920,0.020639
0.249940,0.160639
0.156885,0.187389
0.106544,0.112839
0.209474,0.076530
0.324127,0.050196
0.277238,0.258403
0.111040,0.161113
0.081654,0.091492
0.077559,0.036589
0.083340,0.004756
0.098756,0.105793
0.083501,0.088000
0.128382,0.086267
0.292894,0.121341
0.188198,0.133472
0.045002,0.092099
0.037977,0.076250
0.066640,0.073182
0.026415,0.068204
0.030510,0.025307
0.112726,0.068016
0.081333,0.093545
0.052670,0.092137
0.098675,0.089924
0.109113,0.084740
0.129105,0.089064
0.099077,0.083670
0.052910,0.092601
0.032116,0.075756
0.083019,0.071478
0.146929,0.152106
0.133681,0.135049
0.113850,0.110619
0.050662,0.114101
0.017262,0.080372
0.080610,0.051424
0.132356,0.141606
0.122200,0.131745
0.140345,0.104798
0.112084,0.115424
0.102047,0.121368
0.115777,0.097755
0.103653,0.102291
0.072421,0.090325
0.060377,0.073289
0.080530,0.067831
0.066078,0.097541
0.043517,0.066837
0.089201,0.090274
0.077961,0.139514
0.079647,0.125176
0.082537,0.087760
0.096507,0.076291
0.073786,0.064992
0.077720,0.074137
0.072100,0.078552
0.073946,0.091549
0.129105,0.082040
0.105098,0.097179
0.191730,0.104185
0.095303,0.130668
0.099880,0.098849
0.082698,0.089529
0.081333,0.076584
0.069209,0.076475
0.077118,0.075726
0.087033,0.093423
0.079085,0.096511
0.060859,0.084474
0.073946,0.075339
0.068487,0.079359
0.067443,0.086555
0.083741,0.088039
0.089522,0.090978
0.070735,0.084790
0.086792,0.084611
0.071618,0.091770
0.067403,0.063139
0.091168,0.050101
0.076676,0.091537
0.057086,0.091369
0.048173,0.064231
0.049378,0.069883
0.069209,0.077602
0.077640,0.086905
0.086552,0.091419
0.076114,0.082852
0.078603,0.079925
0.143155,0.086477
0.052910,0.107968
0.063910,0.073483
0.094420,0.076576
0.096026,0.086060
0.051947,0.086496
0.042152,0.071728
0.074589,0.057327
0.035889,0.067231
0.042794,0.056634
0.063187,0.066179
0.073464,0.063968
0.066158,0.087277
0.015496,0.071598
0.018065,0.037430
0.040225,0.057714
0.037013,0.069361
0.057326,0.080845
0.059173,0.066872
0.094902,0.072910
0.067122,0.086348
0.056363,0.080296
0.058290,0.070036
0.049538,0.053754
0.063509,0.057504
0.010357,0.065606
0.013328,0.072218
0.043035,0.057222
0.055721,0.065869
0.010558,0.074661
0.055961,0.066846
0.125331,0.079859
0.097712,0.097224
0.014613,0.085591
0.015897,0.066168
0.046889,0.070969
0.038137,0.065311
0.033882,0.067139
0.044721,0.061733
0.048334,0.009814
0.042633,0.048926
0.020554,0.066656
0.028984,0.063796
0.024649,0.039495
0.041831,0.052275
0.053071,0.068237
0.066319,0.089297
0.126214,0.080968
0.097953,0.094690
0.083019,0.081897
0.049619,0.076019
0.045604,0.065582
0.041389,0.065875
0.053151,0.059905
0.053553,0.069786
0.065195,0.070380
0.054115,0.041931
0.027379,0.078229
0.054195,0.066435
0.111843,0.066621
0.097230,0.078475
0.077640,0.077141
0.075793,0.068940
0.123404,0.077071
0.123244,0.092296
