REAL,ESTIMATE
57.000000,45.536670
61.000000,55.825929
73.000000,60.432901
72.000000,74.119068
78.000000,72.802253
86.000000,82.026855
96.000000,87.550508
98.000000,95.166315
111.000000,98.283893
110.000000,111.565841
92.000000,111.636197
78.000000,90.361688
77.000000,74.686143
78.000000,75.479009
61.000000,74.879355
62.000000,57.852997
52.000000,59.072452
38.000000,51.206226
40.000000,40.067315
42.000000,40.744199
40.000000,41.507470
39.000000,40.412634
36.000000,39.591142
33.000000,36.155821
37.000000,33.931222
37.000000,36.268798
41.000000,35.391140
47.000000,38.937140
54.000000,44.702516
54.000000,51.120920
61.000000,49.466202
73.000000,54.306763
74.000000,65.004207
67.000000,64.887642
67.000000,58.640094
77.000000,60.059499
74.000000,70.342663
77.000000,68.946727
74.000000,70.356153
70.000000,66.879305
70.000000,63.796048
91.000000,63.595356
101.000000,85.016233
109.000000,99.857207
112.000000,109.341481
106.000000,114.792192
101.000000,106.692889
102.000000,101.268383
91.000000,100.662456
105.000000,87.938892
121.000000,102.583998
120.333333,121.348213
119.666667,119.788357
119.000000,118.639734
118.000000,117.097128
114.000000,115.048602
106.000000,109.880480
93.000000,101.852674
86.000000,89.691368
69.000000,85.148749
68.000000,69.481369
77.000000,68.630100
77.000000,76.827674
68.000000,76.220172
63.000000,67.454255
76.000000,62.039393
69.000000,73.164441
69.000000,66.923504
61.000000,64.887770
53.000000,57.801504
50.000000,51.862614
48.000000,49.037322
56.000000,46.352661
59.000000,52.301357
45.000000,55.127900
37.000000,42.944395
37.000000,36.069883
36.000000,35.374608
36.000000,34.261197
42.000000,33.997011
56.000000,38.261318
52.000000,50.844470
58.000000,46.532785
60.000000,49.399342
61.000000,50.553135
60.000000,51.434016
59.000000,50.662752
59.000000,50.226355
56.000000,51.218647
64.000000,51.249385
72.000000,58.473972
68.000000,65.398028
62.000000,63.957509
59.000000,59.052826
58.000000,56.109749
55.000000,55.761487
69.000000,54.703417
71.000000,71.132459
67.000000,76.948832
52.000000,72.700479
50.000000,57.071049
46.000000,54.724174
42.000000,50.748468
47.000000,46.057555
39.000000,50.784305
34.000000,43.178150
35.000000,40.383066
35.000000,40.796213
48.000000,38.251826
44.000000,49.257361
44.000000,45.755923
40.000000,45.510924
54.000000,41.742326
53.000000,55.189275
55.000000,54.679285
47.000000,53.522217
43.000000,45.246448
38.000000,42.234988
37.000000,37.730792
40.000000,36.834388
46.000000,39.575131
49.000000,46.020943
61.000000,49.355562
60.000000,60.640506
51.000000,60.731356
43.000000,51.705109
46.000000,43.640289
56.000000,46.728277
49.000000,57.722501
42.000000,49.600023
26.000000,42.685232
32.000000,28.362248
30.000000,33.588393
37.000000,31.492632
41.000000,37.631006
31.000000,41.541313
40.000000,32.336893
42.000000,41.057060
44.000000,42.846659
27.000000,43.503702
22.000000,27.882152
23.000000,23.423730
38.000000,24.321373
46.000000,38.091007
46.000000,46.066159
38.000000,46.308733
40.000000,38.299957
58.000000,40.048846
84.000000,58.300069
69.000000,91.562629
66.000000,73.131075
68.000000,69.123695
56.000000,70.389641
51.000000,57.355919
42.000000,52.010522
39.000000,42.582709
46.000000,39.712401
43.000000,46.050299
58.000000,43.480067
60.000000,58.646103
50.000000,60.436769
63.000000,50.833698
63.000000,65.001210
57.000000,65.194608
52.000000,58.106446
48.000000,51.066562
46.000000,47.764986
47.000000,46.038282
52.000000,47.077253
60.000000,52.314907
50.000000,60.122253
37.000000,49.282799
35.000000,37.103707
27.000000,35.129958
27.000000,28.226727
39.000000,28.245173
33.000000,38.463262
23.000000,33.979346
31.000000,25.827823
29.000000,32.183566
33.000000,29.511116
34.000000,32.223508
41.000000,33.069740
35.000000,39.765882
48.000000,34.719549
38.000000,47.958928
41.000000,37.092009
31.000000,40.391768
34.000000,31.229630
36.000000,33.932907
36.000000,35.926322
44.000000,36.318814
47.000000,44.092710
45.000000,47.479864
41.000000,44.235958
38.000000,40.049660
32.000000,36.989591
33.000000,31.292948
37.000000,32.645506
44.000000,37.109237
53.000000,43.746590
57.000000,53.545502
52.000000,57.679216
58.000000,52.991648
49.000000,58.552638
53.000000,47.460452
47.000000,52.160695
61.000000,46.937137
63.000000,62.694481
51.000000,64.700221
52.000000,51.113605
49.000000,52.301416
50.000000,49.410588
43.000000,50.440716
45.000000,43.273790
45.000000,45.331258
53.000000,45.874069
48.000000,53.234313
52.000000,47.608536
52.000000,51.905662
53.666667,51.537935
55.333333,54.022099
57.000000,55.482182
46.000000,58.169544
46.000000,46.163940
56.000000,46.069647
50.000000,55.906893
45.000000,50.422255
50.000000,44.817002
50.000000,50.003078
55.000000,49.744920
52.000000,54.949026
52.000000,51.940531
57.000000,51.633927
55.000000,56.784773
47.000000,54.985813
51.000000,46.096775
50.000000,50.140029
47.000000,48.839856
50.000000,46.276654
56.000000,49.649870
62.000000,55.487884
63.000000,61.075576
54.000000,62.948956
47.000000,53.402036
43.000000,46.446386
39.000000,42.742530
40.000000,38.988757
42.000000,40.229502
34.000000,42.628914
36.000000,34.917468
29.000000,36.764534
36.000000,30.043106
35.000000,36.014910
29.000000,34.937010
32.000000,29.440073
27.000000,32.506173
31.000000,28.463953
34.000000,31.447112
34.000000,34.181580
34.000000,34.047607
31.000000,34.034698
34.000000,31.287248
30.000000,33.953646
40.000000,30.445327
47.000000,40.098066
34.000000,47.177009
28.000000,34.303713
31.000000,28.740849
25.000000,31.571267
24.000000,25.851703
30.000000,24.999769
36.000000,30.605214
47.000000,36.819177
38.000000,47.623939
37.000000,38.467927
33.000000,37.145976
32.000000,33.439653
21.000000,31.962490
36.000000,21.658194
25.000000,36.049713
22.000000,26.145295
27.000000,24.307975
29.000000,28.187228
31.000000,29.528570
31.000000,31.361058
30.000000,31.139271
33.000000,29.552724
36.000000,33.032714
41.000000,35.627969
45.000000,40.564241
49.000000,44.924888
47.000000,48.768201
44.000000,47.291702
43.000000,43.941554
65.000000,42.519583
74.000000,67.326011
64.000000,77.285477
53.000000,64.985031
50.000000,53.509319
42.000000,50.048384
36.000000,42.168452
38.000000,35.951419
35.000000,37.735052
40.000000,35.848279
45.000000,40.748558
42.000000,45.447425
35.000000,42.408373
33.000000,35.364799
32.000000,33.155066
31.000000,31.720642
36.000000,30.756692
44.000000,35.526872
49.000000,43.061924
49.000000,48.261357
51.000000,48.480680
58.000000,49.887184
43.000000,57.749183
39.000000,41.918721
52.000000,37.548718
48.000000,50.452513
36.000000,45.991814
39.000000,35.691260
33.000000,38.558913
33.000000,33.137404
33.000000,33.471023
28.000000,32.716988
30.000000,28.126376
27.000000,30.480621
29.000000,27.975144
33.000000,29.467863
33.000000,33.026929
32.000000,32.740089
31.000000,31.867891
30.000000,30.663295
38.000000,29.417659
46.000000,37.560393
46.000000,45.235406
51.000000,45.744266
47.000000,50.898585
38.000000,46.568122
33.000000,37.129326
29.000000,32.273907
30.000000,28.353242
30.000000,29.957539
44.000000,30.147313
41.000000,43.020265
35.000000,40.682977
36.000000,34.918041
31.000000,35.496128
33.000000,30.522331
35.000000,32.121019
34.000000,34.482642
31.000000,33.847164
37.000000,31.827730
36.000000,37.492889
40.000000,36.343368
38.000000,40.365926
41.000000,37.650014
35.000000,40.537770
44.000000,35.345520
48.000000,44.424236
47.000000,48.305341
53.000000,47.234699
46.000000,53.175946
41.000000,45.581152
46.000000,40.336338
48.000000,45.306244
71.000000,47.352886
57.000000,72.835160
49.000000,57.246584
49.000000,49.000070
43.000000,48.722589
44.000000,42.609988
33.000000,43.384635
48.000000,32.987621
44.000000,47.876454
49.000000,44.430310
45.000000,49.377616
43.000000,45.573973
43.000000,43.364320
40.000000,43.208857
38.000000,39.786025
45.000000,37.208220
59.000000,44.939150
66.000000,58.023765
72.000000,66.258641
54.000000,73.915133
56.000000,53.294276
59.000000,55.737589
55.000000,58.702434
58.000000,53.986884
66.000000,57.470938
61.000000,64.112109
50.000000,59.771249
54.000000,49.576574
51.000000,53.475505
55.000000,50.704565
42.000000,54.471608
35.000000,41.693496
32.000000,35.445844
39.000000,32.959894
38.000000,39.272752
35.000000,38.259195
35.000000,35.754916
37.000000,35.474802
40.000000,37.180647
42.000000,39.617588
43.000000,41.256487
47.000000,41.575194
44.000000,46.037184
41.000000,43.129337
34.000000,40.461563
36.000000,33.842102
39.000000,35.586835
38.000000,38.439976
40.000000,37.728869
39.000000,38.981007
32.000000,38.378040
34.000000,32.207501
34.000000,34.100660
32.000000,33.896365
28.000000,31.936549
22.000000,28.533902
24.000000,23.326596
27.000000,25.724153
32.000000,28.400309
36.000000,32.680722
35.000000,36.574230
36.000000,35.346159
38.000000,36.145316
33.000000,37.949699
35.000000,32.998927
31.000000,35.607123
29.000000,31.723515
33.000000,29.518286
36.000000,33.437852
38.000000,36.142561
33.000000,38.213818
28.000000,32.789438
28.000000,28.074563
26.000000,28.356862
27.000000,26.766501
59.000000,27.435997
54.000000,60.214704
38.000000,54.607028
33.000000,37.934679
31.000000,32.876516
38.000000,30.840562
42.000000,38.109656
45.000000,42.521031
55.000000,45.535295
45.000000,55.878235
36.000000,45.450906
38.000000,36.287711
41.000000,37.911818
49.000000,40.687847
49.000000,49.358438
41.000000,49.552835
42.000000,40.917700
42.000000,42.272551
36.000000,42.039888
29.000000,35.892390
34.333333,28.977419
39.666667,33.804882
45.000000,39.189391
34.000000,44.679124
28.000000,33.897387
31.000000,28.738279
29.000000,31.191914
42.000000,28.952750
33.000000,41.442988
31.000000,32.634930
30.000000,31.222488
38.000000,30.605963
36.000000,37.321055
34.000000,35.168977
36.000000,33.443967
35.000000,35.288577
37.000000,34.659086
40.000000,36.021717
42.000000,38.936468
42.000000,40.790138
46.000000,40.971613
29.000000,45.668992
32.000000,29.119751
33.000000,31.594848
36.000000,32.504720
48.000000,35.070824
59.000000,46.902904
34.000000,58.319739
28.000000,33.912618
28.000000,28.853965
33.000000,27.863905
37.000000,32.493278
35.000000,36.376610
26.000000,34.531331
44.000000,27.073798
43.000000,43.758254
37.000000,42.163958
39.000000,36.465102
34.000000,38.446704
42.000000,33.426243
38.000000,41.153979
38.000000,37.130116
43.000000,37.021795
44.000000,42.403127
38.000000,43.319467
54.000000,37.886908
39.000000,54.723237
38.000000,38.251097
43.000000,37.761187
46.000000,42.329262
47.000000,45.414271
50.000000,46.479232
40.000000,50.404015
34.000000,40.072338
42.000000,34.547105
55.000000,41.487916
50.000000,55.005813
36.000000,50.078005
39.000000,36.351250
37.000000,39.198674
40.000000,37.293235
34.000000,39.852827
28.000000,33.615437
29.000000,28.301321
43.000000,29.914141
50.000000,42.757529
51.000000,50.047852
50.000000,51.487118
51.000000,49.463218
41.000000,50.075460
29.000000,39.754636
31.000000,28.490056
39.000000,30.833016
50.000000,38.672136
42.000000,49.146686
37.000000,41.739343
33.000000,37.210186
35.000000,33.461094
45.000000,34.703955
41.000000,44.077337
43.000000,40.132226
40.000000,42.551609
37.000000,40.082393
35.000000,37.344741
34.000000,35.049534
34.000000,33.818021
38.000000,33.719461
36.000000,37.667463
43.000000,35.697011
41.000000,42.786119
34.000000,40.882642
34.000000,34.537287
29.000000,33.886412
29.000000,28.840201
27.000000,28.750366
17.000000,27.337955
20.000000,18.668719
21.000000,21.735083
21.000000,22.468413
17.000000,22.055825
19.000000,18.551739
22.000000,19.829740
23.000000,22.366695
23.000000,23.027366
24.000000,22.568582
26.000000,23.948793
28.000000,26.006163
28.000000,27.786889
23.000000,27.556978
22.000000,22.666402
19.000000,21.875489
20.000000,19.324442
21.000000,20.187833
23.000000,21.192691
28.000000,23.206608
25.000000,27.718800
20.000000,24.788840
24.000000,19.876562
23.000000,23.317295
33.000000,22.601477
34.000000,32.204347
39.000000,33.463395
44.000000,38.224451
47.000000,43.526756
52.000000,46.344256
49.000000,51.478385
45.000000,48.046667
40.000000,43.383705
36.000000,38.591754
28.000000,35.439491
24.000000,28.238666
31.000000,24.847568
30.000000,31.249592
26.000000,30.495361
26.000000,26.754126
26.000000,26.443576
31.000000,26.259806
47.000000,30.502337
29.000000,46.112488
32.000000,28.266974
33.000000,31.288708
37.000000,32.143617
35.000000,35.663729
38.000000,33.956294
37.000000,36.621442
45.000000,35.998292
51.000000,44.150792
46.000000,49.594482
47.000000,44.452421
27.000000,44.976760
23.000000,27.078205
18.000000,23.590606
14.000000,19.845004
17.000000,16.519577
22.000000,19.680727
23.000000,23.728959
24.000000,24.321485
23.000000,25.260875
22.000000,23.335017
21.000000,22.284196
26.000000,21.302718
34.000000,25.161943
26.000000,32.454186
33.000000,25.765989
32.000000,31.910612
38.000000,31.124682
40.000000,36.394296
38.000000,38.082911
43.000000,36.036612
49.000000,40.940429
49.000000,46.932596
53.000000,46.744472
53.000000,51.450527
50.000000,50.742466
50.000000,47.993442
36.000000,47.759256
35.000000,34.738158
33.000000,34.217180
28.000000,33.077202
65.000000,28.562993
42.000000,64.486958
37.000000,41.110859
35.000000,36.700221
34.000000,34.826352
37.000000,33.464021
38.000000,36.262941
40.000000,37.445806
50.000000,39.401849
48.000000,50.035858
49.000000,48.159451
50.000000,48.265414
43.000000,48.862096
40.000000,41.544346
65.000000,38.672375
57.000000,63.727385
47.000000,54.830523
40.000000,45.673233
40.000000,39.262389
45.000000,39.155295
38.000000,43.653723
49.000000,37.017684
42.000000,47.601490
54.000000,42.074235
48.000000,52.740780
39.000000,46.530904
41.000000,38.395856
40.000000,40.384964
34.000000,39.461393
36.000000,33.664142
43.000000,35.907679
49.000000,42.443259
48.000000,48.798899
49.000000,47.238979
52.000000,49.020750
46.000000,51.151152
49.000000,44.823182
43.000000,47.132449
50.000000,41.322210
45.000000,47.833504
42.000000,43.483976
78.000000,41.270702
67.000000,79.327556
52.000000,66.716979
47.000000,50.844310
48.000000,45.985925
43.000000,47.197928
45.000000,42.444973
48.000000,43.888260
53.000000,47.736862
52.000000,52.655598
49.000000,52.127682
48.000000,49.435131
48.000000,48.057528
56.000000,48.150593
63.000000,56.964860
58.000000,64.096465
50.000000,59.552389
40.000000,49.483919
39.000000,40.144199
39.000000,39.440068
36.000000,38.902008
23.000000,36.291466
28.000000,25.126893
30.000000,29.544957
25.000000,31.840227
24.000000,26.757480
25.000000,25.349052
27.000000,25.996604
28.000000,27.571688
35.000000,28.344686
34.000000,34.552466
31.000000,33.965258
27.000000,31.388724
24.000000,27.242449
21.000000,24.720051
29.000000,21.875815
22.000000,28.996278
33.000000,22.633699
33.000000,33.409521
39.000000,33.328270
47.000000,38.720055
47.000000,46.508915
44.000000,47.024216
49.000000,43.954464
94.000000,48.957748
73.000000,105.270063
65.000000,76.675654
75.000000,67.575086
63.000000,79.677687
58.000000,63.209609
55.000000,58.728214
53.000000,55.819523
56.000000,53.439827
45.000000,54.600966
52.000000,45.381012
61.000000,52.670318
59.000000,61.463962
50.000000,59.188585
54.000000,50.252680
44.000000,54.383094
52.000000,44.404234
58.000000,50.145038
53.000000,56.890115
59.000000,52.283830
75.000000,57.895147
86.000000,75.311030
92.000000,88.656488
98.000000,95.642557
107.000000,104.271943
116.000000,105.792146
112.000000,120.830772
96.000000,118.030576
84.000000,96.881369
85.000000,83.464083
70.000000,83.860692
56.000000,68.245823
53.000000,55.035303
48.000000,51.331410
45.000000,48.253375
50.000000,45.754305
46.000000,49.151516
45.000000,45.527228
43.000000,44.654723
44.000000,42.294111
29.000000,42.498200
7.000000,29.337667
4.000000,14.283374
13.000000,11.990709
16.000000,17.671538
20.000000,19.607708
19.000000,22.652615
22.000000,21.758025
31.000000,24.021240
28.000000,29.265076
29.000000,26.203660
29.000000,26.912559
26.000000,27.498140
33.000000,25.404885
38.000000,30.625127
33.000000,34.652567
31.000000,31.022039
27.000000,28.861683
39.000000,25.673926
39.000000,34.834427
40.000000,36.380552
38.000000,38.525367
37.000000,36.673798
35.000000,36.356567
28.000000,34.801390
37.000000,28.797002
41.000000,35.226260
46.000000,39.306680
69.000000,45.567940
49.000000,70.571149
40.000000,48.435678
39.000000,39.874886
44.000000,38.269717
49.000000,42.240919
54.000000,44.805093
43.000000,49.956911
39.000000,42.292844
36.000000,39.525422
31.000000,36.402057
32.000000,31.922607
31.000000,32.322881
35.000000,31.380787
36.000000,34.110802
44.000000,35.252253
44.000000,42.467504
46.000000,42.662817
43.000000,44.857635
51.000000,42.104563
50.000000,49.906017
48.000000,48.462615
46.000000,45.129889
43.000000,43.521987
52.000000,42.205603
55.000000,50.268765
49.000000,54.614925
43.000000,49.194005
55.000000,43.091168
67.000000,54.922607
68.000000,65.635823
52.000000,66.767649
43.000000,51.341970
35.000000,42.056351
18.000000,35.398831
22.000000,20.489166
25.000000,23.535615
28.000000,26.637951
28.000000,29.492995
30.000000,29.372103
33.000000,30.467649
24.000000,32.786762
24.000000,24.849359
22.000000,23.801173
25.000000,22.252180
27.000000,25.252311
32.000000,27.243282
28.000000,31.701259
32.000000,28.055643
31.000000,31.551511
37.000000,30.298111
30.000000,35.719562
29.000000,29.053929
37.000000,28.289921
36.000000,35.521097
37.000000,35.192704
77.000000,36.518265
89.000000,80.658064
65.000000,96.544201
55.000000,66.422032
53.000000,55.488374
52.000000,52.611586
47.000000,51.728541
53.000000,46.694949
43.000000,53.893227
29.000000,43.750472
26.000000,31.581904
27.000000,28.043031
25.000000,28.161983
32.000000,26.509392
32.000000,33.052594
26.000000,33.008776
27.000000,27.483166
29.000000,28.163934
22.000000,29.113168
22.000000,22.929640
24.000000,22.659213
21.000000,24.207032
22.000000,22.242106
22.000000,22.952736
20.000000,22.555184
18.000000,21.542125
16.000000,20.413404
12.000000,17.790128
11.000000,14.168873
15.000000,13.423262
25.000000,16.754179
16.000000,25.050473
15.000000,17.060876
15.000000,17.129238
11.000000,17.490119
9.000000,13.692553
12.000000,11.536414
11.000000,13.638715
11.000000,13.140558
15.000000,13.375650
14.000000,15.957151
14.000000,15.973909
17.000000,16.534221
20.000000,17.921578
23.000000,19.967199
24.000000,22.431434
24.000000,23.212798
26.000000,23.103288
28.000000,25.114886
27.000000,26.988532
29.000000,25.917913
20.000000,27.499824
35.000000,20.222581
40.000000,32.951185
45.000000,37.909893
44.000000,43.156239
45.000000,41.785704
39.000000,42.644867
41.000000,36.706779
46.000000,38.972377
54.000000,43.116348
52.000000,51.538976
59.000000,50.187157
63.000000,57.737160
70.000000,61.609598
59.000000,69.261883
40.000000,56.671456
33.000000,38.826708
10.000000,32.628245
21.000000,15.660933
21.000000,23.545206
19.000000,23.978955
15.000000,22.880940
17.000000,20.578406
17.000000,21.084331
17.000000,19.918637
21.000000,19.701669
20.000000,21.615105
14.000000,21.256621
24.000000,16.876006
23.000000,24.439298
19.000000,23.668815
16.000000,20.483841
19.000000,17.969515
15.000000,20.289916
18.000000,17.453784
16.000000,19.460939
14.000000,17.744757
18.000000,16.887452
17.000000,19.898606
17.000000,18.770939
15.000000,18.364255
16.000000,17.269416
15.000000,17.805505
17.000000,16.952829
19.000000,18.381375
22.000000,19.884369
26.000000,22.390145
23.000000,25.339382
28.000000,22.790134
18.000000,26.824434
26.000000,18.942556
27.000000,25.132597
29.000000,26.165581
26.000000,27.998822
30.000000,25.739075
28.000000,29.103591
30.000000,26.976736
26.000000,28.844961
30.000000,24.972362
34.000000,28.692138
32.000000,32.241752
26.000000,30.676159
30.000000,25.559919
26.000000,29.038433
34.000000,25.430627
38.000000,32.474714
40.000000,35.956269
34.000000,38.371643
34.000000,33.034109
29.000000,33.135170
25.000000,28.498331
21.000000,25.133791
42.000000,21.421519
41.000000,40.480391
15.000000,39.193603
35.000000,17.865950
34.000000,34.118887
32.000000,33.248068
26.000000,31.306613
25.000000,25.852201
20.000000,24.583286
23.000000,21.913068
24.000000,24.479459
25.000000,23.690937
32.000000,25.515170
25.000000,31.096247
29.000000,25.148091
27.000000,28.076241
26.000000,26.343893
34.000000,25.588083
38.000000,32.314799
34.000000,35.585490
50.000000,32.343797
48.000000,47.619004
42.000000,45.401927
37.000000,39.781190
44.000000,34.923345
41.000000,41.383784
42.000000,38.658210
36.000000,39.881496
48.000000,34.551158
47.000000,46.012223
44.000000,44.971559
46.000000,42.243289
44.000000,43.645639
41.000000,42.297888
47.000000,39.471943
48.000000,45.119816
40.000000,46.272796
38.000000,39.193870
46.000000,37.257893
48.000000,44.684795
43.000000,46.191649
43.000000,42.283456
40.000000,41.745965
51.000000,38.903109
45.000000,50.203319
40.000000,44.021100
32.000000,38.890903
28.000000,32.065773
28.000000,28.766106
29.000000,28.390149
33.000000,29.174072
31.000000,32.701516
33.000000,31.521081
32.000000,32.981421
33.000000,31.627731
41.000000,32.319900
33.000000,39.241846
38.000000,32.223529
43.000000,37.253133
43.000000,41.874173
40.000000,41.950843
38.000000,39.600381
35.000000,37.322722
46.000000,34.162572
46.000000,44.380140
41.000000,45.266631
32.000000,40.484564
33.000000,31.661343
33.000000,32.840974
36.000000,32.988413
39.000000,35.587377
37.000000,38.240738
28.000000,36.665442
24.000000,28.426976
20.000000,24.788596
26.000000,21.002698
30.000000,26.327606
21.000000,29.965212
16.000000,21.960258
14.000000,17.832357
9.000000,16.498277
7.000000,11.874827
4.000000,9.642057
10.000000,6.949983
10.000000,12.227966
14.000000,12.218094
9.000000,14.866786
10.000000,10.604079
13.000000,11.839013
7.000000,13.579783
7.000000,8.666764
10.000000,8.588053
10.000000,11.350843
8.000000,10.993890
4.000000,9.416490
6.000000,6.383284
8.000000,8.386584
9.000000,10.017008
5.000000,10.506612
10.000000,7.417086
14.000000,11.181944
11.000000,14.229591
9.000000,11.770684
11.000000,10.479530
14.000000,12.222370
9.000000,14.689922
14.000000,10.936852
15.000000,14.786740
8.000000,15.414355
7.000000,9.974346
9.000000,9.116363
14.000000,11.224162
12.000000,15.038597
9.000000,13.769579
12.000000,11.708795
11.000000,14.310420
8.000000,13.007256
11.000000,10.341831
8.000000,12.746680
15.000000,11.286400
18.000000,16.267965
15.000000,18.617169
24.000000,16.575204
16.000000,23.537206
30.000000,17.040429
22.000000,27.844006
21.000000,21.654534
19.000000,21.087130
22.000000,19.831324
21.000000,22.282053
23.000000,21.630959
26.000000,23.631120
20.000000,25.191425
29.000000,21.415281
24.000000,27.803140
26.000000,24.148371
26.000000,25.492796
29.000000,25.615361
38.000000,27.805718
31.000000,34.682172
31.000000,29.557688
20.000000,29.510810
15.000000,21.807575
17.000000,18.515082
19.000000,19.661655
13.000000,20.965148
17.000000,17.541349
18.000000,20.557702
19.000000,20.579022
23.000000,21.325597
17.000000,23.578638
20.000000,19.447246
19.000000,21.241217
20.000000,20.472014
23.000000,21.203088
21.000000,23.406693
26.000000,21.914970
25.000000,25.555451
24.000000,24.988624
19.000000,23.988358
29.000000,20.476464
31.000000,27.643215
33.000000,29.153385
28.000000,30.959654
32.000000,26.982298
22.000000,30.473082
25.000000,22.768716
24.000000,24.925050
21.000000,23.815295
18.000000,21.983125
14.000000,20.178414
22.000000,17.004802
22.000000,22.688388
22.000000,22.939486
20.000000,22.458191
25.000000,21.283398
23.000000,24.729405
26.000000,23.056533
27.000000,25.379999
36.000000,25.958935
34.000000,33.730918
41.000000,32.124775
32.000000,37.921943
31.000000,30.045808
26.000000,29.521998
30.000000,25.307749
38.000000,28.680041
31.000000,35.698077
32.000000,30.078893
27.000000,30.980047
30.000000,27.122411
18.000000,29.115000
18.000000,19.614623
25.000000,19.133465
20.000000,25.019337
32.000000,21.410493
41.000000,31.047636
33.000000,39.166015
28.000000,31.821957
31.000000,27.561236
38.000000,29.422232
35.000000,35.692190
22.000000,33.388320
28.000000,22.101918
29.000000,27.667058
24.000000,29.019603
27.000000,24.331126
25.000000,26.559774
31.000000,24.986019
28.000000,30.173451
26.000000,27.603142
32.000000,25.245641
34.000000,30.754836
23.000000,32.698840
25.000000,23.041842
34.000000,24.758980
36.000000,32.355575
39.000000,34.467458
38.000000,37.162832
39.000000,36.084693
48.000000,37.545524
44.000000,46.573451
43.000000,42.073880
43.000000,40.985599
43.000000,40.924114
44.000000,41.248115
48.000000,42.523524
47.000000,46.397739
49.000000,45.714674
42.000000,48.092517
45.000000,40.454940
37.000000,43.428376
32.000000,35.910721
31.000000,31.561035
30.000000,30.810456
33.000000,30.093260
27.000000,32.866629
23.000000,27.954062
38.000000,24.124734
55.000000,37.135581
72.000000,53.387210
75.000000,71.616143
94.000000,75.747134
93.000000,96.243997
82.000000,98.257708
68.000000,84.496199
68.000000,67.835680
58.000000,67.645793
55.000000,56.430531
49.000000,53.296189
54.000000,47.966988
48.000000,52.467602
49.000000,47.430345
36.000000,48.107527
30.000000,36.087009
28.000000,31.374519
28.000000,29.281303
26.000000,29.234882
30.000000,27.416547
25.000000,30.745771
22.000000,26.693262
22.000000,24.340074
23.000000,23.559542
16.000000,24.023569
13.000000,18.194978
15.000000,16.210812
13.000000,17.599658
24.000000,17.141540
27.000000,24.683745
19.000000,26.901167
21.000000,20.194503
19.000000,21.703544
25.000000,19.649253
21.000000,24.577502
27.000000,21.425209
23.000000,25.878716
23.000000,23.411120
22.000000,23.591478
15.000000,22.182233
18.000000,16.743523
22.000000,18.913493
18.000000,22.943504
19.000000,19.490937
20.000000,21.030475
25.000000,21.695448
53.000000,25.893437
51.000000,53.330269
46.000000,51.338258
42.000000,45.534310
43.000000,40.957270
41.000000,41.513424
46.000000,38.931159
42.000000,43.738376
38.000000,40.605858
37.000000,37.430410
36.000000,36.504322
37.000000,35.358805
32.000000,36.037473
36.000000,31.611716
36.000000,34.750498
31.000000,35.051385
28.000000,30.763056
29.000000,28.331958
24.000000,29.242381
30.000000,24.994200
28.000000,30.305111
40.000000,28.375400
39.000000,38.992948
36.000000,38.447034
33.000000,35.723188
30.000000,32.449447
27.000000,29.820074
19.000000,26.801751
19.000000,20.406161
19.000000,20.203163
31.000000,21.013162
30.000000,30.895419
36.000000,29.754910
37.000000,34.804365
24.000000,35.320365
22.000000,24.120161
26.000000,22.080931
27.000000,25.336814
27.000000,26.302103
29.000000,26.858376
32.000000,28.428340
30.000000,31.578040
28.000000,29.841855
23.000000,27.352134
26.000000,22.938159
31.000000,25.640855
26.000000,29.897223
32.000000,25.848119
37.000000,31.168785
39.000000,35.677414
36.000000,37.389753
34.000000,34.336033
30.000000,32.487146
29.000000,28.906187
26.000000,28.451287
26.000000,25.538803
35.000000,25.772467
33.000000,34.177001
31.000000,32.285820
34.000000,30.262294
33.000000,32.842220
42.000000,31.713618
38.000000,40.457124
45.000000,36.610788
44.000000,43.714151
29.000000,43.869037
28.000000,28.942157
36.000000,27.690770
37.000000,35.005862
34.500000,35.869777
32.000000,33.960401
23.000000,31.659686
22.000000,23.918436
25.000000,23.186616
22.000000,24.842397
21.000000,22.176853
18.000000,22.012946
11.000000,19.606223
14.000000,13.964776
15.000000,15.688136
12.000000,16.234809
6.000000,13.806604
8.000000,9.054639
8.000000,10.917261
3.000000,11.285376
5.000000,7.445769
8.000000,8.140719
7.000000,9.982932
13.000000,9.268146
9.000000,13.691016
12.000000,10.225613
7.000000,13.026012
10.000000,10.008358
6.000000,11.912051
7.000000,9.213985
8.000000,9.423027
3.000000,10.178142
10.000000,6.234445
3.000000,11.195257
7.000000,6.808164
3.000000,9.811967
7.000000,7.183884
6.000000,9.795800
5.000000,9.057989
6.000000,8.198901
2.000000,8.347870
5.000000,6.272830
4.000000,8.215252
7.000000,7.871590
7.000000,10.044718
10.000000,10.153898
5.000000,12.241954
8.000000,8.778017
7.000000,10.577957
2.000000,10.013813
10.000000,7.011749
7.000000,12.312123
11.000000,10.818660
8.000000,13.732927
19.000000,11.664100
12.000000,19.331289
17.000000,14.404773
13.000000,18.095202
17.000000,15.303423
9.000000,18.225776
9.000000,13.047471
12.000000,13.253893
9.000000,14.858058
10.000000,13.539848
8.000000,13.881782
15.000000,13.242112
9.000000,17.637714
13.000000,13.825147
17.000000,16.318230
16.000000,18.998946
14.000000,18.284420
18.000000,17.039876
10.000000,19.664939
11.000000,14.650234
