REAL,ESTIMATE
0.112266,0.078418
0.101794,0.110878
0.098560,0.088669
0.076692,0.082990
0.031878,0.076202
0.441672,0.062330
1.000000,0.982713
0.171094,0.171853
0.118965,0.117931
0.052514,0.097552
0.044506,0.058926
0.065219,0.000000
0.168091,0.084939
0.148456,0.157244
0.080850,0.057868
0.064064,0.010731
0.057635,0.076721
0.061908,0.083049
0.071764,0.020939
0.134442,0.000000
0.108108,0.110781
0.044660,0.100643
0.061446,0.076833
0.049742,0.000000
0.068838,0.064275
0.055902,0.074331
0.062370,0.028004
0.138369,0.000000
0.200431,0.134136
0.113113,0.086357
0.083083,0.072528
0.168553,0.000000
0.277046,0.152887
0.228998,0.257711
0.086779,0.117729
0.061831,0.000000
0.058905,0.087113
0.068376,0.099213
0.078001,0.044818
0.064680,0.000000
0.110418,0.076024
0.246169,0.099379
0.174790,0.157931
0.028490,0.000000
0.028490,0.055774
0.050820,0.037371
0.014130,0.050231
0.020251,0.050985
0.091938,0.061554
0.057288,0.120492
0.039732,0.080849
0.075152,0.062412
0.083083,0.069835
0.102410,0.069837
0.070455,0.067122
0.037268,0.062945
0.026180,0.062983
0.067452,0.068670
0.123123,0.071577
0.108416,0.074095
0.084854,0.089746
0.039347,0.059038
0.013552,0.062829
0.065643,0.044524
0.115500,0.068111
0.093401,0.087553
0.104643,0.092226
0.090244,0.085425
0.088858,0.081455
0.103488,0.092221
0.069300,0.084869
0.065296,0.060478
0.047355,0.065198
0.070609,0.067069
0.062447,0.073288
0.041195,0.054148
0.074074,0.071120
0.054670,0.080710
0.068299,0.069903
0.066066,0.071486
0.091168,0.071257
0.066682,0.080686
0.061369,0.073633
0.065835,0.060988
0.057442,0.067989
0.102102,0.064526
0.089859,0.087522
0.163625,0.082944
0.075999,0.119177
0.081543,0.087192
0.064449,0.085523
0.075537,0.073542
0.061985,0.080864
0.062678,0.071913
0.077539,0.078567
0.062293,0.089157
0.044275,0.073846
0.062601,0.041877
0.057596,0.073582
0.053746,0.068341
0.060599,0.063837
0.069454,0.067562
0.062216,0.072599
0.070455,0.070128
0.055902,0.071007
0.054285,0.069469
0.060291,0.055489
0.058212,0.067750
0.042427,0.071767
0.045969,0.055490
0.044121,0.066921
0.053900,0.062260
0.071456,0.066619
0.081466,0.073798
0.062447,0.080090
0.074305,0.070184
0.117887,0.078578
0.049819,0.098215
0.061061,0.060093
0.077231,0.068380
0.068222,0.080330
0.037884,0.066817
0.035728,0.040897
0.063063,0.042351
0.032417,0.067659
0.046508,0.049872
0.056056,0.060245
0.068376,0.063975
0.062601,0.077326
0.016786,0.069718
0.014553,0.041304
0.036190,0.040382
0.038269,0.054562
0.049357,0.051906
0.058674,0.054848
0.084469,0.060678
0.061523,0.077223
0.047971,0.067017
0.055132,0.057560
0.049280,0.059755
0.052437,0.062722
0.010857,0.065657
0.013013,0.041436
0.026719,0.043019
0.041426,0.052316
0.014861,0.059116
0.056441,0.039889
0.116193,0.058936
0.088858,0.099443
0.015939,0.081135
0.015015,0.039274
0.049896,0.041734
0.041734,0.061928
0.036421,0.054445
0.045584,0.044995
0.062755,0.050619
0.045430,0.054625
0.026103,0.053995
0.036421,0.042198
0.032879,0.048158
0.049280,0.054498
0.063987,0.060314
0.072226,0.056899
0.133133,0.062509
0.111419,0.083503
0.087164,0.084606
0.058443,0.069216
0.053823,0.057583
0.050743,0.050788
0.059598,0.052982
0.058905,0.057233
0.070763,0.063010
0.057211,0.059370
0.036267,0.065491
0.055286,0.052968
0.103642,0.060803
0.090167,0.089521
0.066528,0.081787
0.067183,0.075119
