REAL,ESTIMATE
0.089121,0.110862
0.061020,0.031453
0.067925,0.011685
0.060939,0.055543
0.063187,0.061225
0.083982,0.086599
0.164392,0.150717
0.046086,0.022141
0.029787,0.054348
0.054837,0.064850
0.037816,0.065298
0.060458,0.054689
0.047772,0.014530
0.030269,0.077760
0.060779,0.047746
0.116901,0.070288
0.135126,0.043658
0.104456,0.126567
0.139181,0.051541
0.167644,0.068566
0.081413,0.083619
0.031313,0.056708
0.021116,0.022935
0.074107,0.032814
0.091851,0.046629
0.087194,0.072410
0.028342,0.075055
0.025933,0.013655
0.018627,0.032304
0.022963,0.055453
0.065917,0.070017
0.153513,0.076932
0.143155,0.102772
0.078603,0.070205
0.046006,0.047901
0.047451,0.055656
0.023766,0.062189
0.019269,0.013643
0.010277,0.025417
0.014853,0.024558
0.090967,0.044754
0.071939,0.095624
0.071618,0.087876
0.034364,0.065195
0.034043,0.038691
0.018065,0.043558
0.039864,0.047258
0.116018,0.030866
0.134324,0.039079
0.048013,0.041285
0.058932,0.018410
0.071457,0.044299
0.055881,0.018866
0.013810,0.019898
0.032437,0.008589
0.056122,0.011768
0.022401,0.046709
0.125090,0.118548
0.127579,0.154253
0.106303,0.074491
0.080610,0.054344
0.019350,0.050816
0.013569,0.012264
0.032356,0.016614
0.050823,0.022561
0.038699,0.028932
0.049859,0.087624
0.059414,0.013596
0.032437,0.018590
0.005660,0.014553
0.022160,0.016614
0.041269,0.024497
0.055319,0.015512
0.088479,0.059884
0.098434,0.056693
0.113127,0.038270
0.044079,0.046029
0.068727,0.029377
0.073545,0.036148
0.035648,0.048838
0.026897,0.021301
0.068406,0.026412
0.062545,0.019146
0.088639,0.087890
0.037254,0.075873
0.052027,0.022603
0.059494,0.033927
0.050181,0.022322
0.048575,0.034160
0.039565,0.032536
0.032574,0.019585
0.054757,0.021021
0.063268,0.032482
0.062144,0.053687
0.083581,0.032438
0.103733,0.021784
0.036853,0.044325
0.042232,0.026674
0.054677,0.045266
0.037495,0.060088
0.033320,0.058257
0.028342,0.075867
0.033882,0.021465
0.052910,0.031393
0.066078,0.051500
0.073304,0.029557
0.076114,0.032558
0.053312,0.039598
0.056523,0.032266
0.045283,0.042882
0.039823,0.020723
0.057567,0.028307
0.061261,0.031113
0.053151,0.035576
0.064312,0.039630
0.100522,0.032995
0.053473,0.059357
0.015978,0.031185
0.024247,0.029826
0.045444,0.038732
0.064151,0.049996
0.075793,0.081616
0.057888,0.042845
0.082577,0.030021
0.125251,0.053748
0.118988,0.069260
0.129265,0.071625
0.085106,0.066100
0.076515,0.033074
0.109033,0.046587
0.062625,0.062604
0.052188,0.080807
0.054757,0.066713
0.092654,0.032182
0.080289,0.052599
0.106704,0.062081
0.114412,0.098379
0.111040,0.078549
0.126375,0.054667
0.072019,0.082492
0.127499,0.089557
0.050261,0.121828
0.056363,0.049615
0.077559,0.030720
0.050261,0.056283
0.057527,0.112189
0.097230,0.067235
0.115134,0.113731
0.100201,0.067682
0.074589,0.112027
0.130229,0.109164
0.123485,0.132504
0.061180,0.113833
0.051706,0.075140
0.087114,0.098400
0.044721,0.093935
0.026415,0.059232
0.020072,0.036311
0.084705,0.039187
0.162264,0.119503
0.042633,0.050954
0.075151,0.061948
0.057005,0.079580
0.055640,0.053897
0.073545,0.076030
0.065917,0.094179
0.084063,0.080157
0.091248,0.082590
0.087354,0.101295
0.067523,0.062009
0.052348,0.094368
0.056283,0.045873
0.064954,0.063811
0.053633,0.084873
0.036933,0.056098
0.039743,0.074555
0.077399,0.068205
0.045363,0.092728
0.034364,0.055272
0.049378,0.051078
0.082377,0.137268
0.093055,0.057974
0.045524,0.069584
0.053232,0.034603
0.086712,0.065972
0.095865,0.086381
0.202650,0.063087
0.191811,0.120385
0.073625,0.078351
0.117704,0.064933
0.051465,0.060895
0.063669,0.076019
0.079888,0.082101
0.140827,0.065129
0.070735,0.074123
0.060538,0.114784
0.072983,0.059328
0.091369,0.058770
0.070574,0.046138
0.073384,0.067255
0.076917,0.093392
0.108631,0.068205
0.118185,0.093758
0.125331,0.062360
0.160016,0.085909
0.067844,0.106412
0.058611,0.070994
0.114653,0.095634
0.087997,0.113194
0.106222,0.092426
0.091128,0.093105
0.099880,0.085045
0.095223,0.122589
0.112324,0.072743
0.074910,0.152641
0.080369,0.090593
0.075070,0.061730
0.086471,0.054721
0.068487,0.074863
0.066720,0.089797
0.040787,0.072352
0.079004,0.049721
0.113448,0.080396
0.148615,0.099639
0.178683,0.188013
0.097471,0.148196
0.080128,0.108825
0.178483,0.083222
0.066078,0.153675
0.175472,0.064278
0.158651,0.159509
0.059896,0.138899
0.052589,0.054702
0.091048,0.059250
0.138980,0.095196
0.073866,0.151699
0.127138,0.084101
0.115295,0.102905
0.105901,0.107861
0.092172,0.058178
0.040626,0.109804
0.491369,0.080246
1.000000,1.000663
0.182577,0.000000
0.127740,0.240421
0.056764,0.089283
0.055399,0.070040
0.076837,0.000820
0.177118,0.000000
0.167563,0.133730
0.092252,0.129002
0.072662,0.113788
0.070173,0.000728
0.077640,0.000000
0.092011,0.064591
0.141068,0.062688
0.120193,0.124833
0.056363,0.000154
0.066319,0.000000
0.054115,0.112641
0.088479,0.098883
0.077880,0.080272
0.089201,0.000114
0.188920,0.000000
0.249940,0.147763
0.156885,0.111575
0.106544,0.113324
0.209474,0.007241
0.324127,0.000000
0.277238,0.232092
0.111040,0.160734
0.081654,0.100744
0.077559,0.001777
0.083340,0.000000
0.098756,0.041815
0.083501,0.121225
0.128382,0.095341
0.292894,0.000526
0.188198,0.000000
0.045002,0.019813
0.037977,0.045479
0.066640,0.079315
0.026415,0.003689
0.030510,0.000000
0.112726,0.013577
0.081333,0.007888
0.052670,0.158524
0.098675,0.000215
0.109113,0.000000
0.129105,0.004513
0.099077,0.022669
0.052910,0.097784
0.032116,0.056854
0.083019,0.047053
0.146929,0.040385
0.133681,0.049180
0.113850,0.123490
0.050662,0.130219
0.017262,0.015912
0.080610,0.005063
0.132356,0.112235
0.122200,0.181585
0.140345,0.120622
0.112084,0.150471
0.102047,0.091957
0.115777,0.041135
0.103653,0.116622
0.072421,0.071414
0.060377,0.038659
0.080530,0.008199
0.066078,0.117210
0.043517,0.043452
0.089201,0.076258
0.077961,0.104879
0.079647,0.036040
0.082537,0.044031
0.096507,0.093063
0.073786,0.113997
0.077720,0.035088
0.072100,0.089001
0.073946,0.072610
0.129105,0.117585
0.105098,0.138397
0.191730,0.014947
0.095303,0.135948
0.099880,0.087123
0.082698,0.098162
0.081333,0.083730
0.069209,0.107393
0.077118,0.150556
0.087033,0.028420
0.079085,0.058394
0.060859,0.083445
0.073946,0.068372
0.068487,0.062065
0.067443,0.070754
0.083741,0.077808
0.089522,0.075266
0.070735,0.071327
0.086792,0.068017
0.071618,0.093019
0.067403,0.040336
0.091168,0.070555
0.076676,0.093641
0.057086,0.129985
0.048173,0.072905
0.049378,0.072923
0.069209,0.069265
0.077640,0.084923
0.086552,0.100742
0.076114,0.087385
0.078603,0.088589
0.143155,0.075703
0.052910,0.060797
0.063910,0.044616
0.094420,0.076578
0.096026,0.079252
0.051947,0.072748
0.042152,0.071342
0.074589,0.041363
0.035889,0.070810
0.042794,0.058935
0.063187,0.071824
0.073464,0.082815
0.066158,0.070742
0.015496,0.074921
0.018065,0.042701
0.040225,0.059884
0.037013,0.071747
0.057326,0.053317
0.059173,0.069828
0.094902,0.050655
0.067122,0.071049
0.056363,0.084997
0.058290,0.051804
0.049538,0.067762
0.063509,0.038390
0.010357,0.056219
0.013328,0.068359
0.043035,0.031590
0.055721,0.057191
0.010558,0.045851
0.055961,0.048464
0.125331,0.033685
0.097712,0.051877
0.014613,0.069154
0.015897,0.021314
0.046889,0.020354
0.038137,0.037690
0.033882,0.055526
0.044721,0.051017
0.048334,0.014923
0.042633,0.017770
0.020554,0.027754
0.028984,0.019482
0.024649,0.038285
0.041831,0.025524
0.053071,0.031283
0.066319,0.051658
0.126214,0.033672
0.097953,0.068701
0.083019,0.030411
0.049619,0.025202
0.045604,0.022833
0.041389,0.034806
0.053151,0.031288
0.053553,0.019965
0.065195,0.014304
0.054115,0.032569
0.027379,0.053908
0.054195,0.056912
0.111843,0.017136
0.097230,0.029534
0.077640,0.045298
0.075793,0.027999
0.123404,0.040332
0.123244,0.052229
