REAL,ESTIMATE
0.068729,0.055266
0.028525,0.068375
0.018686,0.048314
0.010051,0.051053
0.075524,0.031619
0.146305,0.070341
0.034046,0.087181
0.069083,0.043030
0.044805,0.056632
0.050255,0.058188
0.066181,0.061975
0.061367,0.071182
0.081540,0.059796
0.067667,0.067825
0.076656,0.064938
0.058678,0.062480
0.045229,0.057565
0.049122,0.052376
0.061721,0.047108
0.048414,0.071184
0.029941,0.050768
0.036948,0.052728
0.055988,0.064339
0.039354,0.057426
0.026614,0.050758
0.039992,0.035272
0.057510,0.045274
0.078497,0.058468
0.042823,0.065925
0.047211,0.049785
0.072622,0.063494
0.081328,0.066985
0.185306,0.079410
0.170654,0.150023
0.055457,0.114297
0.112118,0.060185
0.043460,0.070775
0.056767,0.059649
0.061651,0.071955
0.119479,0.060671
0.062783,0.084912
0.055917,0.058207
0.065756,0.059814
0.067384,0.059148
0.055139,0.065643
0.069578,0.051058
0.065331,0.063851
0.080337,0.059814
0.104049,0.064660
0.102421,0.088121
0.137174,0.087223
0.055493,0.080321
0.049618,0.057818
0.104049,0.055014
0.070711,0.082743
0.088831,0.070321
0.068658,0.077061
0.057687,0.086996
0.080054,0.080302
0.088831,0.060783
0.061297,0.082177
0.074604,0.069233
0.067242,0.079805
0.070781,0.060815
0.063137,0.073498
0.062500,0.074762
0.045300,0.071032
0.069720,0.061350
0.093007,0.065497
0.128893,0.091658
0.148960,0.109897
0.087415,0.108375
0.069083,0.079512
0.186721,0.071838
0.065898,0.068869
0.169946,0.078678
0.158550,0.112684
0.057404,0.056483
0.049052,0.075246
0.085150,0.069925
0.123018,0.074206
0.064694,0.105071
0.108154,0.075784
0.104403,0.118619
0.099660,0.078662
0.079488,0.075527
0.034824,0.068120
0.463972,0.066980
1.000000,1.003981
0.175680,0.173452
0.116896,0.124803
0.052095,0.089933
0.049830,0.081083
0.064907,0.035431
0.168884,0.070470
0.146871,0.150032
0.079417,0.085299
0.065225,0.021566
0.064482,0.086085
0.062005,0.088749
0.067950,0.073810
0.136891,0.098181
0.117639,0.117691
0.051635,0.124095
0.069295,0.087588
0.050042,0.031737
0.063137,0.060472
0.054572,0.073263
0.064128,0.082361
0.145456,0.086222
0.213477,0.134364
0.118913,0.110313
0.081894,0.095663
0.161736,0.033203
0.271659,0.205615
0.228836,0.232567
0.095608,0.141679
0.078550,0.040296
0.061155,0.100406
0.062005,0.086814
0.075807,0.056631
0.068375,0.022966
0.111127,0.083094
0.249788,0.137360
0.161311,0.152835
0.028171,0.056613
0.033126,0.056828
0.049405,0.033309
0.015572,0.046117
0.019111,0.045019
0.091450,0.075436
0.061863,0.105225
0.040487,0.050042
0.071702,0.056872
0.083239,0.073116
0.106738,0.090012
0.072480,0.101874
0.036311,0.062185
0.022508,0.059101
0.065544,0.082302
0.127831,0.091335
0.108508,0.100762
0.084088,0.078181
0.040275,0.044606
0.012245,0.080218
0.063491,0.035650
0.115445,0.074369
0.098386,0.098638
0.116152,0.099038
0.097608,0.100189
0.088831,0.076265
0.097112,0.099247
0.068587,0.122135
0.063916,0.075558
0.042044,0.064363
0.063703,0.060981
0.056059,0.075503
0.030224,0.061164
0.087698,0.052379
0.055705,0.071933
0.068941,0.072457
0.062358,0.076783
0.084301,0.062323
0.058324,0.074854
0.056413,0.062113
0.062712,0.076265
0.058182,0.074322
0.103624,0.062452
0.084867,0.080547
0.147933,0.073209
0.074745,0.085235
0.080832,0.075887
0.059032,0.081528
0.071135,0.080029
0.060023,0.080555
0.058607,0.066983
0.077152,0.064791
0.061226,0.076490
0.043672,0.063738
0.061934,0.054094
0.061367,0.059179
0.054431,0.065058
0.050538,0.051026
0.069012,0.056264
0.054572,0.065664
0.067384,0.058983
0.055776,0.069074
0.048061,0.059651
0.061509,0.056429
0.052945,0.056386
0.041761,0.061249
0.040699,0.048516
0.038364,0.052360
0.052237,0.051507
0.058395,0.068087
0.067879,0.055800
0.053015,0.058938
0.060377,0.052291
0.110844,0.059336
0.040629,0.076540
0.048414,0.049847
0.068163,0.052817
0.051635,0.069626
0.033126,0.058353
0.028666,0.043440
0.050326,0.044356
0.027039,0.057930
0.037939,0.044102
0.043531,0.042666
0.053511,0.044213
0.053228,0.053217
0.009909,0.052776
0.011644,0.035232
0.025481,0.032322
0.027109,0.041596
0.042221,0.051535
0.046220,0.042233
0.079346,0.044953
0.049335,0.061602
0.038717,0.052534
0.042681,0.042949
0.036099,0.044609
0.042752,0.045833
0.004176,0.050387
0.009308,0.029391
0.026685,0.033485
0.033975,0.043665
0.007007,0.045771
0.038788,0.018649
0.089255,0.036870
0.068800,0.067958
0.008494,0.062426
0.009060,0.025164
0.035815,0.029541
0.027180,0.053244
0.022792,0.043730
0.026048,0.029988
0.042327,0.036831
0.036063,0.047717
0.014439,0.044545
0.021871,0.020320
0.019394,0.027759
0.035957,0.035343
0.045866,0.044247
0.050184,0.039241
0.097749,0.048331
0.083381,0.067895
0.066393,0.066757
0.039425,0.056215
0.037160,0.038501
0.034683,0.042808
0.042823,0.042510
0.048698,0.048982
0.050750,0.051612
0.040275,0.053797
0.023712,0.047788
0.037656,0.039189
0.089185,0.043527
0.074391,0.069649
0.052095,0.060195
0.049689,0.058362
