REAL,ESTIMATE
50.000000,53.360633
48.000000,48.194953
53.000000,46.014259
44.000000,50.157577
71.000000,42.966038
71.000000,65.817237
68.000000,66.037829
57.000000,63.164877
60.000000,53.963710
64.000000,57.604051
57.000000,61.142173
63.000000,54.483821
57.000000,60.368080
54.000000,54.707280
54.000000,53.523993
53.000000,53.096814
71.000000,51.749185
70.000000,67.172128
70.000000,67.452776
67.000000,67.669803
62.000000,64.015441
64.000000,59.790254
50.000000,60.858281
58.000000,49.957377
66.000000,56.692891
65.000000,63.568654
83.000000,63.129547
87.000000,80.407442
84.000000,84.431828
79.000000,80.715104
72.000000,76.140411
76.000000,69.400004
71.000000,72.224270
50.000000,68.370072
46.000000,49.865993
52.000000,46.920524
51.000000,52.011179
34.000000,51.372572
39.000000,37.466075
38.000000,40.902237
41.000000,40.515265
65.000000,42.419719
61.000000,63.690365
70.000000,59.834379
68.000000,68.390777
53.000000,67.609657
41.000000,53.289680
38.000000,42.733312
33.000000,40.242917
42.000000,35.778472
80.000000,43.670216
83.000000,79.737827
77.000000,83.827289
60.000000,76.974602
47.000000,59.493212
38.000000,47.526345
50.000000,39.066006
47.000000,50.354672
45.000000,47.344583
35.000000,46.060441
11.000000,37.041620
18.000000,18.743139
31.000000,23.885345
29.000000,34.048490
28.000000,32.211830
23.000000,30.812898
30.000000,27.295910
34.000000,32.693338
40.000000,36.692154
35.000000,41.943211
34.000000,36.532807
34.000000,35.966705
27.000000,36.319830
43.000000,29.916647
33.000000,42.904130
32.000000,34.521448
33.000000,33.743472
36.000000,34.917978
27.000000,37.639113
25.000000,28.194688
29.000000,27.189055
38.000000,31.769621
34.000000,39.073207
36.000000,35.488456
36.000000,36.477422
38.000000,36.604711
37.000000,38.779917
37.000000,39.040041
43.000000,37.137845
42.000000,42.761174
43.000000,42.764336
41.000000,43.237450
37.000000,41.045614
34.000000,37.404821
42.000000,34.731937
40.000000,42.297834
41.000000,41.055067
42.000000,39.819054
40.000000,41.405347
41.000000,40.531145
41.000000,41.353934
54.000000,40.405226
47.000000,52.038757
29.000000,45.734410
24.000000,30.893008
13.000000,27.384549
14.000000,17.870048
16.000000,19.172136
23.000000,20.688756
19.000000,26.130106
25.000000,22.610653
23.000000,28.135725
29.000000,25.914761
41.000000,30.303860
42.000000,40.314211
45.000000,38.320940
25.000000,41.560120
38.000000,25.296615
23.000000,37.394381
38.000000,24.105371
28.000000,38.030149
33.000000,29.061142
29.000000,33.233975
29.000000,29.703621
54.000000,27.713265
38.000000,50.024403
32.000000,35.786182
33.000000,32.224485
28.000000,31.883811
39.000000,28.503786
40.000000,37.820237
35.000000,39.972810
31.000000,35.713027
40.000000,31.681791
36.000000,40.952813
38.000000,36.569070
41.000000,38.276297
37.000000,40.859695
46.000000,36.780692
51.000000,45.856250
52.000000,50.993604
53.000000,51.188741
62.000000,51.426360
64.000000,60.280269
60.000000,63.094836
76.000000,59.041816
32.000000,74.635013
41.000000,32.533900
51.000000,41.760258
47.000000,51.127849
47.000000,47.216550
45.000000,46.597844
49.000000,45.244227
38.000000,49.025069
41.000000,39.536203
31.000000,42.885371
36.000000,31.738141
32.000000,36.956932
26.000000,34.379762
36.000000,29.142906
49.000000,37.491050
27.000000,48.941130
25.000000,30.308512
11.000000,27.945918
22.000000,17.787132
27.000000,23.849954
34.000000,28.668933
63.000000,34.620086
80.000000,60.689809
101.000000,76.847222
79.000000,99.406034
38.000000,74.863672
37.000000,36.734502
19.000000,33.431830
18.000000,20.161766
21.000000,20.091736
21.000000,22.920557
15.000000,24.634130
8.000000,21.622540
12.000000,17.975978
20.000000,18.762272
25.000000,22.031473
17.000000,24.234853
20.000000,18.276186
34.000000,20.564563
23.000000,33.479282
26.000000,25.010441
28.000000,27.520337
23.000000,30.008616
26.000000,24.722784
23.000000,26.437167
25.000000,23.470969
22.000000,24.749761
27.000000,22.148681
17.000000,27.737423
30.000000,18.049880
35.000000,28.254752
30.000000,32.847985
20.000000,28.032156
19.000000,20.832819
17.000000,19.635595
22.000000,18.617895
20.000000,22.438326
20.000000,22.044245
27.000000,20.205003
18.000000,27.197243
21.000000,20.518785
23.000000,22.056020
20.000000,23.220939
22.000000,19.774112
27.000000,22.584278
35.000000,26.756379
55.000000,33.774692
51.000000,50.657731
41.000000,47.493097
36.000000,37.361826
27.000000,33.138104
20.000000,26.119152
11.000000,18.869743
13.000000,13.144056
22.000000,15.389978
17.000000,23.170495
14.000000,20.372506
12.000000,18.508757
15.000000,15.640912
21.000000,17.078728
16.000000,22.101677
12.000000,16.504714
17.000000,13.088514
15.000000,17.929420
16.000000,17.605266
21.000000,18.040709
17.000000,21.441670
16.000000,17.097997
21.000000,16.430618
21.000000,22.622467
33.000000,21.650813
27.000000,33.488815
23.000000,27.105145
13.000000,22.623998
24.000000,12.659504
27.000000,21.485299
27.000000,22.179487
21.000000,22.973099
27.000000,21.636013
30.000000,27.406202
31.000000,30.984740
38.000000,32.567610
59.000000,38.389179
67.000000,56.482653
68.000000,65.740911
63.000000,66.975573
59.000000,64.417521
62.000000,63.389792
66.000000,66.950696
87.000000,69.819314
88.000000,89.036201
101.000000,88.238073
109.000000,94.131919
120.000000,104.300683
113.000000,114.831019
77.000000,108.058531
46.000000,75.413058
42.000000,46.429149
30.000000,42.398534
38.000000,34.044175
25.000000,40.978299
36.000000,33.396034
32.000000,42.538758
27.000000,40.961089
29.000000,36.168956
28.000000,33.978954
32.000000,30.762991
30.000000,33.563630
34.000000,31.664480
29.000000,35.924785
35.000000,31.526012
32.000000,37.802783
29.000000,35.788025
33.000000,32.378786
24.000000,33.619821
21.000000,24.569301
28.000000,22.109290
32.000000,26.293296
27.000000,30.781149
31.000000,25.162382
27.000000,29.926782
36.000000,25.922834
41.000000,32.313665
46.000000,37.819916
43.000000,42.358364
38.000000,39.016098
30.000000,34.401279
34.000000,28.728805
31.000000,30.228293
30.000000,29.280169
38.000000,27.458521
35.000000,34.653759
34.000000,33.997202
36.000000,33.605932
35.000000,35.052254
34.000000,33.390391
40.000000,32.168246
36.000000,36.314897
45.000000,33.968583
38.000000,40.452809
34.000000,36.114523
40.000000,33.639042
38.000000,39.437803
43.000000,38.000418
35.000000,41.243350
52.000000,34.212733
50.000000,48.780963
50.000000,47.576468
48.000000,47.646242
56.000000,46.043225
53.000000,53.725587
48.000000,51.582217
50.000000,46.957164
46.000000,48.294475
44.000000,44.555915
47.000000,43.735862
41.000000,46.363270
41.000000,41.246075
40.000000,40.858219
41.000000,40.936866
38.000000,41.726258
50.000000,38.636332
54.000000,48.958764
56.000000,52.084013
62.000000,53.765503
68.000000,59.673604
74.000000,63.989454
52.000000,69.933782
53.000000,51.194047
55.000000,52.433675
51.000000,54.389743
58.000000,50.997721
43.000000,57.857590
34.000000,43.438858
49.000000,36.325534
55.000000,49.194252
46.000000,54.839098
46.000000,45.983746
41.000000,45.899113
43.000000,41.506936
26.000000,43.612447
21.000000,29.749624
19.000000,24.681559
16.000000,22.733182
22.000000,21.646101
16.000000,27.019403
19.000000,20.965181
15.000000,23.351101
17.000000,19.915760
22.000000,21.456822
13.000000,24.289856
21.000000,16.207398
17.000000,21.785403
19.000000,19.065506
20.000000,21.638325
14.000000,21.594934
9.000000,17.236837
17.000000,12.604791
14.000000,19.349955
11.000000,16.049552
10.000000,13.025258
7.000000,12.671659
12.000000,10.031946
6.000000,14.470745
7.000000,9.384442
4.000000,9.871410
4.000000,6.642552
4.000000,7.891721
3.000000,7.556767
6.000000,6.018841
8.000000,8.525558
10.000000,9.557851
9.000000,11.834329
10.000000,10.259796
8.000000,10.836549
14.000000,8.243938
12.000000,13.868952
16.000000,11.696127
19.000000,13.997735
15.000000,16.688274
12.000000,13.410009
8.000000,12.160278
30.000000,8.209650
14.000000,25.837771
11.000000,12.006023
14.000000,10.935088
12.000000,12.766576
8.000000,11.235208
6.000000,8.872619
6.000000,6.976433
8.000000,7.164835
6.000000,7.734746
13.000000,8.885313
7.000000,11.823291
14.000000,7.652972
5.000000,12.947823
9.000000,6.002079
17.000000,8.665907
22.000000,13.683637
21.000000,17.410928
26.000000,17.535942
28.000000,23.005884
34.000000,24.090861
30.000000,29.380162
32.000000,26.213851
35.000000,28.437148
50.000000,32.721471
48.000000,45.986886
47.000000,43.894780
54.000000,43.936989
55.000000,50.541516
52.000000,53.670037
44.000000,49.796508
40.000000,45.127994
41.000000,39.503984
35.000000,41.789588
30.000000,35.538466
31.000000,31.449398
31.000000,32.172372
22.000000,32.144065
18.000000,24.691149
21.000000,21.848362
20.000000,23.662019
21.000000,22.458458
20.000000,23.603145
15.000000,22.540426
31.000000,18.074505
26.000000,31.306345
30.000000,27.202241
28.000000,29.313887
36.000000,26.971368
27.000000,35.049163
29.000000,26.192228
22.000000,28.024893
15.000000,20.996824
21.000000,14.755089
17.000000,21.336771
11.000000,17.463038
14.000000,12.638306
14.000000,14.372690
11.000000,15.890151
13.000000,12.464011
12.000000,14.435834
14.000000,12.633427
19.000000,13.259137
19.000000,18.944333
26.000000,18.531907
17.000000,23.755110
19.000000,16.461508
21.000000,19.201793
21.000000,20.298469
31.000000,20.413401
21.000000,28.510994
18.000000,19.448696
19.000000,17.740484
19.000000,18.288181
34.000000,18.599706
36.000000,30.628344
27.000000,33.909505
22.000000,25.256911
18.000000,20.886477
12.000000,18.184412
19.000000,12.648327
11.000000,18.650012
13.000000,12.047520
11.000000,14.090389
13.000000,13.428240
15.000000,15.632643
21.000000,16.519260
20.000000,21.307584
27.000000,20.632663
27.000000,25.960105
20.000000,26.946385
27.000000,19.310032
32.000000,25.597981
31.000000,30.885636
30.000000,30.757585
24.000000,30.195122
34.000000,24.691693
31.000000,32.371350
29.000000,30.056295
40.000000,28.889690
27.000000,37.381644
27.000000,25.494437
32.000000,25.690079
34.000000,30.548152
33.000000,33.433386
34.000000,32.707972
27.000000,34.546141
30.000000,28.579146
32.000000,31.704273
30.000000,33.694503
31.000000,32.228785
22.000000,32.458975
20.000000,24.076500
26.000000,22.781012
28.000000,28.223209
31.000000,30.238511
30.000000,32.348102
32.000000,31.435690
42.000000,33.524423
36.000000,42.417235
29.000000,36.508907
37.000000,29.071277
29.000000,37.139908
18.000000,30.197536
11.000000,19.871120
11.000000,14.068848
11.000000,14.496952
11.000000,14.384165
13.000000,15.410786
12.000000,16.243429
12.000000,14.287143
10.000000,14.988308
17.000000,13.314159
14.000000,18.098004
14.000000,15.081158
21.000000,15.061925
25.000000,20.639454
20.000000,25.005989
17.000000,20.756837
18.000000,17.976068
34.000000,19.090701
24.000000,33.922476
24.000000,23.885208
31.000000,22.814803
49.000000,29.989778
56.000000,47.677158
42.000000,54.028521
29.000000,39.796087
32.000000,27.565938
47.000000,30.444260
38.000000,47.476304
37.000000,38.297436
25.000000,37.420609
27.000000,26.078976
22.000000,28.162363
26.000000,24.776853
36.000000,27.457789
24.000000,36.731978
38.000000,24.853959
32.000000,39.176691
29.000000,33.369838
31.000000,30.673300
26.000000,32.166783
34.000000,27.476185
51.000000,33.899631
61.000000,51.132061
43.000000,62.999574
33.000000,44.146548
35.000000,34.344381
35.000000,36.050509
36.000000,35.532965
34.000000,36.251610
26.000000,32.639081
31.000000,25.760295
27.000000,32.027615
31.000000,29.943430
36.000000,31.485287
34.000000,35.575895
42.000000,34.717078
43.000000,42.424636
45.000000,44.021940
42.000000,44.392677
55.000000,40.676366
49.000000,54.147926
60.000000,47.632240
67.000000,60.548140
76.000000,65.516667
72.000000,75.572731
85.000000,70.810152
82.000000,83.225238
71.000000,79.525300
55.000000,67.566963
35.000000,53.165201
64.000000,34.423683
63.000000,61.913999
52.000000,61.322359
65.000000,51.673417
48.000000,63.400647
46.000000,49.040155
57.000000,47.300485
52.000000,56.035785
62.000000,51.325130
71.000000,59.018050
92.000000,69.238726
97.000000,90.345849
92.000000,94.838461
88.000000,90.203786
100.000000,85.522153
84.000000,98.138730
103.000000,82.521146
106.000000,101.372010
109.000000,103.147076
102.000000,107.695530
106.000000,101.160102
100.000000,104.724533
79.000000,98.616401
62.000000,76.994020
59.000000,61.443055
45.000000,58.901309
26.000000,46.774506
13.000000,32.380721
12.000000,22.181524
10.000000,20.508394
14.000000,19.796896
10.000000,21.854699
13.000000,18.826653
17.000000,20.892415
16.000000,23.194983
18.000000,22.611001
22.000000,23.464586
27.000000,25.357293
24.000000,28.903926
29.000000,26.572422
36.000000,30.536596
34.000000,35.370769
34.000000,32.964142
25.000000,33.564515
32.000000,25.629332
30.000000,29.953384
18.000000,28.215101
29.000000,19.141614
28.000000,27.286151
24.000000,27.723161
22.000000,25.115018
23.000000,23.512679
18.000000,24.534002
18.000000,19.598420
26.000000,19.300161
23.000000,26.405427
24.000000,23.491281
23.000000,24.631001
22.000000,24.801370
24.000000,23.919901
26.000000,25.070919
36.000000,27.339297
29.000000,33.797539
36.000000,27.380035
33.000000,34.259670
36.000000,30.886131
29.000000,33.833450
33.000000,28.698699
39.000000,31.431370
55.000000,36.446336
32.000000,51.925877
47.000000,31.152292
49.000000,42.483565
45.000000,45.795646
48.000000,41.607456
41.000000,44.471033
42.000000,38.432478
35.000000,39.527727
31.000000,34.046806
34.000000,32.621983
32.000000,32.923476
40.000000,32.038424
38.000000,39.112968
40.000000,36.600598
48.000000,38.832868
56.000000,44.578794
72.000000,52.149602
101.000000,66.274629
102.000000,96.725171
97.000000,93.908731
88.000000,89.107774
87.000000,81.440409
90.000000,79.636391
86.000000,83.193800
85.000000,80.137885
83.000000,80.802153
79.000000,79.962122
74.000000,77.507297
66.000000,72.856270
56.000000,65.104496
46.000000,55.909284
37.000000,47.215912
39.000000,39.993797
40.000000,41.919271
39.000000,42.961809
42.000000,42.613370
46.000000,45.584850
52.000000,49.291608
65.000000,53.327827
63.000000,64.182362
58.000000,61.584476
42.000000,56.682158
40.000000,42.643331
50.000000,40.951571
42.000000,49.310165
54.000000,42.194836
61.000000,52.495569
71.000000,58.961337
64.000000,69.044195
89.000000,61.651579
122.000000,85.597605
114.000000,118.951264
106.000000,110.705547
98.000000,103.063069
91.000000,94.494106
92.000000,87.401266
108.000000,89.315915
104.000000,107.470122
104.000000,103.155361
100.000000,102.427121
100.000000,97.306996
116.000000,97.213517
124.000000,114.049325
124.000000,122.050298
96.000000,122.674151
72.000000,93.151121
86.000000,68.198201
80.000000,82.905989
73.000000,76.594166
69.000000,70.537607
77.000000,66.572576
84.000000,72.282968
89.000000,78.878711
82.000000,83.304998
98.000000,77.839139
96.000000,94.524492
100.000000,92.103061
91.000000,96.066305
82.000000,86.963006
85.000000,78.465595
82.000000,79.893185
91.000000,76.807215
105.000000,83.978968
95.000000,100.233451
97.000000,88.251815
91.000000,90.361597
90.000000,83.516909
94.000000,83.477308
90.000000,88.851103
104.000000,83.387710
110.000000,97.805677
100.000000,102.670811
93.000000,91.646382
95.000000,84.535277
101.000000,86.404172
128.000000,92.999976
135.000000,122.654076
139.000000,131.212351
138.000000,134.837121
141.000000,132.067490
142.000000,133.356517
133.000000,136.001675
146.000000,126.760461
152.000000,141.269826
142.000000,147.778981
132.000000,134.188281
136.000000,122.132045
144.000000,125.004457
156.000000,133.538461
151.000000,145.510125
149.000000,138.819219
145.000000,138.031384
181.000000,130.470580
176.000000,176.712936
175.000000,171.241480
173.000000,171.284150
172.000000,166.728421
165.000000,164.648599
159.000000,151.149779
159.000000,141.125204
178.000000,143.517663
173.000000,169.666895
189.000000,159.043964
175.000000,190.346338
173.000000,168.258353
186.000000,165.049136
182.000000,183.729729
182.000000,177.067770
179.000000,176.225879
190.000000,173.086614
158.000000,189.697672
146.000000,143.374907
135.000000,122.734454
147.000000,109.899421
149.000000,128.568134
162.000000,132.814573
165.000000,153.282781
187.000000,151.891722
156.000000,183.200433
132.000000,137.575296
128.000000,118.400626
133.000000,116.184486
142.000000,121.657063
158.000000,131.163633
168.000000,154.352998
156.000000,167.637861
164.000000,148.497493
145.000000,157.086352
139.000000,140.765584
114.000000,136.413760
138.000000,110.516965
145.000000,132.268423
143.000000,141.005040
137.000000,142.009936
134.000000,136.831000
130.000000,132.844648
176.000000,127.139739
157.000000,187.524641
164.000000,159.877165
146.000000,165.631100
159.000000,144.160106
147.000000,161.613454
131.000000,151.690481
120.000000,136.743298
119.000000,122.142161
128.000000,123.467742
118.000000,133.957972
109.000000,121.260292
93.000000,113.689319
156.000000,95.903798
188.000000,165.036537
166.000000,207.473883
116.000000,177.922203
103.000000,120.702412
105.000000,109.032563
133.000000,117.213152
127.000000,140.902189
115.000000,132.868991
114.000000,115.878486
99.000000,120.562719
127.000000,112.096454
138.000000,138.068636
150.000000,140.919599
109.000000,152.333709
103.000000,116.073951
133.000000,109.850466
99.000000,138.724524
89.000000,100.088575
91.000000,98.237541
114.000000,105.012494
139.000000,124.589890
173.000000,143.845695
181.000000,184.849312
165.000000,186.193675
129.000000,167.818771
95.000000,130.182118
101.000000,92.074910
100.000000,100.959454
89.000000,103.010209
83.000000,97.144691
83.000000,89.738521
81.000000,96.216699
77.000000,93.768901
67.000000,77.841641
75.000000,65.492633
74.000000,70.926621
85.000000,73.470020
101.000000,84.095493
114.000000,99.146783
136.000000,111.588567
144.000000,142.418480
175.000000,148.236625
142.000000,177.369862
151.000000,135.402414
154.000000,144.022317
135.000000,147.097095
148.000000,130.171629
156.000000,143.667293
157.000000,151.606804
150.000000,158.083497
136.000000,153.485544
115.000000,136.277832
107.000000,107.087746
107.000000,97.656168
94.000000,104.122878
89.000000,92.735613
81.000000,83.738867
81.000000,70.844844
75.000000,74.327374
72.000000,77.215931
82.000000,72.211036
110.000000,78.558901
114.000000,99.971642
120.000000,110.098178
93.000000,116.631409
67.000000,88.686813
58.000000,64.639813
64.000000,62.342965
68.000000,66.260371
58.000000,69.853631
72.000000,56.426959
56.000000,61.794267
80.000000,55.262176
46.000000,77.796595
53.000000,49.036346
40.000000,52.059376
52.000000,44.216697
64.000000,51.942422
21.000000,61.411416
23.000000,27.818375
12.000000,27.267434
9.000000,20.443201
12.000000,16.396789
5.000000,20.296898
3.000000,16.653221
12.000000,16.323344
15.000000,22.443708
28.000000,25.519711
26.000000,28.945258
32.000000,27.951256
37.000000,30.818099
38.000000,35.802792
38.000000,35.314716
52.000000,34.455643
34.000000,42.465750
26.000000,32.176989
44.000000,28.280882
41.000000,39.982709
34.000000,37.791977
36.000000,31.842756
30.000000,34.143358
33.000000,30.007064
30.000000,31.654735
29.000000,30.227837
34.000000,28.538433
