REAL,ESTIMATE
0.052552,0.071369
0.059347,0.056026
0.055949,0.045939
0.049154,0.036705
0.066864,0.047015
0.123392,0.072166
0.031227,0.110751
0.023276,0.054881
0.045395,0.060793
0.030505,0.062995
0.049877,0.080477
0.037878,0.053061
0.027288,0.040224
0.047564,0.041390
0.098019,0.062047
0.112260,0.084730
0.084502,0.083063
0.118332,0.068398
0.138427,0.107364
0.071707,0.074155
0.029348,0.059367
0.018505,0.049033
0.064768,0.080172
0.080237,0.075858
0.073406,0.073269
0.025155,0.060495
0.021577,0.045907
0.013879,0.044977
0.021397,0.037805
0.054503,0.036712
0.126500,0.061413
0.117681,0.090092
0.066214,0.077559
0.040119,0.060983
0.038601,0.099318
0.021686,0.071136
0.019373,0.029088
0.008963,0.027700
0.011204,0.016311
0.076478,0.046139
0.061226,0.071708
0.062889,0.059130
0.028408,0.062459
0.026384,0.039693
0.015397,0.036037
0.033179,0.027837
0.094767,0.053999
0.111465,0.103698
0.039829,0.076608
0.048431,0.044527
0.056021,0.045477
0.043155,0.048361
0.011204,0.044238
0.025445,0.023121
0.048721,0.031807
0.019951,0.057469
0.106838,0.040055
0.107706,0.080521
0.084068,0.073635
0.063611,0.066996
0.016264,0.059637
0.008241,0.030292
0.023782,0.022483
0.040119,0.038843
0.030721,0.047631
0.039251,0.038516
0.048215,0.042895
0.031047,0.048021
0.006072,0.041113
0.018722,0.013081
0.035059,0.023504
0.043877,0.041135
0.067949,0.053441
0.078213,0.057745
0.098381,0.065276
0.034408,0.068161
0.053853,0.067194
0.062310,0.045798
0.027252,0.057452
0.020023,0.037532
0.055154,0.027522
0.053202,0.054230
0.071780,0.055440
0.029999,0.059984
0.040119,0.036412
0.050528,0.044043
0.047130,0.050301
0.037589,0.051598
0.031517,0.044923
0.021686,0.036250
0.035709,0.031850
0.037227,0.051427
0.038673,0.040109
0.055082,0.042713
0.068961,0.054925
0.027252,0.068615
0.031517,0.035225
0.048576,0.036102
0.031517,0.049717
0.024288,0.046595
0.017999,0.034831
0.024794,0.034317
0.038745,0.043617
0.050455,0.046998
0.060214,0.047381
0.055805,0.056396
0.037227,0.057716
0.041637,0.043907
0.029493,0.042774
0.029999,0.045558
0.045901,0.053240
0.047564,0.065809
0.042287,0.047097
0.054431,0.044673
0.078575,0.051730
0.039974,0.069182
0.014240,0.043944
0.016734,0.025801
0.036215,0.027766
0.056094,0.048869
0.064190,0.053152
0.047275,0.056904
0.067153,0.050812
0.087538,0.054609
0.092453,0.071784
0.106477,0.076346
0.069611,0.088373
0.059636,0.064894
0.086526,0.057115
0.049227,0.068014
0.040010,0.056559
0.052407,0.056995
0.080526,0.054689
0.069105,0.070196
0.088478,0.062972
0.090213,0.083878
0.084141,0.074246
0.113272,0.066091
0.058190,0.093554
0.099971,0.061582
0.041853,0.070740
0.045540,0.057138
0.065274,0.071621
0.042865,0.058057
0.045901,0.056189
0.082261,0.061441
0.094550,0.089784
0.090827,0.084557
0.064117,0.078415
0.107778,0.072728
0.108501,0.096318
0.049949,0.064523
0.039829,0.064430
0.074310,0.057200
0.035492,0.078675
0.021397,0.052373
0.014602,0.049689
0.049443,0.033811
0.120934,0.064618
0.035890,0.079114
0.061877,0.046293
0.041781,0.063029
0.044167,0.062451
0.060359,0.069618
0.055732,0.071969
0.072719,0.068839
0.078791,0.077149
0.072864,0.074254
0.061587,0.060308
0.042793,0.056717
0.046986,0.051036
0.060720,0.060058
0.044889,0.064751
0.031733,0.050879
0.034336,0.049344
0.067659,0.076988
0.041347,0.057054
0.025878,0.051623
0.038601,0.040703
0.070262,0.045471
0.078719,0.060555
0.037155,0.067373
0.047058,0.056302
0.073876,0.059704
0.085875,0.067137
0.177461,0.072414
0.170956,0.141383
0.054576,0.087931
0.090646,0.060541
0.043588,0.062586
0.051829,0.057748
0.067587,0.062519
0.125126,0.065664
0.059419,0.081572
0.050239,0.057680
0.060431,0.052759
0.067804,0.060911
0.061515,0.065237
0.063322,0.068577
0.064334,0.068848
0.091875,0.061054
0.119850,0.067567
0.105754,0.109140
0.133512,0.110000
0.050022,0.070052
0.045251,0.060510
0.103802,0.059703
0.075972,0.092336
0.099827,0.070871
0.080309,0.093988
0.080093,0.085810
0.083418,0.088569
0.101561,0.059474
0.071852,0.075311
0.069756,0.067906
0.063973,0.068823
0.079731,0.066042
0.056889,0.079555
0.057250,0.053789
0.039107,0.053313
0.063973,0.079363
0.093538,0.069896
0.131885,0.094502
0.152378,0.121453
0.081611,0.092288
0.070045,0.073770
0.146017,0.071734
0.053564,0.092541
0.157583,0.070420
0.147029,0.106985
0.050745,0.056631
0.043335,0.071470
0.082261,0.058136
0.123898,0.079654
0.063033,0.093401
0.085225,0.071584
0.103079,0.101011
0.094983,0.085032
0.084430,0.080178
0.031733,0.088571
0.477013,0.155805
1.000000,0.998506
0.180497,0.177077
0.127150,0.127633
0.052696,0.119327
0.048142,0.048528
0.073876,0.060424
0.169438,0.082677
0.160113,0.178494
0.085153,0.137275
0.068382,0.053606
0.064840,0.077046
0.071707,0.085854
0.085297,0.094287
0.139945,0.149247
0.116308,0.122760
0.056859,0.127371
0.062087,0.075728
0.055299,0.058294
0.076406,0.096906
0.065274,0.092617
0.080237,0.073933
0.171751,0.152237
0.260807,0.184685
0.158956,0.153500
0.101128,0.106255
0.189786,0.177401
0.313575,0.201153
0.269047,0.289152
0.095417,0.099980
0.072864,0.087822
0.068455,0.088246
0.079008,0.082297
0.090791,0.086142
0.079442,0.073969
0.124982,0.121212
0.286830,0.162237
0.188160,0.132899
0.038022,0.056208
0.033468,0.061505
0.064768,0.004426
0.020927,0.043518
0.027143,0.052010
0.103658,0.111794
0.074671,0.054789
0.047203,0.037410
0.086165,0.060341
0.098164,0.090961
0.131921,0.115423
0.087032,0.111821
0.041058,0.082706
0.028697,0.076355
0.080888,0.059147
0.142620,0.084400
0.123609,0.130273
0.105754,0.101504
0.047998,0.068754
0.015831,0.038774
0.074527,0.033826
0.131596,0.087381
0.114428,0.091545
0.131994,0.137639
0.104525,0.131402
0.098815,0.099938
0.108573,0.083640
0.092815,0.121542
0.072358,0.092574
0.054431,0.071134
0.076478,0.083432
0.065129,0.069563
0.036143,0.054799
0.087032,0.063710
0.067081,0.090795
0.075828,0.059870
0.076261,0.091139
0.091803,0.092598
0.068599,0.072057
0.065708,0.081768
0.068744,0.078277
0.067443,0.069211
0.119561,0.073606
0.099971,0.081515
0.178401,0.088400
0.091152,0.095665
0.088550,0.093346
0.074021,0.094023
0.077635,0.083857
0.069611,0.088542
0.071057,0.073131
0.083779,0.071837
0.072503,0.085121
0.053202,0.065801
0.071201,0.066995
0.064840,0.069600
0.060648,0.064595
0.065635,0.062484
0.083345,0.074037
0.067443,0.088579
0.077418,0.080841
0.063828,0.102343
0.054503,0.077494
0.075539,0.070464
0.070334,0.073379
0.049516,0.098486
0.045468,0.058541
0.042504,0.061154
0.063395,0.060657
0.072141,0.073728
0.082406,0.068396
0.069683,0.071774
0.073225,0.063618
0.131488,0.071443
0.048287,0.059710
0.058551,0.064939
0.086454,0.064063
0.081611,0.078706
0.042432,0.070613
0.037227,0.054732
0.066937,0.061968
0.030505,0.086004
0.044962,0.047964
0.053853,0.054829
0.062599,0.057699
0.061371,0.061503
0.015541,0.064118
0.014674,0.056493
0.031589,0.050692
0.034553,0.053271
0.054648,0.069676
0.053275,0.053867
0.083888,0.053242
0.060431,0.069685
0.051901,0.070874
0.049154,0.056085
0.043444,0.052322
0.052552,0.057098
0.007156,0.058928
0.012252,0.039686
0.035348,0.047013
0.046191,0.050422
0.007879,0.060202
0.050600,0.020961
0.109224,0.052307
0.081972,0.087350
0.011710,0.072907
0.011638,0.033216
0.045468,0.038591
0.032529,0.077311
0.028625,0.061712
0.037299,0.034903
0.044673,0.043067
0.039829,0.050271
0.021144,0.048235
0.024794,0.022976
0.020168,0.028321
0.036287,0.033979
0.047275,0.043344
0.062455,0.044938
0.111031,0.057174
0.088839,0.079900
0.073442,0.066483
0.043155,0.060256
0.039540,0.043616
0.036360,0.041453
0.042215,0.044038
0.048287,0.043367
0.060142,0.049073
0.047492,0.059112
0.021903,0.050781
0.045685,0.029487
0.107633,0.046602
0.086092,0.091598
0.070117,0.069874
0.063322,0.061126
