REAL,ESTIMATE
0.114650,0.170400
0.204980,0.178621
0.166763,0.187221
0.144760,0.172435
0.162710,0.175986
0.324262,0.194455
0.237985,0.267351
0.099595,0.202570
0.273306,0.159378
0.211349,0.257933
0.277360,0.219252
0.324262,0.239028
0.163868,0.285193
0.079907,0.204137
0.106543,0.155659
0.168500,0.197359
0.292415,0.210512
0.322525,0.242043
0.337001,0.339291
0.332368,0.263489
0.256514,0.251709
0.180081,0.238612
0.157499,0.193118
0.128547,0.204327
0.032426,0.205385
0.225825,0.153433
0.163289,0.252759
0.133758,0.218740
0.342212,0.173458
0.318471,0.277623
0.342791,0.270470
0.206138,0.224538
0.163289,0.204602
0.158657,0.186522
0.262305,0.155057
0.339317,0.269823
0.348581,0.285008
0.273885,0.278403
0.272727,0.277544
0.275622,0.261545
0.334684,0.263843
0.167921,0.295598
0.341054,0.203201
0.211349,0.264806
0.155761,0.249030
0.165026,0.206763
0.258830,0.197649
0.166763,0.295341
0.252461,0.202312
0.216561,0.261746
0.397221,0.257804
0.565142,0.287637
0.381008,0.391872
0.491025,0.338435
0.394325,0.342799
0.348002,0.311123
0.115229,0.338357
0.307470,0.224208
0.352056,0.334966
0.294152,0.375996
0.480023,0.424801
0.403011,0.427086
0.532137,0.450513
0.285466,0.343991
0.488130,0.381051
0.477707,0.462918
0.229878,0.314636
0.226404,0.270390
0.247829,0.327282
0.323683,0.262310
0.269832,0.341076
0.225246,0.346818
0.301679,0.265571
0.427331,0.299972
0.392009,0.396435
0.253040,0.302577
0.343370,0.279276
0.393746,0.323025
0.341633,0.363019
0.383324,0.355854
0.524609,0.405683
0.620151,0.414650
0.619572,0.498176
0.415171,0.505206
0.440069,0.396910
0.545455,0.397885
0.341054,0.515730
0.480023,0.462722
0.354372,0.461554
0.522872,0.430736
0.489867,0.520005
0.352635,0.443003
0.420961,0.357346
0.474233,0.487798
0.341633,0.428136
0.250145,0.360185
0.342791,0.310925
0.299653,0.377329
0.310944,0.348175
0.512449,0.390303
0.451940,0.472628
0.405906,0.459130
0.434279,0.401786
0.474233,0.420370
0.434279,0.437916
0.607991,0.440930
0.689635,0.556862
0.475970,0.552332
0.469021,0.444980
0.493920,0.372595
0.445860,0.478421
0.688477,0.649513
0.667632,0.560911
0.639838,0.579561
0.535611,0.534679
0.392588,0.481707
0.510133,0.417440
0.471917,0.533147
0.481181,0.456726
0.339896,0.505119
0.464389,0.425513
0.357846,0.434376
0.526346,0.416160
0.513607,0.461234
0.425594,0.524979
0.415171,0.504053
0.445281,0.449743
0.416908,0.490043
0.448176,0.480064
0.336422,0.472863
0.543138,0.442416
0.727852,0.615491
0.419224,0.506754
0.493341,0.486311
0.506080,0.446920
0.368848,0.502132
0.367111,0.471964
0.422119,0.458495
0.372901,0.318989
0.370585,0.472657
0.440649,0.401157
0.261146,0.379406
0.547771,0.403025
0.776491,0.533235
0.510133,0.742233
0.354372,0.417156
0.326578,0.447733
0.333526,0.373132
0.474812,0.468735
0.250724,0.457764
0.346265,0.384512
0.357267,0.312526
0.460915,0.457574
0.365373,0.481453
0.176607,0.432589
0.144181,0.280457
0.092067,0.325105
0.279676,0.257039
0.367111,0.470768
0.683266,0.612057
0.572090,0.599668
0.492762,0.463502
0.449334,0.479547
0.284308,0.381643
0.287203,0.318874
0.407064,0.323951
0.213086,0.366300
0.438911,0.370319
0.485235,0.435942
0.383324,0.348784
0.356688,0.370688
0.437174,0.360562
0.474812,0.463467
