REAL,ESTIMATE
45.000000,44.514290
50.000000,43.575948
55.000000,48.487978
58.000000,53.091425
56.000000,55.584219
66.000000,53.169276
71.000000,62.394906
80.000000,67.688377
89.000000,75.110728
96.000000,85.758489
121.000000,93.144068
80.000000,119.669832
54.000000,78.390862
34.000000,51.902283
35.000000,33.195694
34.000000,34.196354
34.000000,33.665307
31.000000,34.059090
36.000000,31.971788
29.000000,38.116582
34.000000,29.827140
20.000000,33.875815
31.000000,20.686960
27.000000,30.243715
23.000000,25.853756
21.000000,22.574678
20.000000,20.377485
20.000000,19.223532
23.000000,19.889869
20.000000,23.222432
18.000000,21.052554
27.000000,19.430124
21.000000,27.304040
29.000000,21.975930
31.000000,29.025277
33.000000,30.602413
35.000000,32.974915
30.000000,36.369948
35.000000,30.414084
24.000000,35.412459
32.000000,24.166332
29.000000,32.205754
27.000000,29.390251
23.000000,28.364501
23.000000,24.390617
24.000000,24.434798
25.000000,25.310856
30.000000,26.002359
35.000000,30.891345
36.000000,36.204963
42.000000,36.928117
46.000000,41.847556
56.000000,48.131296
59.000000,59.702501
62.000000,59.623507
57.000000,64.760862
58.000000,57.883355
38.000000,57.606747
53.000000,37.390528
39.000000,51.319282
33.000000,38.581164
32.000000,33.518590
39.000000,32.098400
27.000000,38.764162
38.000000,27.096158
35.000000,36.846053
49.000000,33.232892
51.000000,46.009008
49.000000,51.061938
41.000000,50.380197
47.000000,41.668027
42.000000,47.318278
47.000000,43.120200
46.000000,47.264024
49.000000,46.112538
55.000000,47.730310
58.000000,55.423849
64.000000,58.344685
65.000000,61.856207
71.000000,64.044884
52.000000,69.183522
42.000000,50.692786
54.000000,41.228315
47.000000,52.570851
61.000000,45.326182
68.000000,58.911167
67.000000,64.055990
67.000000,63.763395
57.000000,64.095604
64.000000,54.976415
66.000000,63.658750
54.000000,64.687614
52.000000,53.410546
64.000000,51.616353
62.000000,62.753885
59.000000,60.749415
60.000000,57.929057
62.000000,59.645945
60.000000,60.780882
60.000000,59.067416
59.000000,58.711136
66.000000,57.125334
69.000000,63.060981
79.000000,66.619503
84.000000,75.558881
100.000000,84.097390
110.000000,101.480523
114.000000,113.178542
119.000000,118.164952
115.000000,122.437469
117.000000,115.487300
111.000000,118.141499
111.000000,109.759197
115.000000,112.467422
128.000000,113.016919
120.000000,126.272224
128.000000,117.920512
114.000000,124.868516
111.000000,111.050864
111.000000,108.785677
113.000000,108.366039
112.000000,111.916275
136.000000,109.431021
140.000000,136.635892
150.000000,140.475681
150.000000,151.085901
142.000000,148.467527
158.000000,141.195968
178.000000,155.717042
185.000000,179.099996
157.000000,186.269890
147.000000,161.511018
97.000000,151.106042
60.000000,101.143405
65.000000,65.290411
65.000000,68.497341
51.000000,70.440809
57.000000,61.411739
64.000000,66.665521
68.000000,70.778008
69.000000,72.753208
72.000000,68.184232
65.000000,66.841310
55.000000,60.892294
54.000000,53.260608
53.000000,51.573661
48.000000,51.482358
46.000000,47.584043
54.000000,45.611447
46.000000,49.952998
56.000000,44.272085
52.000000,51.270347
50.000000,47.632429
45.000000,45.445643
44.000000,42.397801
43.000000,40.770597
52.000000,39.871191
48.000000,46.052293
50.000000,44.346985
55.000000,46.364981
61.000000,49.322840
63.000000,52.139686
65.000000,52.672972
68.000000,54.635744
59.000000,57.659860
49.000000,53.797139
42.000000,47.144925
41.000000,41.517408
40.000000,41.003129
46.000000,40.710541
42.000000,45.187198
44.000000,43.336456
44.000000,44.813684
50.000000,45.371089
45.000000,49.398702
56.000000,45.406848
56.000000,53.723514
52.000000,53.013287
45.000000,50.323363
44.000000,46.118366
47.000000,45.214905
46.000000,46.450854
63.000000,43.740309
47.000000,48.726115
46.000000,45.799331
43.000000,45.814308
53.000000,43.739500
53.000000,51.360561
50.000000,51.361332
46.000000,48.397872
49.000000,44.686052
43.000000,47.948041
46.000000,41.534637
42.000000,44.476113
41.000000,41.683106
40.000000,40.317845
45.000000,39.332232
41.000000,45.507189
44.000000,42.049117
51.000000,45.189477
62.000000,53.467777
70.000000,65.634420
76.000000,76.252439
98.000000,84.422450
120.000000,111.126884
115.000000,134.692722
90.000000,127.824194
95.000000,96.524214
64.000000,101.476340
51.000000,64.701031
67.000000,50.786456
70.000000,66.170968
66.000000,67.774172
65.000000,64.537084
71.000000,63.186935
76.000000,69.962136
74.000000,75.804757
74.000000,77.712777
76.000000,78.695071
75.000000,77.747229
81.000000,74.632322
85.000000,79.837401
92.000000,84.256368
96.000000,94.362555
98.000000,96.757633
99.000000,99.799447
109.000000,100.521782
106.000000,110.977530
118.000000,105.095162
116.000000,113.212319
118.000000,111.748522
128.000000,115.449039
135.000000,125.821791
145.000000,134.859144
143.000000,144.633163
127.000000,139.668701
122.000000,121.342312
119.000000,114.708209
110.000000,112.865870
106.000000,107.230335
118.000000,103.305746
130.000000,117.585017
156.000000,130.817872
157.000000,158.506651
152.000000,156.477889
152.000000,149.989261
148.000000,149.880220
150.000000,147.409448
176.000000,147.465954
165.000000,178.829367
97.000000,169.497951
56.000000,101.409801
49.000000,62.819613
54.000000,56.620409
53.000000,59.975084
47.000000,57.962277
37.000000,53.447638
36.000000,50.905639
49.000000,50.004632
50.000000,52.594847
50.000000,49.304146
48.000000,48.997679
62.000000,47.492937
55.000000,57.206027
53.000000,51.312287
51.000000,49.716231
53.000000,47.689671
51.000000,48.385716
51.000000,47.106968
57.000000,47.161339
63.000000,51.267500
72.000000,56.413384
68.000000,62.276531
57.000000,56.256069
67.500000,48.086722
78.000000,56.347451
67.000000,66.293380
57.000000,58.276188
46.000000,51.184238
53.000000,44.177556
54.000000,49.326305
63.000000,47.895405
82.000000,52.977558
81.000000,70.611756
73.000000,73.216596
79.000000,67.299272
71.000000,72.768357
74.000000,66.242647
69.000000,68.780511
67.000000,62.406608
66.000000,61.099866
63.000000,63.001986
68.000000,61.470216
71.000000,64.830130
71.000000,67.222907
80.000000,66.454586
86.000000,73.750487
81.000000,75.689968
72.000000,73.016675
74.000000,69.163894
78.000000,70.736607
73.000000,74.613775
60.000000,69.992195
53.000000,56.188389
54.000000,51.761704
55.000000,54.603580
69.000000,55.032431
66.000000,66.286939
68.000000,62.988974
59.000000,65.176730
55.000000,57.039305
52.000000,52.881135
49.000000,49.555513
46.000000,47.509715
46.000000,44.773122
42.000000,44.651781
42.000000,40.486704
38.000000,40.612689
44.000000,36.753096
47.000000,42.840912
62.000000,45.446771
54.000000,59.938882
35.000000,52.575955
37.000000,33.611259
56.000000,35.529778
46.000000,54.814533
43.000000,45.170063
57.000000,43.272512
79.000000,57.799765
90.000000,80.467816
68.000000,93.660226
54.000000,69.263142
52.000000,53.845573
44.000000,51.122317
48.000000,43.829291
43.000000,48.726902
37.000000,42.934804
33.000000,36.567562
29.000000,33.274474
28.000000,29.265037
30.000000,27.862087
26.000000,29.193771
29.000000,25.288841
32.000000,28.746095
39.000000,31.030404
43.000000,36.964580
40.000000,40.815994
36.000000,39.707049
36.000000,35.998960
31.000000,35.522409
39.000000,30.730556
30.000000,40.170611
26.000000,29.901259
29.000000,25.956172
26.000000,29.143408
28.000000,26.468028
28.000000,28.151097
33.000000,28.134058
36.000000,33.342283
40.000000,36.918774
37.000000,41.356772
33.000000,37.471815
39.000000,32.703906
33.000000,39.354220
36.000000,33.723608
40.000000,37.816311
46.000000,42.138085
54.000000,48.525866
57.000000,57.687947
54.000000,60.611009
41.000000,57.324307
32.000000,43.501177
35.000000,34.035661
33.000000,36.310072
43.000000,34.416054
36.000000,44.954722
28.000000,36.704196
28.000000,28.246711
45.000000,28.710995
37.000000,44.601585
35.000000,37.037327
17.000000,35.104635
26.000000,18.572438
30.000000,27.003715
29.000000,31.018584
25.000000,29.564049
23.000000,24.467084
25.000000,24.183131
23.000000,26.106848
28.000000,24.925267
42.000000,28.818092
59.000000,43.897512
56.000000,61.144243
41.000000,56.608462
38.000000,41.043241
32.000000,38.624058
34.000000,32.740670
29.000000,34.654295
36.000000,29.713765
22.000000,36.587487
29.000000,24.080084
17.000000,29.709478
30.000000,18.963607
22.000000,30.525451
28.000000,23.185345
35.000000,28.627737
39.000000,34.778509
35.000000,39.717923
38.000000,35.892987
35.000000,39.639677
38.000000,36.586461
37.000000,38.610422
35.000000,37.070834
37.000000,35.257669
40.000000,36.663263
46.000000,40.759066
50.000000,45.356103
51.000000,48.631839
40.000000,49.866167
39.000000,40.073303
42.000000,38.712512
48.000000,41.743796
42.000000,47.032615
51.000000,41.996555
34.000000,51.158578
40.000000,33.992410
49.000000,39.382077
49.000000,48.925380
52.000000,48.385846
48.000000,51.571506
50.000000,47.855029
43.000000,52.391124
40.000000,45.594815
36.000000,42.992921
45.000000,37.985878
44.000000,46.253432
41.000000,43.904013
40.000000,41.376473
28.000000,39.445711
9.000000,29.215117
13.000000,13.127960
8.000000,16.289706
30.000000,12.778984
57.000000,30.947629
55.000000,56.138091
65.000000,54.455377
77.000000,63.769331
61.000000,81.160133
43.000000,63.118364
20.000000,43.635773
23.000000,20.269233
18.000000,23.866875
20.000000,20.832573
14.000000,22.172538
14.000000,17.953191
15.000000,18.788143
22.000000,19.326816
17.000000,24.096772
21.000000,19.444743
20.000000,22.348135
24.000000,20.796076
27.000000,24.644822
22.000000,27.054475
26.000000,21.775059
26.000000,24.911818
23.000000,25.659679
26.000000,23.279365
21.000000,26.706842
24.000000,22.175209
24.000000,24.972705
23.000000,25.257862
18.000000,24.166449
21.000000,19.745490
22.000000,21.987442
29.000000,22.105667
32.000000,29.556309
27.000000,32.498740
22.000000,27.452103
22.000000,22.434104
18.000000,23.039742
19.000000,18.965735
20.000000,20.236485
19.000000,20.792368
18.000000,19.884479
22.000000,19.041391
21.000000,22.793557
27.000000,21.860672
29.000000,27.407420
38.000000,29.612209
55.000000,37.981293
55.000000,53.242876
54.000000,55.959368
40.000000,53.836857
27.000000,39.582603
21.000000,27.207260
13.000000,22.891231
15.000000,17.390700
14.000000,18.391764
20.000000,18.884143
13.000000,22.668166
12.000000,16.738516
16.000000,14.883860
20.000000,16.837658
15.000000,19.164160
14.000000,15.071261
15.000000,14.829837
12.000000,16.075878
13.000000,14.216568
14.000000,14.986256
16.000000,15.871313
19.000000,17.951959
17.000000,20.767265
23.000000,19.254965
16.000000,23.813975
19.000000,18.808677
15.000000,20.452253
22.000000,17.702873
30.000000,22.882272
30.000000,29.087852
24.000000,29.067673
13.000000,24.086611
21.000000,16.060650
28.000000,22.115535
32.000000,28.056376
33.000000,31.323774
39.000000,32.114579
49.000000,37.387644
67.000000,46.657088
67.000000,63.850174
63.000000,65.902507
54.000000,62.086474
58.000000,53.568663
64.000000,56.622750
81.000000,62.449529
76.000000,78.528785
79.000000,72.464421
91.000000,72.233525
109.000000,83.309515
107.000000,100.874282
72.000000,102.262911
47.000000,67.395138
38.000000,44.582656
32.000000,37.681784
28.000000,32.709774
33.000000,29.881233
33.000000,34.218572
28.000000,35.988493
28.000000,32.108045
29.000000,29.259158
26.000000,29.188224
26.000000,26.219860
26.000000,26.263069
24.000000,26.098527
27.000000,25.103496
28.000000,27.488125
33.000000,27.960934
30.000000,32.485487
26.000000,29.887044
30.000000,26.229925
31.000000,29.414879
28.000000,30.131607
27.000000,28.118269
26.000000,27.658814
27.000000,26.926316
36.000000,27.131012
35.000000,34.384368
43.000000,33.787211
43.000000,41.568185
33.000000,41.178149
37.000000,31.759366
32.000000,34.995545
30.000000,31.012844
32.000000,29.352434
29.000000,31.654392
34.000000,28.912258
31.000000,33.698567
37.000000,30.573144
35.000000,36.169539
32.000000,33.926857
35.000000,31.222984
35.000000,34.555857
36.000000,34.501533
37.000000,35.241224
40.000000,35.947244
41.000000,38.280084
41.000000,39.375327
44.000000,39.671712
42.000000,42.631533
51.000000,41.212718
47.000000,51.240327
46.000000,46.324947
40.000000,46.127176
39.000000,39.965953
39.000000,38.222066
37.000000,37.041998
41.000000,34.915562
41.000000,41.869261
45.000000,42.115373
43.000000,45.576568
41.000000,43.823004
42.000000,41.865797
46.000000,42.544826
40.000000,45.361809
46.000000,39.498865
51.000000,46.756331
51.000000,52.565292
58.000000,51.373513
56.000000,58.812032
51.000000,56.214331
46.000000,50.595783
43.000000,45.963620
37.000000,42.488796
37.000000,36.928086
41.000000,36.816393
39.000000,40.185836
54.000000,38.483799
51.000000,52.734017
46.000000,50.103982
40.000000,45.428374
40.000000,39.537766
43.000000,40.189084
41.000000,43.061399
34.000000,40.820518
34.000000,34.483079
25.000000,34.863706
21.000000,26.318178
23.000000,22.735517
20.000000,24.399450
21.000000,21.741192
27.000000,22.977058
28.000000,28.146488
25.000000,29.205995
20.000000,26.331856
16.000000,21.162724
15.000000,17.591682
11.000000,16.814136
18.000000,13.102956
14.000000,18.952915
10.000000,15.768159
13.000000,12.674464
8.000000,15.170341
2.000000,11.162027
7.000000,6.331497
4.000000,9.891703
9.000000,7.419260
8.000000,11.242924
2.000000,10.161108
3.000000,4.758477
4.000000,6.278266
5.000000,7.071353
5.000000,7.993093
5.000000,8.194176
5.000000,8.472414
10.000000,8.131634
10.000000,12.214808
5.000000,12.644168
13.000000,8.100143
13.000000,14.706597
13.000000,14.832208
13.000000,14.790334
16.000000,14.463007
12.000000,16.591815
13.000000,13.426544
11.000000,14.489275
11.000000,13.285816
20.000000,13.698958
15.000000,20.794436
16.000000,16.774999
12.000000,17.797255
8.000000,14.893778
6.000000,10.871289
8.000000,9.323400
7.000000,10.463081
3.000000,9.511364
7.000000,7.952583
7.000000,10.681566
8.000000,11.145950
8.000000,10.795166
10.000000,11.225941
10.000000,13.204840
12.000000,12.979963
15.000000,15.120266
18.000000,17.068105
16.000000,19.323474
18.000000,18.096786
16.000000,19.553825
15.000000,18.055175
29.000000,17.890996
31.000000,27.980160
34.000000,29.630482
33.000000,32.087752
36.000000,31.359687
35.000000,33.527694
42.000000,32.872553
44.000000,38.438471
34.000000,39.785298
26.000000,32.236361
24.000000,26.361221
23.000000,25.131433
22.000000,24.192917
21.000000,23.856263
21.000000,22.745671
22.000000,23.428945
23.000000,24.486929
25.000000,24.191147
23.000000,25.195484
24.000000,23.454665
18.000000,24.233222
22.000000,19.937591
22.000000,22.750628
23.000000,22.523201
22.000000,23.340865
23.000000,23.166021
24.000000,23.967793
24.000000,24.836236
30.000000,24.725230
24.000000,28.959205
20.000000,24.629156
17.000000,21.995175
14.000000,19.915982
16.000000,17.766652
11.000000,18.710686
15.000000,14.970023
14.000000,17.702713
16.000000,17.550866
17.000000,18.530884
25.000000,19.370239
15.000000,25.091836
20.000000,17.385795
18.000000,21.033884
19.000000,19.391169
20.000000,20.203370
16.000000,20.614220
18.000000,17.925176
25.000000,19.473217
23.000000,25.057832
19.000000,23.667417
25.000000,20.842517
30.000000,25.529165
28.000000,29.277001
31.000000,27.810843
27.000000,30.031264
22.000000,26.943772
14.000000,22.936468
14.000000,16.751754
14.000000,16.082061
10.000000,16.251360
17.000000,13.548816
27.000000,18.638144
30.000000,26.761596
40.000000,28.979487
28.000000,37.955495
27.000000,27.081925
20.000000,26.590523
22.000000,20.573508
23.000000,22.049841
22.000000,23.328507
21.000000,22.754400
24.000000,22.232985
24.000000,25.244846
29.000000,24.735121
34.000000,28.595295
39.000000,32.580281
35.000000,37.064555
28.000000,33.585072
29.000000,27.491711
28.000000,28.182774
32.000000,27.517886
33.000000,30.566686
29.000000,31.711094
29.000000,28.475503
31.000000,28.621754
24.000000,30.114121
32.000000,24.510255
26.000000,31.131287
25.000000,26.360565
24.000000,25.457861
22.000000,24.668695
23.000000,22.809794
23.000000,23.550600
22.000000,23.854059
23.000000,22.703364
22.000000,23.688525
23.000000,22.649009
17.000000,23.483560
26.000000,18.851011
32.000000,25.825052
20.000000,30.809603
13.000000,21.164278
10.000000,15.958137
10.000000,13.393843
11.000000,13.033963
7.000000,14.300065
9.000000,11.397744
11.000000,13.215535
11.000000,14.623398
13.000000,14.096093
21.000000,15.181733
21.000000,21.576437
17.000000,21.765695
14.000000,18.664306
21.000000,16.495653
22.000000,21.480919
17.000000,22.440698
19.000000,18.479946
26.000000,20.113050
24.000000,26.237343
19.000000,24.251751
24.000000,20.263896
18.000000,24.381410
27.000000,20.149817
22.000000,27.196133
20.000000,22.881355
34.000000,21.168997
35.000000,33.135604
32.000000,34.153358
33.000000,31.125650
32.000000,31.894568
32.000000,30.708485
30.000000,31.042008
28.000000,29.145307
36.000000,27.224894
29.000000,34.575293
30.000000,28.630671
35.000000,29.325879
25.000000,33.490496
29.000000,25.427435
34.000000,29.229784
36.000000,32.953552
36.000000,34.306555
41.000000,34.755395
42.000000,38.907840
27.000000,39.843662
37.000000,27.092010
33.000000,35.112049
31.000000,32.025742
32.000000,30.329415
36.000000,31.004809
41.000000,35.249014
41.000000,39.307035
40.000000,39.088640
40.000000,37.623653
61.000000,38.087875
55.000000,58.748989
42.000000,51.666667
42.000000,39.507207
49.000000,40.110734
56.000000,46.326371
58.000000,52.562480
64.000000,53.663880
60.000000,60.167662
57.000000,56.906247
59.000000,53.082257
89.000000,54.665065
89.000000,86.650136
88.000000,85.976856
83.000000,83.466372
83.000000,77.913617
83.000000,78.064289
86.000000,79.505719
75.000000,81.869371
64.000000,70.828838
59.000000,60.730911
64.000000,55.974692
64.000000,60.184531
64.000000,60.530622
70.000000,60.378833
72.000000,66.467922
78.000000,67.919930
84.000000,74.494790
97.000000,82.667934
103.000000,96.799513
107.000000,101.477489
100.000000,105.195601
96.000000,97.396006
95.000000,93.223107
93.000000,91.639810
96.000000,89.463930
89.000000,92.254738
86.000000,84.482295
80.000000,81.502423
56.000000,76.182234
43.000000,53.639191
30.000000,42.234309
18.000000,31.875796
10.000000,22.831173
11.000000,17.556933
11.000000,17.147451
10.000000,16.807163
11.000000,15.768441
14.000000,13.797256
15.000000,15.603949
12.000000,15.782926
18.000000,12.848311
17.000000,16.594472
23.000000,16.272351
29.000000,21.542422
34.000000,26.783405
31.000000,32.226795
29.000000,29.997062
32.000000,28.862226
26.000000,32.199916
21.000000,28.622452
23.000000,25.205810
21.000000,26.709480
25.000000,25.191066
27.000000,27.780707
21.000000,29.238717
23.000000,24.160708
24.000000,25.403048
21.000000,25.186235
21.000000,22.042728
12.000000,21.639245
17.000000,12.921542
18.000000,15.589669
18.000000,16.734140
16.000000,16.398210
17.000000,14.772812
23.000000,17.096217
28.000000,23.676501
29.000000,28.315541
35.000000,29.587935
29.000000,34.720331
33.000000,28.765366
33.000000,32.907014
31.000000,32.528156
34.000000,30.913168
38.000000,33.310770
45.000000,37.087987
33.000000,43.927678
35.000000,32.140382
35.000000,33.762013
33.000000,33.416195
33.000000,31.324954
40.000000,30.917637
32.000000,37.735368
32.000000,30.625968
30.000000,30.769878
29.000000,29.893066
35.000000,29.300464
41.000000,34.817001
49.000000,40.154996
46.000000,47.014889
55.000000,44.369258
60.000000,53.503031
82.000000,58.206478
90.000000,81.742860
95.000000,90.614593
99.000000,92.920196
104.000000,94.363414
101.000000,98.330160
91.000000,95.720563
79.000000,85.826361
65.000000,73.201811
68.000000,60.402077
76.000000,63.143012
78.000000,70.399307
67.000000,72.320031
62.000000,62.948508
60.000000,58.315779
54.000000,56.881457
55.000000,51.591795
52.000000,53.688845
51.000000,50.160643
58.000000,49.018805
82.000000,55.605886
92.000000,78.053686
92.000000,88.044464
104.000000,89.094738
85.000000,101.100171
53.000000,80.444323
41.000000,49.629729
45.000000,38.734878
43.000000,42.309935
55.000000,41.956260
64.000000,52.266733
62.000000,60.111242
65.000000,58.446302
99.000000,60.479168
106.000000,92.769034
93.000000,99.707765
89.000000,86.412422
89.000000,82.686432
81.000000,83.353467
88.000000,76.947411
81.000000,85.505909
88.000000,80.001462
89.000000,83.998735
97.000000,83.747481
107.000000,92.178027
108.000000,100.700601
117.000000,102.773705
110.000000,112.711095
88.000000,104.772211
90.000000,83.319749
98.000000,85.859267
89.000000,93.827597
77.000000,84.664786
76.000000,72.665255
77.000000,71.743189
71.000000,73.113518
80.000000,67.466143
85.000000,76.874188
82.000000,81.816263
86.000000,79.471432
78.000000,83.542202
83.000000,75.303320
87.000000,79.977579
81.000000,84.366936
87.000000,77.858921
88.000000,86.054561
89.000000,84.715525
87.000000,85.157635
103.000000,83.807970
111.000000,97.323964
108.000000,104.296463
90.000000,101.576643
91.000000,83.476130
90.000000,87.386357
92.000000,85.996638
100.000000,87.205956
103.000000,96.069181
96.000000,98.896846
116.000000,91.960775
114.000000,110.448965
123.000000,109.089763
134.000000,120.939875
139.000000,126.542404
140.000000,128.630753
133.000000,132.222667
132.000000,127.727632
126.000000,127.223897
127.000000,122.132199
146.000000,122.413240
144.000000,143.193922
139.000000,140.463293
139.000000,135.188438
144.000000,136.030357
141.000000,140.849532
147.000000,136.977319
169.000000,143.656150
175.000000,167.928015
157.000000,180.247480
148.000000,161.422115
146.000000,151.014160
182.000000,149.700511
187.000000,189.949887
169.000000,193.461371
156.000000,173.995081
173.000000,166.544004
192.000000,190.844982
179.000000,209.202263
175.000000,189.934444
176.000000,184.018930
167.000000,195.028713
182.000000,184.460375
178.000000,196.918699
172.000000,193.927317
172.000000,192.841315
169.000000,194.315111
181.000000,184.167324
190.000000,196.558860
194.000000,215.121481
202.000000,218.261991
205.000000,229.779808
189.000000,231.607439
211.000000,210.249027
172.000000,241.419660
155.000000,187.160621
135.000000,169.330830
117.000000,151.144506
150.000000,132.390878
171.000000,171.964832
166.000000,194.372915
145.000000,180.714247
133.000000,164.624719
131.000000,141.140340
130.000000,136.645950
125.000000,130.201892
126.000000,121.252390
128.000000,133.002321
144.000000,139.365360
153.000000,149.703645
148.000000,156.751268
154.000000,144.541596
158.000000,148.476336
163.000000,146.090542
162.000000,147.049805
166.000000,152.327510
153.000000,160.436596
133.000000,149.101971
119.000000,129.474703
120.000000,114.375301
116.000000,115.225319
110.000000,109.646697
106.000000,104.262741
107.000000,101.790645
106.000000,105.108074
127.000000,104.391784
113.000000,115.664248
94.000000,103.117771
80.000000,89.213124
104.000000,79.612695
104.000000,97.440448
99.000000,94.395733
97.000000,90.594771
95.000000,89.564061
107.000000,89.753467
121.000000,96.793230
109.000000,104.873389
118.000000,93.494227
124.000000,105.071273
120.000000,107.215487
120.000000,102.098613
108.000000,101.494946
111.000000,93.638259
114.000000,98.260976
121.000000,101.406162
114.000000,103.254106
134.000000,102.733523
147.000000,118.409502
151.000000,126.112846
138.000000,129.862652
115.000000,118.236601
114.000000,103.467458
108.000000,103.777832
78.000000,98.221960
73.000000,75.935989
69.000000,76.679777
64.000000,75.548691
65.000000,72.278100
74.000000,69.917037
77.000000,73.522757
98.000000,76.305863
107.000000,92.589010
113.000000,93.943862
115.000000,99.895316
122.000000,101.735911
127.000000,107.838123
127.000000,111.378815
127.000000,112.504420
132.000000,112.535887
124.000000,121.474851
125.000000,111.020846
139.000000,112.102196
138.000000,124.585067
151.000000,124.607267
134.000000,137.271935
130.000000,122.969081
138.000000,119.552616
129.000000,131.155409
111.000000,120.448597
101.000000,103.402265
107.000000,96.663315
103.000000,101.903220
96.000000,102.559257
90.000000,94.558219
91.000000,88.011688
100.000000,90.774060
107.000000,98.878582
109.000000,101.775050
106.000000,102.751146
113.000000,100.817735
142.000000,109.045344
99.000000,135.118830
76.000000,93.611138
69.000000,73.327107
64.000000,69.518472
62.000000,65.201229
71.000000,63.198619
62.000000,69.687004
61.000000,63.427912
60.000000,65.859938
57.000000,60.172901
45.000000,55.379853
28.000000,46.677431
18.000000,35.545042
17.000000,29.840741
10.000000,30.220278
12.000000,24.898890
11.000000,25.360408
5.000000,22.732596
10.000000,20.334670
13.000000,21.274520
15.000000,23.236218
24.000000,24.792250
26.000000,29.935692
31.000000,30.565611
42.000000,33.376792
33.000000,40.860606
35.000000,34.996009
44.000000,36.415910
40.000000,43.653645
24.000000,40.491044
31.000000,30.064196
