REAL,ESTIMATE
0.393542,0.376658
0.369324,0.375357
0.510091,0.484588
0.779011,0.677574
0.810797,0.831395
0.671544,0.578643
0.423814,0.554775
0.614026,0.516979
0.603935,0.417866
0.182139,0.353065
0.233602,0.285367
0.458628,0.377073
0.410696,0.420850
0.421292,0.332057
0.336024,0.421263
0.478305,0.428368
0.288093,0.397875
0.297679,0.337984
0.166498,0.387909
0.306256,0.286713
0.454591,0.518450
0.540868,0.539429
0.685671,0.516699
0.411201,0.529840
0.546418,0.489241
0.507064,0.482192
0.452069,0.407616
0.393542,0.349067
0.338042,0.361695
0.343088,0.362569
0.150353,0.350122
0.296165,0.259811
0.331483,0.304897
0.335015,0.280909
0.291120,0.289478
0.602422,0.399912
0.545409,0.545118
0.346115,0.434034
0.458123,0.416895
0.493946,0.468382
0.263875,0.361509
0.350656,0.340639
0.282543,0.333617
0.291625,0.253010
0.479818,0.304336
0.302220,0.425543
0.097376,0.315479
0.290111,0.248590
0.721493,0.720481
0.620081,0.574738
0.455600,0.507047
0.597881,0.470703
0.536327,0.539147
0.490918,0.404168
0.296165,0.390911
0.282543,0.322668
0.261857,0.290478
0.406660,0.343931
0.267407,0.400580
0.056256,0.250682
0.125126,0.210823
0.143794,0.221612
0.111504,0.160343
0.579717,0.545687
0.731584,0.610436
0.393542,0.563081
0.425328,0.448514
0.261857,0.332947
0.080222,0.180461
0.135721,0.107949
0.166498,0.211418
0.158426,0.151008
0.156912,0.223210
0.403633,0.258540
0.345610,0.321925
0.106963,0.203662
0.259334,0.341044
0.513118,0.336920
0.360242,0.259784
0.325933,0.217940
0.632190,0.337720
0.210898,0.250723
0.212412,0.235634
0.292634,0.284677
0.346115,0.303618
0.126135,0.277308
0.230575,0.243688
0.108476,0.288557
0.098890,0.170929
0.102422,0.229552
0.502018,0.194726
0.417760,0.442202
0.360747,0.259663
0.233602,0.382868
0.354692,0.220955
0.204339,0.219542
0.308274,0.213119
0.242684,0.347488
0.276993,0.235331
0.221493,0.248248
0.270938,0.272374
0.129667,0.275831
0.169021,0.191835
0.311302,0.220994
0.272452,0.255974
0.347124,0.330631
0.342583,0.271703
0.375378,0.340001
0.411201,0.320724
0.305752,0.337022
0.239152,0.304084
0.120081,0.278161
0.215439,0.247540
0.272957,0.223100
0.382947,0.285300
0.279011,0.356812
0.085267,0.282418
0.184157,0.216964
0.214430,0.293332
0.252775,0.285169
0.161453,0.273793
0.227043,0.233455
0.189203,0.244359
0.170030,0.207216
0.170030,0.210397
0.138244,0.223289
0.315338,0.206956
0.191726,0.224039
0.079213,0.218157
0.138244,0.157072
0.194753,0.191358
0.115035,0.217421
0.281534,0.189354
0.178103,0.237848
0.352674,0.202788
0.232089,0.264151
0.193744,0.214439
0.133703,0.224694
0.230575,0.174362
0.196266,0.234920
0.286579,0.199051
0.251261,0.274301
0.268416,0.216020
0.198789,0.280323
0.204339,0.197442
0.224521,0.323426
0.137235,0.222832
0.076690,0.219665
0.188698,0.177503
0.074168,0.216640
0.152371,0.152198
0.203835,0.211623
0.109990,0.200236
0.089808,0.225895
0.100404,0.166217
0.205853,0.189998
0.239657,0.182987
0.048436,0.212814
0.030272,0.156432
0.013623,0.136143
0.057013,0.116363
0.243693,0.140490
0.417255,0.179667
0.223007,0.243496
0.056509,0.162394
0.100404,0.116614
0.143794,0.099139
0.073663,0.136940
0.000000,0.144678
0.188698,0.129463
0.081231,0.157398
0.066095,0.110895
0.274470,0.114521
0.256811,0.157324
0.089304,0.182449
0.135217,0.135559
0.073663,0.143004
0.169526,0.084332
0.142028,0.161675
0.057013,0.191835
0.059536,0.143173
0.088295,0.107440
0.073158,0.136556
0.077195,0.098838
0.009586,0.116037
0.118567,0.105341
0.171039,0.140228
0.011100,0.109535
0.008073,0.107594
0.077195,0.089543
0.083249,0.123738
0.278507,0.105151
0.218466,0.162850
0.087790,0.125857
0.214430,0.107685
0.220989,0.138969
0.210898,0.140482
0.054995,0.123861
0.108981,0.121081
0.072654,0.137461
0.003532,0.108579
0.122099,0.096885
0.084763,0.125562
0.201312,0.122750
0.079213,0.144068
0.001009,0.120807
0.177598,0.074204
0.247730,0.125047
0.128658,0.187846
0.008829,0.139167
0.150858,0.105879
0.159435,0.152243
0.055499,0.134713
0.007064,0.120514
0.099899,0.103649
0.234612,0.125953
0.093340,0.135657
0.017659,0.106923
0.002018,0.069330
0.066095,0.088795
0.063572,0.120302
0.160949,0.101091
0.259839,0.116834
0.177094,0.157969
0.040363,0.151914
0.014632,0.081812
0.010595,0.075687
0.227043,0.087298
0.225530,0.156361
0.089304,0.140423
0.030272,0.107655
0.123613,0.088322
0.209889,0.123451
0.123613,0.117165
0.020182,0.146384
0.007568,0.102332
0.034813,0.101371
0.143794,0.084068
0.221493,0.119579
0.071645,0.145970
0.175076,0.130749
0.035822,0.136811
0.014127,0.090543
0.067104,0.061339
0.109990,0.107431
0.111504,0.139181
0.008577,0.116931
0.116549,0.095463
0.193239,0.094832
0.121594,0.122238
0.009586,0.115987
0.188698,0.096791
0.170535,0.121924
0.152371,0.108636
0.050454,0.126365
0.023209,0.097527
0.106963,0.099922
0.213421,0.125027
0.133451,0.144589
0.152876,0.104934
0.372351,0.134524
0.177094,0.177238
0.099899,0.139698
0.129667,0.083120
0.322906,0.160619
0.226034,0.206086
0.094854,0.183043
0.201312,0.143137
0.118567,0.174173
0.234107,0.148607
0.280525,0.207878
0.162462,0.226598
0.178103,0.187030
0.069627,0.183014
0.192735,0.159514
0.199294,0.173424
0.171544,0.192707
0.153885,0.234585
0.312311,0.185598
0.275732,0.224600
0.126640,0.215296
0.254793,0.182456
0.155343,0.237046
0.282599,0.204278
0.401615,0.244948
0.223007,0.283159
0.096872,0.230311
0.130676,0.189922
0.225530,0.200035
0.373865,0.228917
0.384460,0.288156
0.310293,0.312476
0.330112,0.281023
0.379525,0.271450
0.221998,0.307103
0.168517,0.228781
0.148335,0.253633
0.029263,0.197303
0.195762,0.178089
0.217962,0.238590
0.187185,0.209752
0.323411,0.237519
0.342079,0.262430
0.400101,0.325549
0.212916,0.298131
0.153885,0.251195
0.171039,0.227364
0.242684,0.216663
0.295661,0.214570
0.325933,0.260093
0.241675,0.317570
0.252775,0.254420
0.291625,0.240710
0.295156,0.271962
0.186680,0.343827
0.369324,0.253560
0.228557,0.326465
0.200807,0.256374
0.179112,0.254956
0.291120,0.234177
0.150858,0.270679
0.274975,0.204859
0.242684,0.282360
0.308779,0.254878
0.425328,0.312608
0.323411,0.336948
0.368819,0.321817
0.272452,0.300573
0.300202,0.284798
0.122603,0.292053
0.229566,0.225388
0.330474,0.280056
0.273966,0.254472
0.409183,0.372561
0.353179,0.352424
0.472250,0.334490
0.264379,0.372827
0.386983,0.322671
0.433148,0.355681
0.229566,0.353003
0.146821,0.313503
0.237639,0.261257
0.302220,0.294437
0.244702,0.212681
0.150353,0.256752
0.342331,0.239386
0.411201,0.351934
0.322906,0.300506
0.249243,0.335925
0.308274,0.299051
0.384965,0.285306
0.309788,0.291072
0.241675,0.279490
0.422301,0.272037
0.481332,0.349996
0.453582,0.429211
0.339051,0.400064
0.393037,0.324464
0.492432,0.378480
0.250757,0.424285
0.362260,0.318292
0.317861,0.363049
0.408174,0.372719
0.436932,0.433349
0.327952,0.407601
0.340061,0.336403
0.337033,0.368870
0.293643,0.362863
0.247225,0.325933
0.323915,0.336364
0.221493,0.260850
0.212412,0.244323
0.368819,0.260426
0.343088,0.296192
0.289606,0.263263
0.362260,0.326515
0.322402,0.352048
0.302725,0.281648
0.380424,0.306806
0.436932,0.312146
0.303229,0.342921
0.315843,0.311036
0.348133,0.318941
0.310797,0.316786
0.496973,0.309322
0.455600,0.436071
0.506559,0.400456
0.400101,0.437540
0.352674,0.428326
0.378406,0.330078
0.352674,0.333507
0.387992,0.305129
0.242180,0.319785
0.382442,0.352784
0.308274,0.404806
0.426842,0.287903
0.368315,0.372467
0.296165,0.391870
0.321393,0.311709
0.334006,0.368085
0.317861,0.305312
0.376387,0.293256
0.306761,0.335575
0.446519,0.270923
0.598638,0.387572
0.393542,0.467957
0.429364,0.369539
0.464682,0.398553
0.344097,0.365757
0.258829,0.313451
0.291120,0.294889
0.260848,0.295764
0.238143,0.227367
0.315843,0.387261
0.089304,0.269519
0.362260,0.222610
0.576186,0.526977
0.332492,0.429736
0.279011,0.351080
0.259839,0.346732
0.269929,0.251647
0.320888,0.262211
0.105954,0.249297
0.118063,0.208460
0.172048,0.226156
0.140262,0.220591
0.097376,0.185127
0.137235,0.174817
0.162462,0.221272
0.084763,0.188826
0.273461,0.185917
0.276993,0.267312
0.531786,0.245460
0.462664,0.405887
0.382442,0.352026
0.349142,0.264124
0.223007,0.249022
0.210394,0.251742
0.340565,0.239136
0.269425,0.334301
0.298184,0.277427
0.206862,0.347774
0.239657,0.255951
0.238143,0.261870
