REAL,ESTIMATE
0.004875,0.005157
0.005167,0.004934
0.005042,0.005084
0.004500,0.005057
0.004583,0.004772
0.004958,0.004894
0.005458,0.005028
0.005667,0.005493
0.005083,0.005594
0.005458,0.005140
0.005917,0.005102
0.005167,0.005356
0.004875,0.005202
0.005250,0.005004
0.005125,0.005322
0.004667,0.005178
0.005250,0.004939
0.002500,0.004830
0.001375,0.002890
0.005042,0.003051
0.004958,0.005116
0.005125,0.005202
0.005583,0.005286
0.005292,0.005537
0.004958,0.005201
0.004750,0.004823
0.005167,0.004921
0.004917,0.005185
0.005333,0.005106
0.004917,0.005344
0.005042,0.005005
0.004750,0.005161
0.004667,0.004825
0.004792,0.004562
0.004875,0.004952
0.004667,0.005048
0.004417,0.004930
0.004583,0.004765
0.005000,0.004904
0.004833,0.004590
0.005375,0.004147
0.005333,0.005365
0.004750,0.005313
0.005167,0.004998
0.004583,0.005250
0.004625,0.004877
0.005583,0.004789
0.004958,0.005262
0.004875,0.005057
0.005917,0.004988
0.006167,0.005717
0.005292,0.005843
0.004875,0.005262
0.004667,0.004930
0.005375,0.004693
0.005792,0.005372
0.006333,0.005649
0.005958,0.005973
0.005167,0.005739
0.005583,0.005111
0.006458,0.005438
0.007583,0.006122
0.006875,0.006928
0.006000,0.006385
0.005667,0.005875
0.005000,0.005644
0.005958,0.005073
0.006375,0.005686
0.007458,0.006002
0.007042,0.006926
0.008042,0.006642
0.007167,0.007418
0.007250,0.006773
0.007542,0.006685
0.006042,0.006885
0.005000,0.005994
0.006917,0.005644
0.007000,0.006731
0.008333,0.006850
0.006250,0.007712
0.006292,0.006010
0.007208,0.006152
0.007292,0.006841
0.008458,0.007498
0.006875,0.008077
0.006417,0.006651
0.007792,0.006850
0.006833,0.007309
0.006208,0.006784
0.007833,0.006283
0.006708,0.007483
0.005958,0.006919
0.005583,0.005897
0.004917,0.004866
0.004792,0.005238
0.005833,0.005194
0.005542,0.006045
0.006708,0.006252
0.006167,0.006309
0.007458,0.006463
0.006750,0.006899
0.008292,0.006858
0.008833,0.007791
0.006125,0.008038
0.005417,0.006283
0.005417,0.005836
0.006875,0.005773
0.005833,0.007174
0.006458,0.005691
0.004667,0.006523
0.006125,0.005486
0.006958,0.006113
0.006708,0.007017
0.005583,0.006660
0.007292,0.006138
0.007708,0.007110
0.010083,0.007465
0.006917,0.009716
0.007583,0.006948
0.009500,0.007412
0.009333,0.008492
0.014708,0.008794
0.010750,0.010569
0.007250,0.008781
0.005375,0.007031
0.006250,0.005660
0.008167,0.006617
0.007917,0.008120
0.010500,0.007987
0.006417,0.007330
0.006833,0.006769
0.007458,0.006536
0.008125,0.007273
0.008792,0.008041
0.008250,0.008014
0.007125,0.007986
0.009792,0.009907
0.012583,0.009317
0.010458,0.010003
0.008667,0.008845
0.006292,0.008343
0.006708,0.006870
0.008000,0.007081
0.007417,0.007541
0.009792,0.008049
0.008042,0.007594
0.008625,0.008433
0.009375,0.008405
0.007917,0.008459
0.006708,0.007757
0.007167,0.006629
0.006625,0.006916
0.007750,0.006206
0.007500,0.007584
0.007333,0.007791
0.007167,0.007950
0.007042,0.007768
0.009583,0.006736
0.009375,0.008026
0.010542,0.010357
0.009542,0.009270
0.009042,0.009210
0.004500,0.008217
0.006250,0.005550
0.013708,0.013645
0.010375,0.009467
0.006125,0.008836
0.006375,0.006730
0.008167,0.007368
0.009208,0.008094
0.006083,0.008281
0.006042,0.006508
0.006750,0.007159
0.006875,0.006276
0.006875,0.006625
0.006500,0.007108
0.005750,0.006900
0.005125,0.005121
0.006375,0.005553
0.007292,0.007014
0.005792,0.006899
0.006292,0.005856
0.007292,0.006492
0.006167,0.007388
0.008167,0.006341
0.006583,0.007641
0.005500,0.005396
0.005833,0.006192
0.007875,0.006390
0.008208,0.007830
0.010000,0.008247
0.007542,0.008017
0.004708,0.007409
0.006333,0.005477
0.005208,0.006844
0.006083,0.005731
0.006750,0.006862
0.008708,0.007332
0.008583,0.007938
0.012250,0.008087
0.008000,0.010210
0.006625,0.007636
0.007833,0.006506
0.012458,0.007811
0.009083,0.010162
0.005792,0.007504
0.006208,0.005956
0.007083,0.006552
0.007208,0.007303
0.007833,0.006854
0.007708,0.007888
0.007375,0.007410
0.007208,0.007610
0.007292,0.007413
0.005083,0.006436
0.005083,0.005595
0.005000,0.005576
0.004708,0.005376
0.004625,0.005308
0.005042,0.005643
0.003833,0.005594
0.004333,0.003522
0.006583,0.005081
0.006625,0.006635
0.007333,0.006794
0.005958,0.005794
0.004708,0.006347
0.004917,0.005488
0.007042,0.005432
0.006667,0.006641
0.006083,0.006435
0.006833,0.006198
0.005458,0.007267
0.004750,0.005957
0.006792,0.004995
0.007875,0.006830
0.006792,0.007518
0.006917,0.006842
0.006708,0.006954
0.009292,0.006714
0.008208,0.008655
0.005958,0.007549
0.006542,0.005776
0.005542,0.007016
0.006333,0.005750
0.006250,0.006203
0.005417,0.006119
0.005125,0.005922
0.006250,0.005409
0.007167,0.006134
0.006458,0.007069
0.006958,0.006520
0.005708,0.006898
0.005583,0.006010
0.005542,0.005854
0.006208,0.005667
0.007208,0.006034
0.006083,0.007139
0.005750,0.006145
0.006208,0.005944
0.007375,0.006325
0.006042,0.006087
0.005833,0.005616
0.005625,0.006003
0.007208,0.006108
0.008125,0.007092
0.006000,0.007825
0.005708,0.006104
0.006583,0.006035
0.006083,0.006444
0.005708,0.006131
0.006583,0.006066
0.006708,0.006564
0.005792,0.006947
0.005958,0.005958
0.007458,0.006147
0.006375,0.007091
0.005375,0.006318
0.005708,0.005630
0.005375,0.005761
0.005500,0.005414
0.006250,0.005645
0.006708,0.006049
0.005542,0.006655
0.006042,0.005771
0.005792,0.006126
0.005833,0.005946
0.006208,0.005862
0.005458,0.006151
0.005000,0.005760
0.005375,0.004928
0.005833,0.005627
0.005167,0.005795
0.005167,0.005528
0.004875,0.005589
0.004833,0.005185
0.005833,0.005241
0.005333,0.006026
0.006000,0.005486
0.005917,0.005988
0.005083,0.005987
0.004875,0.005432
0.005208,0.005246
0.005583,0.005394
0.005208,0.005738
0.005417,0.005387
0.006042,0.005538
0.005375,0.005904
0.005417,0.005406
0.005958,0.005415
0.005250,0.005822
0.004875,0.005508
0.005000,0.005101
0.004667,0.005328
0.004875,0.005069
0.005542,0.005066
0.005167,0.005481
0.005375,0.005257
0.005750,0.005437
0.005708,0.005669
0.005208,0.005707
0.005000,0.005427
0.005417,0.005158
0.004833,0.005420
0.005208,0.005114
0.005167,0.005340
0.005292,0.005213
0.005833,0.005360
0.005583,0.005707
0.005458,0.005501
0.005375,0.005477
0.005125,0.005437
0.005708,0.005266
0.005750,0.005658
0.005667,0.005718
0.006125,0.005607
0.006208,0.005867
0.005458,0.006018
0.006250,0.005431
0.006167,0.006013
0.005875,0.005918
0.006292,0.005740
0.005792,0.006079
0.005667,0.005705
0.005542,0.005668
0.005458,0.005505
0.005625,0.005457
0.005833,0.005661
0.005750,0.005810
0.005292,0.005726
