REAL,ESTIMATE
0.308308,0.201968
0.130130,0.171134
0.138639,0.084397
0.177678,0.195121
0.245245,0.220840
0.307808,0.246559
0.215716,0.271823
0.165666,0.232762
0.271271,0.254627
0.402402,0.232855
0.452452,0.395912
0.363864,0.373550
0.236236,0.320216
0.146647,0.262274
0.248749,0.214768
0.253253,0.236703
0.120621,0.227269
0.323824,0.213166
0.205205,0.310594
0.142142,0.249900
0.081081,0.182893
0.186186,0.172874
0.161161,0.223792
0.307808,0.172578
0.210711,0.203578
0.109109,0.226135
0.141141,0.208458
0.092092,0.196210
0.205706,0.181989
0.314314,0.208176
0.339590,0.215936
0.139640,0.290471
0.130631,0.197637
0.199700,0.207067
0.128128,0.209569
0.262262,0.191511
0.236236,0.308240
0.290290,0.251272
0.191692,0.222101
0.125125,0.218530
0.097598,0.199685
0.136637,0.197947
0.184685,0.184611
0.220721,0.211296
0.091091,0.214016
0.079580,0.187971
0.131632,0.193685
0.193694,0.196476
0.139640,0.225085
0.237237,0.183919
0.222222,0.252954
0.069069,0.216454
0.071071,0.173682
0.251251,0.172190
0.265265,0.256706
0.016517,0.266780
0.027528,0.134337
0.138138,0.207398
0.140641,0.208010
0.013013,0.187096
0.056056,0.137046
0.161662,0.161489
0.115616,0.204133
0.150150,0.152450
0.195195,0.183955
0.281782,0.237744
0.203704,0.267700
0.149650,0.177105
0.047047,0.165157
0.026026,0.161221
0.094595,0.133625
0.114114,0.205637
0.145145,0.211325
0.094094,0.191437
0.123123,0.141472
0.054555,0.164570
0.026026,0.149328
0.047047,0.112126
0.031532,0.145011
0.104104,0.160269
0.180180,0.139691
0.341341,0.155138
0.242242,0.189814
0.078078,0.226797
0.164665,0.115178
0.221722,0.198159
0.215215,0.244899
0.251251,0.188737
0.228228,0.194080
0.163163,0.216063
0.194194,0.214931
0.172673,0.146413
0.160160,0.183561
0.324825,0.184223
