REAL,ESTIMATE
37.000000,35.711016
31.000000,35.914114
34.000000,30.532949
36.000000,33.906522
35.000000,35.384409
46.000000,34.817850
35.000000,46.258950
21.000000,34.443308
26.000000,22.084044
25.000000,26.167646
34.000000,25.285442
29.000000,33.594135
30.000000,28.843077
37.000000,29.868176
30.000000,36.817435
38.000000,30.128096
42.000000,37.319194
37.000000,41.498879
38.000000,36.371864
36.000000,37.795675
33.000000,35.733028
36.000000,32.875906
37.000000,36.090535
42.000000,36.473533
39.000000,41.179731
27.000000,38.741071
20.000000,27.126049
20.000000,21.674988
23.000000,21.476508
26.000000,24.017964
44.000000,26.873609
66.000000,43.737625
70.000000,68.065593
81.000000,72.091647
74.000000,81.207716
48.000000,74.053443
24.000000,46.173809
20.000000,24.078902
20.000000,21.105159
15.000000,21.655673
16.000000,17.925978
13.000000,18.796203
20.000000,16.976093
15.000000,22.358079
23.000000,17.772506
21.000000,23.532949
23.000000,21.649910
22.000000,23.396106
29.000000,22.481992
26.000000,28.577312
26.000000,25.795723
19.000000,26.103273
17.000000,19.912677
20.000000,18.202419
19.000000,20.730154
19.000000,20.133347
20.000000,20.271825
24.000000,21.383310
23.000000,24.219597
22.000000,23.740608
22.000000,22.107107
28.000000,21.971839
23.000000,27.007706
29.000000,23.045108
28.000000,28.073573
30.000000,27.482051
34.000000,28.375747
28.000000,32.157808
28.000000,27.056879
26.000000,27.078718
21.000000,25.650426
25.000000,21.339768
26.000000,24.570595
28.000000,25.706691
29.000000,27.095661
40.000000,28.496840
47.000000,38.520865
44.000000,45.732545
43.000000,42.613460
40.000000,40.486768
13.000000,37.256674
24.000000,15.713839
23.000000,23.964997
20.500000,23.270853
18.000000,21.506690
16.000000,19.956767
15.000000,18.313338
6.000000,17.208334
15.000000,11.027248
14.000000,16.580888
13.000000,16.265059
15.000000,15.356563
13.000000,16.754597
11.000000,15.477224
9.000000,13.925093
19.000000,12.462030
17.000000,19.849009
19.000000,18.307519
21.000000,20.133589
19.000000,21.530750
22.000000,19.910553
21.000000,22.012264
15.000000,21.044714
23.000000,16.409779
30.000000,22.613285
27.000000,28.419298
26.000000,26.036437
22.000000,25.360541
16.000000,22.021903
19.000000,17.382725
23.000000,19.475899
38.000000,22.376423
55.000000,36.039099
73.000000,53.246501
76.000000,73.278803
66.000000,76.384094
66.000000,65.008487
66.000000,63.893194
76.000000,64.145849
91.000000,74.230577
92.000000,91.946142
104.000000,93.068122
117.000000,103.823303
114.000000,115.316114
112.000000,112.513034
85.000000,108.122743
53.000000,82.323931
34.000000,49.702235
33.000000,33.199237
37.000000,32.519814
30.000000,35.585460
32.000000,29.773955
34.000000,31.372404
33.000000,32.896034
31.000000,32.341381
30.000000,30.541989
28.000000,29.121263
28.000000,27.329523
31.000000,27.242321
31.000000,29.207048
35.000000,29.523779
31.000000,32.790728
31.000000,30.082815
28.000000,30.124243
32.000000,27.216216
34.000000,29.561186
34.000000,30.766978
37.000000,30.476452
33.000000,32.831217
36.000000,30.016596
32.000000,32.687479
29.000000,29.863414
44.000000,26.777596
38.000000,39.637092
37.000000,33.345896
37.000000,31.523793
28.000000,31.884536
27.000000,25.230754
30.000000,25.655460
28.000000,28.607787
29.000000,27.157232
35.000000,28.556227
37.000000,33.167656
38.000000,34.180369
32.000000,34.847801
36.000000,30.022974
34.000000,34.196374
37.000000,32.428838
33.000000,34.777218
43.000000,32.488137
41.000000,41.026957
37.000000,38.955371
46.000000,35.719775
45.000000,42.059046
27.000000,42.408135
37.000000,26.989092
45.000000,35.339362
44.000000,42.993678
43.000000,42.589659
38.000000,41.190897
45.000000,37.079247
45.000000,42.863882
43.000000,43.843681
36.000000,41.873457
40.000000,35.157273
38.000000,38.978523
42.000000,37.279485
41.000000,40.021940
43.000000,39.282410
39.000000,41.186123
39.000000,38.666615
45.000000,39.003724
58.000000,45.302799
49.000000,59.877312
49.000000,49.869120
52.000000,49.864967
56.000000,53.125419
47.000000,56.887870
32.000000,47.282051
32.000000,32.474876
45.000000,32.519905
47.000000,44.930170
41.000000,47.417671
40.000000,41.528958
41.000000,40.558693
50.000000,41.314941
46.000000,50.638188
43.000000,46.127530
48.000000,43.395812
39.000000,48.290238
28.000000,39.728899
18.000000,29.044573
14.000000,20.213029
13.000000,16.917066
15.000000,16.263027
14.000000,17.595544
18.000000,16.761470
17.000000,20.520333
14.000000,19.452509
11.000000,16.743403
13.000000,14.225128
13.000000,15.789096
14.000000,15.646519
10.000000,16.123281
12.000000,12.994538
12.000000,15.104628
10.000000,14.996286
11.000000,13.327471
7.000000,13.948669
6.000000,11.379672
4.000000,10.727544
8.000000,8.875540
1.000000,11.523593
10.000000,7.440093
13.000000,13.401895
3.000000,15.229273
8.000000,8.047675
7.000000,11.783937
7.000000,10.982650
6.000000,10.299386
10.000000,9.802692
10.000000,13.304306
10.000000,12.951589
14.000000,12.708716
10.000000,15.075924
10.000000,12.789721
10.000000,12.668218
10.000000,12.400242
9.000000,12.223302
15.000000,12.231233
14.000000,15.944935
8.000000,15.167167
17.000000,11.403744
6.000000,17.324994
11.000000,10.159104
9.000000,13.134824
3.000000,11.996333
8.000000,8.780610
11.000000,11.467573
9.000000,13.449767
9.000000,12.262917
8.000000,12.602017
10.000000,11.681499
11.000000,12.806397
14.000000,13.452501
9.000000,15.366974
11.000000,12.160625
8.000000,13.640784
19.000000,12.035164
22.000000,19.498413
25.000000,21.299593
23.000000,23.662521
27.000000,22.284928
29.000000,24.994450
29.000000,26.725180
29.000000,27.182546
40.000000,26.765230
42.000000,36.735940
42.000000,38.215927
43.000000,38.796680
47.000000,39.530449
54.000000,43.518136
55.000000,50.335034
52.000000,51.575263
44.000000,47.939970
37.000000,42.265480
34.000000,35.724580
32.000000,33.421777
26.000000,31.567199
14.000000,26.655375
8.000000,17.401431
10.000000,13.067752
13.000000,14.628102
14.000000,16.591748
12.000000,17.374364
21.000000,15.784413
13.000000,22.618913
28.000000,16.393345
26.000000,27.481125
25.000000,25.632395
20.000000,24.834911
22.000000,20.986714
24.000000,22.608465
20.000000,23.979231
15.000000,21.205666
16.000000,17.201899
24.000000,18.040911
17.000000,23.707713
17.000000,18.702278
17.000000,18.353854
13.000000,18.532431
14.000000,15.530543
13.000000,16.287257
8.000000,15.285579
11.000000,11.870115
9.000000,14.003738
8.000000,12.578192
18.000000,11.584696
13.000000,18.848329
12.000000,14.961807
16.000000,14.274583
20.000000,16.882192
23.000000,19.760298
19.000000,22.299878
18.000000,19.078881
22.000000,18.046948
25.000000,21.459263
22.000000,23.474491
24.000000,21.153303
20.000000,22.636049
16.000000,19.593552
12.000000,17.017771
15.000000,14.054336
16.000000,15.949815
15.000000,16.950023
13.000000,16.267024
18.000000,14.641164
13.000000,18.540944
8.000000,14.802025
14.000000,11.369971
19.000000,15.352343
18.000000,19.164129
12.000000,18.721070
20.000000,14.312495
28.000000,20.044577
32.000000,26.960754
27.000000,29.644426
24.000000,25.368113
21.000000,23.149067
24.000000,21.237171
25.000000,23.687394
26.000000,24.112409
27.000000,25.193705
30.000000,26.878105
30.000000,28.951669
28.000000,28.288889
32.000000,26.889300
34.000000,30.505317
33.000000,32.655073
30.000000,31.332772
18.000000,29.290407
18.000000,19.734762
16.000000,19.895836
20.000000,17.981501
16.000000,21.265227
14.000000,18.270326
19.000000,16.583811
22.000000,20.606231
20.000000,23.058788
19.000000,20.955869
21.000000,20.220176
25.000000,21.595623
24.000000,25.107842
27.000000,24.251206
27.000000,26.508788
20.000000,26.636486
17.500000,21.084733
15.000000,18.662079
15.000000,16.770534
12.000000,16.893737
13.000000,14.989557
10.000000,15.569761
11.000000,13.339520
11.000000,14.149997
11.000000,13.972730
13.000000,13.580355
10.000000,15.097452
7.000000,13.161003
17.000000,11.049797
9.000000,18.178951
16.000000,12.185793
18.000000,17.509397
10.000000,18.823376
20.000000,12.615564
23.000000,20.033177
25.000000,22.398239
30.000000,23.747021
33.000000,28.507959
32.000000,30.306259
37.000000,30.092785
53.000000,34.555379
46.000000,48.400963
39.000000,42.396875
32.000000,35.844910
35.000000,29.942874
34.000000,33.410443
37.000000,31.913724
34.000000,35.053001
27.000000,32.850639
28.000000,26.896177
23.000000,27.964499
25.000000,23.622647
15.000000,25.017743
16.000000,17.202246
21.000000,17.916210
30.000000,22.029038
36.000000,29.862537
42.000000,35.190123
35.000000,41.266787
23.000000,34.142739
27.000000,23.423790
27.000000,26.562636
27.000000,26.400918
30.000000,26.788618
40.000000,29.853550
36.000000,38.228590
44.000000,35.371702
41.000000,42.591403
35.000000,39.239713
39.000000,33.641531
40.000000,36.955414
42.000000,38.583926
39.000000,41.419989
44.000000,38.028768
59.000000,43.736062
68.000000,60.073229
51.000000,69.257130
54.000000,51.125878
69.000000,54.312162
65.000000,71.165380
74.000000,66.829222
70.000000,75.535729
66.000000,71.431971
72.000000,66.803933
65.500000,72.170375
59.000000,66.218800
57.000000,58.580380
50.000000,56.114522
41.000000,49.254424
51.000000,39.125103
62.000000,49.527340
60.000000,60.594412
59.000000,57.842627
57.000000,58.207090
62.000000,55.805115
66.000000,60.983202
71.000000,66.307194
77.000000,69.359378
76.000000,77.858562
72.000000,75.623740
74.000000,69.857008
81.000000,74.267707
84.000000,82.271395
114.000000,83.554238
98.000000,116.469302
96.000000,98.218970
98.000000,96.426926
72.000000,97.784126
69.000000,68.723421
45.000000,66.875146
15.000000,43.168204
5.000000,17.574842
8.000000,10.360199
12.000000,12.433281
9.000000,15.393018
13.000000,13.196500
14.000000,15.968408
15.000000,16.480368
9.000000,17.339609
17.000000,13.286177
12.000000,18.997406
17.000000,16.123274
18.000000,19.830489
24.000000,20.811882
28.000000,25.267126
25.000000,28.133157
26.000000,25.889198
27.000000,26.560926
26.000000,27.278972
33.000000,26.855253
25.000000,32.205106
23.000000,26.780586
22.000000,24.632189
21.000000,24.032124
20.000000,23.174913
24.000000,22.449166
26.000000,24.622025
28.000000,26.185334
24.500000,28.635901
21.000000,26.510887
22.000000,23.994389
23.000000,24.378148
20.000000,24.952823
18.000000,22.606985
16.000000,21.575617
10.000000,20.195489
21.000000,16.617298
22.000000,24.179338
21.000000,24.495883
26.000000,23.551425
28.000000,26.851013
25.000000,27.572528
33.000000,26.184434
39.000000,31.029720
50.000000,36.100519
38.000000,45.016031
35.000000,35.703388
32.000000,33.332407
33.000000,30.659533
35.000000,30.676942
44.000000,32.004824
47.000000,39.122746
48.000000,42.057367
37.000000,43.385413
39.000000,34.872365
39.000000,36.592814
42.000000,36.750567
49.000000,38.747383
41.000000,42.382067
53.000000,37.451467
69.000000,48.224452
77.000000,62.861140
89.000000,74.940860
84.000000,87.900173
81.000000,86.703742
80.000000,83.244947
89.000000,81.448678
88.000000,91.561169
93.000000,89.277146
79.000000,92.910282
69.000000,78.200971
66.000000,66.424266
64.000000,64.257764
69.000000,62.106165
54.000000,67.785463
62.000000,51.232750
53.000000,59.000425
48.000000,49.690355
46.000000,45.927700
47.000000,43.782642
44.000000,45.167613
51.000000,42.512705
55.000000,48.997783
51.000000,52.541349
55.000000,48.256267
56.000000,51.113169
31.000000,52.561053
32.000000,29.973388
27.000000,31.051045
36.000000,26.905377
65.000000,34.379591
66.000000,61.218496
61.000000,61.635585
70.000000,56.576932
88.000000,65.309203
107.000000,81.685409
114.000000,102.468300
110.000000,109.545744
105.000000,105.854447
108.000000,101.072906
101.000000,103.337607
94.000000,98.069971
95.000000,91.420354
91.000000,89.231591
92.000000,84.257439
94.000000,84.692050
100.000000,87.821309
99.000000,96.535464
98.000000,96.027216
95.000000,96.335998
83.000000,93.201889
82.000000,78.970051
74.000000,77.212848
58.000000,69.019438
62.000000,54.598278
74.000000,59.434599
80.000000,71.628727
86.000000,78.045722
86.000000,84.081009
76.000000,83.658454
79.000000,73.311334
94.000000,75.707524
95.000000,90.384122
99.000000,90.653056
97.000000,96.107603
88.000000,94.997264
91.000000,86.096359
92.000000,87.480173
87.000000,86.673650
91.000000,80.716669
91.000000,85.534960
89.000000,85.977629
93.000000,84.283843
95.000000,88.906573
88.000000,91.389314
86.000000,82.480446
91.000000,79.641647
76.000000,83.389434
84.000000,69.661215
91.000000,78.165402
109.000000,85.061269
115.000000,104.076635
112.000000,111.176507
124.000000,106.895472
137.000000,118.822790
130.000000,131.920800
132.000000,125.314392
142.000000,129.308685
143.000000,139.537048
137.000000,143.145787
132.000000,137.347381
131.000000,130.275784
131.000000,130.556616
140.000000,132.094399
157.000000,140.078052
164.000000,162.206829
168.000000,172.600334
160.000000,181.085694
154.000000,171.409823
168.000000,162.295371
183.000000,181.542397
146.000000,203.943449
145.000000,154.605559
141.000000,157.781734
147.000000,156.156265
150.000000,166.439280
157.000000,168.467444
174.000000,175.415167
175.000000,203.228344
164.000000,209.871097
176.000000,185.561734
171.500000,204.588959
167.000000,198.906766
165.000000,193.653765
164.000000,189.516812
155.000000,189.249037
166.000000,182.516315
162.000000,199.174224
158.000000,186.222704
157.000000,184.329371
164.000000,180.490128
172.000000,188.617840
160.000000,199.180740
154.000000,184.273503
115.000000,176.329631
107.000000,129.418861
124.000000,116.059065
141.000000,135.557465
144.000000,153.896663
149.000000,158.347617
164.000000,167.511018
153.000000,185.396730
136.000000,167.443323
130.000000,137.994383
134.000000,130.853046
129.000000,137.952180
135.000000,135.164711
130.000000,142.661758
129.000000,139.623062
124.000000,139.967237
130.000000,128.486579
128.000000,125.707626
143.000000,124.488720
152.000000,142.054252
157.000000,153.556221
147.000000,161.107724
132.000000,150.378671
131.000000,135.090954
117.000000,130.073715
130.000000,111.780890
121.000000,125.020736
98.000000,119.620596
76.000000,99.676557
96.000000,81.133350
98.000000,97.071520
112.000000,97.803980
108.000000,109.995201
80.000000,104.738405
79.000000,81.740085
72.000000,81.015310
85.000000,72.393868
98.000000,80.456511
95.000000,92.466795
87.000000,88.737113
91.000000,84.574360
85.000000,88.595047
99.000000,81.045031
103.000000,91.826541
98.000000,91.716141
92.000000,87.166803
98.000000,85.587127
81.000000,89.089599
81.000000,76.205997
91.000000,76.138884
102.000000,81.956735
132.000000,91.720078
147.000000,116.085554
140.000000,128.214588
148.000000,124.528488
125.000000,134.033402
102.000000,110.108932
100.000000,90.973114
101.000000,88.304609
89.666667,91.591478
78.333333,86.042977
67.000000,78.798452
64.000000,68.623207
67.000000,67.627304
60.000000,65.541244
63.000000,57.740491
68.000000,60.423550
69.000000,66.380161
83.000000,69.119411
97.000000,81.046358
99.000000,90.073623
126.000000,92.501557
127.000000,115.145596
124.000000,113.968130
118.000000,113.492542
132.000000,108.029501
135.000000,121.857510
129.000000,126.166045
131.000000,121.058236
157.000000,123.491804
145.000000,157.618250
138.000000,142.366382
126.000000,134.678297
115.000000,120.183926
88.000000,108.321266
85.000000,82.581954
75.000000,80.608497
71.000000,71.047348
74.000000,73.164815
79.000000,74.861052
66.000000,78.336189
68.000000,64.669110
66.000000,65.097338
82.000000,61.502398
99.000000,77.130196
114.000000,91.740857
83.000000,110.029368
53.000000,80.312900
67.000000,52.635799
71.000000,63.851934
66.000000,67.552086
62.000000,62.175386
47.000000,59.840344
50.000000,48.684227
47.000000,50.973646
53.000000,46.316356
46.000000,49.587568
62.000000,45.130281
59.000000,57.161724
37.000000,53.379713
24.000000,37.051543
19.000000,28.041761
11.000000,23.489938
7.000000,17.942057
3.000000,16.276980
2.000000,14.213685
12.000000,14.209280
19.000000,20.825438
23.000000,25.085517
25.000000,27.581553
26.000000,28.531264
33.000000,28.404516
43.000000,32.627181
43.000000,40.282742
40.000000,40.391141
33.000000,39.583740
36.000000,34.254219
36.000000,35.760231
