REAL,ESTIMATE
0.100967,0.264638
0.100967,0.228320
0.104595,0.159350
0.206167,0.223638
0.265417,0.254631
0.084039,0.162676
0.065901,0.129051
0.029625,0.108101
0.130593,0.093137
0.238815,0.266392
0.448005,0.299631
0.240024,0.259011
0.071947,0.172628
0.104595,0.153645
0.167473,0.134443
0.045949,0.180938
0.016324,0.135692
0.196493,0.138154
0.100363,0.124050
0.065901,0.082581
0.310157,0.099744
0.299879,0.194465
0.091294,0.202371
0.112455,0.176348
0.089480,0.140675
0.175333,0.129433
0.077993,0.152222
0.080411,0.138686
0.070738,0.130571
0.087666,0.072989
0.045345,0.125620
0.137848,0.101698
0.021161,0.135567
0.271463,0.088372
0.252116,0.196299
0.029021,0.081814
0.048972,0.091125
0.083434,0.096841
0.118501,0.136772
0.285369,0.126696
0.209794,0.154448
0.093108,0.152731
0.189541,0.128598
0.204353,0.164185
0.152358,0.177266
0.087062,0.157273
0.124547,0.143034
0.102177,0.165988
0.006651,0.092051
0.136034,0.072111
0.093108,0.176211
0.200121,0.221026
0.043531,0.160596
0.021161,0.076756
0.188634,0.081788
0.240326,0.175102
0.100363,0.201834
0.017533,0.101237
0.141475,0.068767
0.119105,0.126155
0.055623,0.137186
0.014510,0.095958
0.108222,0.081716
0.189238,0.126292
0.080411,0.119752
0.021765,0.092758
0.012092,0.052707
0.041112,0.087522
0.067110,0.111599
0.151753,0.068602
0.202539,0.073089
0.131197,0.124918
0.040508,0.129436
0.048972,0.075774
0.030834,0.095695
0.198912,0.102762
0.163845,0.159371
0.053204,0.113261
0.025393,0.082171
0.061669,0.079467
0.175333,0.112840
0.119105,0.135574
0.039299,0.118222
0.012696,0.109790
0.045345,0.061073
0.116687,0.071632
0.201935,0.134892
0.056227,0.136612
0.169891,0.092958
0.085248,0.152963
0.037485,0.068532
0.085248,0.100880
0.067110,0.100034
0.070133,0.123668
0.058041,0.099862
0.145707,0.064846
0.189238,0.101751
0.139661,0.144908
0.015115,0.134797
0.207981,0.100989
0.129988,0.145430
0.084039,0.107191
0.054414,0.133097
0.022370,0.064491
0.084643,0.104743
0.167473,0.105170
0.105804,0.137269
0.134825,0.102004
0.318622,0.118305
0.138452,0.192328
0.081620,0.147573
0.134825,0.117135
0.327086,0.150111
0.221282,0.227831
0.018742,0.146690
0.266022,0.141579
0.232164,0.196617
0.268138,0.180806
0.316808,0.227697
0.208585,0.224565
0.243652,0.203063
0.229746,0.242689
0.276300,0.212557
0.276300,0.241673
0.136034,0.226867
0.246675,0.222864
0.447400,0.232620
0.364571,0.274560
0.128174,0.291715
0.366989,0.234199
0.195889,0.315571
0.264208,0.228247
0.456469,0.282181
0.212213,0.320436
0.116082,0.257399
0.163241,0.231330
0.251511,0.283104
0.458888,0.258748
0.429262,0.331728
0.368198,0.341128
0.347037,0.368386
0.347642,0.307001
0.246070,0.344559
0.206771,0.275162
0.176542,0.260130
0.042322,0.213837
0.433495,0.417181
0.348247,0.311696
0.243047,0.252740
0.370012,0.295471
0.422007,0.346297
0.503023,0.357053
0.269649,0.429281
0.214631,0.294732
0.233374,0.307511
0.279927,0.272618
0.344015,0.280807
0.444377,0.304980
0.327086,0.362846
0.396614,0.321010
0.431076,0.378371
0.396614,0.391811
0.198912,0.399933
0.533857,0.293827
0.351270,0.367195
0.225514,0.282406
0.347642,0.345264
0.411125,0.337662
0.247279,0.333755
0.383918,0.292192
0.314389,0.378004
0.500605,0.338033
0.691052,0.457380
0.596131,0.526694
0.522370,0.504461
0.297461,0.320893
0.373035,0.397906
0.238210,0.360002
0.398428,0.302573
0.535067,0.349980
0.344619,0.448336
0.431681,0.392007
0.418380,0.467204
0.610641,0.376255
0.293229,0.509343
0.488513,0.361870
0.506046,0.470517
0.356711,0.377429
0.210399,0.409855
0.331318,0.363782
0.394800,0.344763
0.299274,0.331761
0.213422,0.308481
0.423216,0.320275
0.422612,0.476667
0.371221,0.355262
0.332527,0.437637
0.371221,0.397502
0.529625,0.348662
0.435913,0.436483
0.473398,0.367909
0.536880,0.411231
0.607618,0.470838
0.579202,0.523542
0.424426,0.495799
0.453446,0.437296
0.584643,0.451326
0.369407,0.487720
0.441959,0.375219
0.382709,0.468912
0.482467,0.378793
0.498186,0.448886
0.457678,0.465483
0.474607,0.476802
0.425635,0.498667
0.386336,0.470547
0.394800,0.408055
0.628779,0.449749
0.413543,0.509833
0.256348,0.421850
0.448609,0.416676
0.362757,0.452983
0.457678,0.329345
0.521765,0.454530
0.433495,0.448005
0.452237,0.413918
0.587666,0.493687
0.651149,0.500108
0.450423,0.508940
0.451028,0.471542
0.497582,0.510587
0.477630,0.446678
0.631197,0.447145
0.660822,0.561561
0.660822,0.574056
0.550181,0.626731
0.540508,0.563888
0.571342,0.517037
0.555623,0.504678
0.588875,0.516660
0.281741,0.583255
0.515719,0.412448
0.424426,0.550967
0.597944,0.389471
0.591898,0.540174
0.509674,0.613333
0.480653,0.601270
0.481258,0.583594
0.508464,0.519362
0.495768,0.464181
0.504232,0.517976
0.506046,0.516803
0.655985,0.565511
0.393591,0.586816
0.480048,0.470867
0.541717,0.501733
0.483676,0.506562
0.389359,0.446071
0.363362,0.485981
0.316808,0.433290
0.256953,0.378425
0.330109,0.348842
0.137848,0.330501
0.366989,0.348711
0.612455,0.374275
0.424426,0.496455
0.373640,0.450850
0.365780,0.375249
0.316203,0.373085
0.402660,0.324222
0.174123,0.326123
0.132406,0.230200
0.291415,0.278986
0.160218,0.307346
0.136034,0.230299
0.137848,0.228563
0.188634,0.259812
0.076784,0.265779
0.331318,0.269117
0.316808,0.385791
0.619710,0.393187
0.552600,0.479114
0.489117,0.400704
0.416566,0.396940
0.321040,0.340956
0.278114,0.344376
0.461911,0.300426
0.409311,0.384013
0.386034,0.348835
0.321040,0.407182
0.335550,0.339170
0.307134,0.325630
