REAL,ESTIMATE
84.000000,54.431092
86.000000,75.334021
111.000000,76.778209
110.000000,98.959767
106.000000,98.606865
98.000000,94.462687
109.000000,89.325488
94.000000,102.512244
62.000000,84.250890
76.000000,56.446030
83.000000,68.589122
79.000000,76.181008
102.000000,72.863163
103.000000,92.658676
85.000000,94.198527
77.000000,76.933506
74.000000,71.377256
80.000000,69.197938
74.000000,74.491809
62.000000,70.440504
61.000000,59.273196
55.000000,60.151551
52.000000,54.721282
49.000000,50.933809
24.000000,47.668364
27.000000,28.641429
29.000000,31.557535
40.000000,33.441961
40.000000,39.566729
30.000000,40.101073
30.000000,32.025122
25.000000,31.979339
25.000000,27.150644
20.000000,24.515004
24.000000,21.309917
22.000000,24.735385
23.000000,23.720012
22.000000,25.106094
22.000000,23.986190
23.000000,23.602644
22.000000,23.817698
27.000000,23.772914
28.000000,27.078792
25.000000,28.035636
24.000000,25.771046
24.000000,24.774853
23.000000,24.899774
22.000000,24.455062
21.000000,23.346296
33.000000,21.607747
31.000000,31.953439
26.000000,29.702077
32.000000,26.148758
31.000000,30.752904
38.000000,30.454921
39.000000,36.022424
31.000000,37.954769
34.000000,30.634394
35.000000,33.156870
36.000000,33.587505
38.000000,34.411646
30.000000,35.857855
26.000000,29.356523
16.000000,26.456022
23.000000,18.579960
27.000000,23.865172
19.000000,27.226765
20.000000,22.318300
16.000000,22.361525
21.000000,19.762482
24.000000,22.616762
36.000000,24.361203
44.000000,35.033578
44.000000,44.197856
40.000000,43.640982
38.000000,40.004039
38.000000,37.792517
38.000000,37.686249
40.000000,37.832547
33.000000,40.006223
37.000000,33.293304
35.000000,36.821907
39.000000,35.334704
35.000000,39.102590
40.000000,35.049601
33.000000,39.774619
41.000000,33.018282
40.000000,40.763315
37.000000,39.843267
39.000000,35.633951
32.000000,38.265544
26.000000,31.187039
34.000000,25.685755
42.000000,33.514033
35.000000,41.531231
34.000000,34.379852
31.000000,33.436222
28.000000,30.690875
34.000000,28.041568
30.000000,33.213723
29.000000,29.558068
38.000000,28.661536
42.000000,36.785790
38.000000,40.359754
37.000000,36.335268
38.000000,35.718671
34.000000,37.317678
41.000000,33.095826
37.000000,39.445634
41.000000,35.548854
39.000000,39.690291
43.000000,37.836166
38.000000,42.213751
40.000000,37.522840
14.000000,40.097237
18.000000,15.696248
29.000000,19.307133
17.000000,29.107946
15.000000,18.913946
10.000000,16.442071
15.000000,13.619838
4.000000,16.656385
15.000000,8.396983
14.000000,16.393794
13.000000,15.076031
18.000000,14.755359
13.000000,18.686142
17.000000,14.817745
14.000000,17.459044
18.000000,14.985063
15.000000,18.149793
15.000000,17.429560
12.000000,17.646353
16.000000,14.479142
7.000000,18.237469
21.000000,11.692377
10.000000,22.561094
6.000000,13.594914
4.000000,12.208164
11.000000,8.079154
7.000000,13.709656
14.000000,11.206902
9.000000,15.483996
4.000000,11.536016
4.000000,7.775328
10.000000,8.151674
9.000000,11.680001
9.000000,12.249070
4.000000,12.354181
9.000000,8.471192
4.000000,11.941525
6.000000,9.359676
3.000000,9.429898
3.000000,8.620178
5.000000,9.904289
7.000000,11.761814
6.000000,12.403742
11.000000,11.314215
14.000000,14.097881
16.000000,16.451527
11.000000,18.738877
8.000000,15.045852
13.000000,13.110664
12.000000,16.163862
16.000000,15.590499
21.000000,18.525804
25.000000,22.018332
27.000000,25.404308
26.000000,26.799179
24.000000,25.966705
33.000000,24.664892
29.000000,31.406491
34.000000,28.507385
34.000000,32.325786
30.000000,32.755197
22.000000,29.323378
22.000000,23.433540
24.000000,23.683161
19.000000,25.163190
23.000000,22.300520
21.000000,24.445238
19.000000,23.480572
25.000000,21.606166
27.000000,25.959056
22.000000,26.826112
26.000000,23.595560
25.000000,26.296361
27.000000,25.275183
32.000000,26.780462
30.000000,30.475954
32.000000,28.925156
33.000000,30.692186
37.000000,31.665182
76.000000,34.244693
54.000000,66.519993
46.000000,47.216564
43.000000,41.577476
48.000000,38.976612
62.000000,43.595218
51.000000,55.161485
30.000000,47.026728
9.000000,29.609688
6.000000,20.123871
9.000000,15.655441
11.000000,16.426646
9.000000,17.123512
12.000000,15.439637
8.000000,18.826124
7.000000,15.773239
2.000000,13.640741
9.000000,8.491483
4.000000,12.640579
4.000000,9.981029
6.000000,10.528443
7.000000,10.677944
3.000000,10.929725
8.000000,8.934697
4.000000,13.709797
12.000000,14.010389
8.000000,17.629569
12.000000,14.707468
19.000000,16.657690
33.000000,21.215684
23.000000,31.225667
23.000000,23.971619
35.000000,23.731167
43.000000,32.451363
43.000000,40.843210
33.000000,40.532367
40.000000,32.071498
48.000000,38.762995
45.000000,46.479517
54.000000,43.637660
65.000000,53.240819
72.000000,63.236858
91.000000,70.948904
109.000000,89.217297
111.000000,110.791995
126.000000,113.687635
112.000000,132.511574
93.000000,113.458598
82.000000,88.858231
100.000000,73.387375
93.000000,91.414339
88.000000,84.896675
86.000000,79.751709
85.000000,78.695482
79.000000,80.096374
79.000000,73.888155
76.000000,74.097102
74.000000,71.915787
72.000000,71.473043
74.000000,70.055944
81.000000,72.327489
91.000000,78.872045
90.000000,88.968811
84.000000,87.142493
82.000000,80.633600
87.000000,77.222816
91.000000,81.830178
89.000000,83.126918
76.000000,80.372922
85.000000,70.071663
55.000000,78.315410
47.000000,53.977668
49.000000,46.517613
47.000000,46.662005
46.000000,45.424493
48.000000,44.473467
43.000000,45.481462
52.000000,40.858384
56.000000,48.018205
49.000000,48.904515
51.000000,43.921000
51.000000,45.683944
50.000000,45.548937
47.000000,44.457496
47.000000,42.118458
58.000000,41.842730
47.000000,50.436638
43.000000,41.772855
42.000000,39.009907
48.000000,38.570982
38.000000,43.131849
46.000000,35.372971
45.000000,40.489304
68.000000,40.046302
67.000000,57.288837
65.000000,58.917467
67.000000,60.764060
69.000000,65.849733
64.000000,64.731791
51.000000,59.860968
42.000000,46.731672
55.000000,39.713589
49.000000,51.278887
46.000000,46.980601
45.000000,44.946705
47.000000,44.505969
44.000000,46.179913
37.000000,43.529958
38.000000,37.448507
37.000000,38.433078
34.000000,38.705906
34.000000,35.011847
39.000000,33.802137
36.000000,38.191678
36.000000,36.011363
36.000000,35.483968
33.000000,35.576319
45.000000,32.838784
49.000000,43.510623
50.000000,48.767949
35.000000,50.296023
34.000000,35.173046
31.000000,34.104401
22.000000,31.309695
17.000000,23.068346
14.000000,17.985314
10.000000,18.171326
7.000000,15.000682
9.000000,12.498270
8.000000,12.334441
8.000000,12.093043
14.000000,12.015209
12.000000,15.333140
15.000000,13.503251
10.000000,15.538405
9.000000,9.522482
2.000000,8.686886
15.000000,4.838030
21.000000,15.734171
17.000000,21.802734
15.000000,18.192135
10.000000,16.657626
18.000000,13.785791
6.000000,20.298825
6.000000,12.051707
10.000000,10.923948
6.000000,13.858955
3.000000,11.217827
2.000000,7.586326
7.000000,6.760930
1.000000,9.473709
4.000000,6.147669
7.000000,7.879266
6.000000,10.763015
9.000000,8.478262
7.000000,10.152542
6.000000,9.535487
8.000000,9.463918
9.000000,11.176538
10.000000,10.985462
10.000000,13.176833
10.000000,13.157818
10.000000,13.262499
11.000000,14.042472
9.000000,14.965155
12.000000,13.973027
15.000000,15.374644
10.000000,18.463083
22.000000,15.009927
13.000000,22.842493
13.000000,16.486646
12.000000,16.017147
11.000000,15.482144
9.000000,15.160599
11.000000,13.798562
10.000000,15.034857
11.000000,14.872826
7.000000,16.547858
9.000000,12.862354
5.000000,14.121519
11.000000,12.074079
14.000000,16.133248
13.000000,17.728203
16.000000,17.165699
11.000000,19.780262
16.000000,16.226704
11.000000,19.217469
14.000000,16.215169
17.000000,18.165873
17.000000,20.389803
34.000000,20.454355
32.000000,31.415145
44.000000,30.099775
30.000000,38.349178
31.000000,28.820773
25.000000,29.381557
26.000000,25.556812
25.000000,26.273391
28.000000,25.443009
30.000000,28.162007
25.000000,29.449936
29.000000,26.673484
20.000000,28.600987
17.000000,22.818488
12.000000,20.670772
12.000000,17.991203
16.000000,17.835563
14.000000,19.440458
22.000000,18.944360
16.000000,22.800156
20.000000,19.943133
18.000000,21.843033
20.000000,20.957369
23.000000,21.953082
24.000000,23.759462
23.000000,24.800887
35.000000,23.979685
33.000000,32.806729
30.000000,31.026859
23.000000,29.134591
24.000000,24.336809
22.000000,25.032655
15.000000,23.791082
18.000000,18.924364
15.000000,20.952488
17.000000,18.853662
14.000000,20.704203
14.000000,18.411176
16.000000,18.219242
12.000000,19.126956
10.000000,16.289623
10.000000,13.972664
14.000000,14.242002
13.000000,16.059596
9.000000,15.779638
14.000000,13.570250
15.000000,17.507857
9.000000,18.101079
32.000000,14.386289
36.000000,30.499473
31.000000,33.890788
40.000000,29.686540
45.000000,37.054931
31.000000,40.690710
20.000000,29.484532
28.000000,21.730837
22.000000,27.272809
20.000000,23.326898
19.000000,22.231439
17.000000,20.612305
14.000000,20.019881
16.000000,18.695539
15.000000,19.197884
10.000000,17.988328
15.000000,15.366901
20.000000,16.306194
17.000000,19.965924
17.000000,17.641600
22.000000,17.088359
20.000000,21.250039
25.000000,20.730729
22.000000,25.143331
25.000000,22.282644
20.000000,25.422282
20.000000,22.116103
30.000000,21.643966
35.000000,29.425161
31.000000,33.169905
27.000000,29.980796
26.000000,26.923819
23.000000,26.445253
22.000000,23.997313
25.000000,22.858376
20.000000,25.111211
22.000000,21.545949
19.000000,23.044739
22.000000,20.987915
18.000000,22.836007
19.000000,20.027754
20.000000,20.412525
28.000000,21.455377
26.000000,28.017835
29.000000,26.027197
28.000000,28.793138
37.000000,27.565734
35.000000,35.285766
48.000000,33.496828
34.000000,44.413172
24.000000,32.295690
31.000000,24.524941
36.000000,30.012902
36.000000,33.805332
34.000000,33.965936
20.000000,32.693709
22.000000,22.686656
19.000000,24.170780
12.000000,21.151354
15.000000,15.680870
18.000000,17.600810
13.000000,19.763886
17.000000,16.376081
16.000000,18.914934
14.000000,17.751828
21.000000,14.931641
19.750000,21.378928
18.500000,21.023510
17.250000,19.657043
16.000000,18.447617
15.000000,17.468815
19.000000,17.467920
17.000000,21.070423
20.000000,19.871132
19.000000,21.821943
19.000000,20.993639
20.000000,21.019880
19.000000,21.546689
5.000000,21.095694
5.000000,11.434839
5.000000,11.678074
4.000000,11.337692
4.000000,10.270055
2.000000,10.028976
4.000000,8.601564
3.000000,9.342577
3.000000,8.987873
7.000000,8.445371
5.000000,11.289449
9.000000,9.718811
7.000000,12.963364
4.000000,12.042470
9.000000,9.567689
7.000000,12.243932
6.000000,11.314346
9.000000,11.720481
3.000000,14.427725
7.000000,10.949484
6.000000,13.315693
6.000000,12.806132
7.000000,12.908271
6.000000,13.197906
5.000000,13.041085
7.000000,11.591217
5.000000,12.749540
7.000000,11.508046
5.000000,12.184440
3.000000,11.499630
8.000000,10.404801
1.000000,12.653115
12.000000,8.997603
15.000000,15.943802
14.000000,18.096688
20.000000,17.721196
14.000000,21.621329
13.000000,17.908458
14.000000,17.098832
18.000000,17.662480
27.000000,20.353209
32.000000,26.867551
25.000000,30.279390
20.000000,25.442719
20.000000,22.275413
23.000000,22.255104
16.000000,24.233259
18.000000,19.613996
24.000000,21.454335
21.000000,25.383915
23.000000,23.419307
21.000000,24.624060
20.000000,22.614581
22.000000,22.267324
25.000000,23.826975
24.000000,25.401625
22.000000,24.669570
26.000000,23.885715
19.000000,26.176715
17.000000,22.086349
24.000000,20.721636
26.000000,25.103832
40.000000,26.549800
18.000000,36.537152
24.000000,21.828816
30.000000,25.291604
24.000000,29.327743
27.000000,25.112095
24.000000,26.725530
28.000000,25.241156
27.000000,27.989821
21.000000,27.774919
26.000000,23.021588
30.000000,26.257093
30.000000,29.162825
26.000000,29.038857
28.000000,26.406714
29.000000,27.642805
30.000000,28.477513
29.000000,29.152415
30.000000,28.376272
24.000000,29.123735
22.000000,24.709546
21.000000,23.438816
42.000000,22.407198
37.000000,38.456424
37.000000,34.589753
39.000000,34.608688
38.000000,35.862305
34.000000,35.553202
42.000000,32.222356
41.000000,38.933222
35.000000,38.105393
37.000000,33.406798
34.000000,34.837883
30.000000,32.602160
38.000000,29.411890
36.000000,36.190934
38.000000,34.704790
38.000000,36.184794
38.000000,36.241751
40.000000,36.255638
41.000000,38.211719
31.000000,39.612030
35.000000,30.012865
36.000000,34.032090
37.000000,35.318962
35.000000,35.768910
35.000000,33.764165
40.000000,33.917635
37.000000,38.712884
42.000000,35.572526
48.000000,39.946786
46.000000,46.604272
50.000000,44.654458
41.000000,48.203643
48.000000,39.222156
60.000000,46.840548
59.000000,59.672188
59.000000,60.346742
53.000000,57.852089
49.000000,51.418968
49.000000,47.624265
51.000000,46.736017
47.000000,48.721198
45.000000,46.181873
42.000000,43.942710
38.000000,41.542511
34.000000,37.023673
50.000000,33.358805
45.000000,49.803129
54.000000,44.513130
50.000000,53.990142
39.000000,49.378961
39.000000,38.094867
55.000000,38.022145
54.000000,54.331685
61.000000,54.393940
45.000000,60.996839
35.000000,44.035856
42.000000,34.305148
39.000000,41.292384
43.000000,38.252224
65.000000,42.316195
104.000000,63.140407
115.000000,104.447795
103.000000,115.875998
53.000000,107.413341
46.000000,52.674899
46.000000,46.304934
49.000000,46.414289
48.000000,49.344136
50.000000,47.748342
59.000000,49.969779
93.000000,58.658582
84.000000,90.097304
71.000000,86.593568
43.000000,74.902800
30.000000,43.981203
25.000000,29.973559
19.000000,25.208100
19.000000,20.185070
13.000000,22.050442
17.000000,21.236209
25.000000,21.058673
19.000000,26.438706
19.000000,19.474234
18.000000,19.087073
26.000000,19.438172
23.000000,26.726989
21.000000,24.748404
23.000000,22.941216
22.000000,21.536792
20.000000,20.569935
22.000000,19.835868
15.000000,22.501282
17.000000,16.945288
22.000000,19.763668
23.000000,23.426541
28.000000,24.512236
25.000000,28.340535
28.000000,26.012853
28.000000,28.892073
28.000000,28.933020
30.000000,29.469982
29.000000,31.652353
33.000000,29.934284
22.000000,33.809792
34.000000,22.654396
33.000000,34.837394
27.000000,33.707432
25.000000,27.149515
33.000000,24.978062
32.000000,31.631932
35.000000,30.935247
31.000000,33.710715
32.000000,31.899219
32.000000,32.728346
30.000000,31.581072
35.000000,29.268637
33.000000,33.913220
29.000000,31.484924
29.000000,28.677261
32.000000,29.173021
31.000000,30.807096
31.000000,29.889524
32.000000,30.117817
34.000000,31.352641
39.000000,33.626923
35.000000,38.889596
36.000000,34.923753
37.000000,35.471914
35.000000,35.967199
40.000000,34.201196
40.000000,39.573251
42.000000,39.702200
39.000000,41.161952
42.000000,38.197967
38.000000,41.637311
39.000000,37.832372
36.000000,38.982955
35.000000,36.175152
35.000000,34.678410
30.000000,34.257856
31.000000,29.896164
29.000000,30.410101
27.000000,28.712050
28.000000,26.843625
30.000000,27.741224
33.000000,29.630566
34.000000,32.106483
31.000000,32.906047
49.000000,30.074789
19.000000,48.309798
26.000000,19.841556
33.000000,25.824405
30.000000,32.288245
43.000000,29.435586
41.000000,41.792528
43.000000,39.869794
36.000000,41.542776
29.000000,35.051133
33.000000,28.647646
29.000000,32.320845
28.000000,28.950311
30.000000,27.801067
26.000000,29.741765
23.000000,26.198527
16.000000,23.639910
14.000000,16.258357
9.000000,16.459228
18.000000,12.070805
15.000000,18.769322
11.000000,16.397963
15.000000,12.432526
15.000000,15.917236
20.000000,15.422793
15.000000,20.800996
17.000000,15.761367
12.000000,17.479536
15.000000,14.023714
19.000000,16.320580
14.000000,19.996078
9.000000,16.152320
11.000000,12.851826
10.000000,14.294345
4.000000,13.926208
12.000000,10.642961
6.000000,14.578712
6.000000,10.726977
9.000000,10.920421
6.000000,12.243694
12.000000,9.915220
10.000000,13.387569
5.000000,12.973706
11.000000,8.748743
13.000000,13.746263
8.000000,14.991500
13.000000,10.227090
15.000000,14.899059
16.000000,17.092752
16.000000,17.971315
22.000000,18.237081
23.000000,23.138375
29.000000,23.475542
27.000000,28.762756
26.000000,26.948213
25.000000,25.956641
24.000000,25.075096
21.000000,23.940748
27.000000,22.256216
23.000000,26.747494
24.000000,23.697360
22.000000,24.467836
26.000000,22.929278
31.000000,25.918664
27.000000,29.889698
31.000000,26.980935
32.000000,29.815455
30.000000,30.735705
27.000000,29.101529
36.000000,26.587080
32.000000,34.644979
42.000000,31.034912
31.000000,39.794734
37.000000,30.189585
40.000000,35.030792
54.000000,37.442016
43.000000,50.234303
54.000000,39.926703
39.000000,49.167227
30.000000,36.768621
23.000000,30.010912
28.000000,24.240224
25.000000,28.099350
26.000000,26.359930
27.000000,27.546772
32.000000,27.597530
28.000000,31.805894
27.000000,28.111233
36.000000,27.007815
34.000000,34.184656
28.000000,32.475215
30.000000,27.673952
29.000000,28.911846
20.000000,28.326237
28.000000,21.573690
34.000000,27.647852
35.000000,32.396150
29.000000,33.479319
29.000000,28.728513
40.000000,28.461387
34.000000,37.244598
35.000000,32.383250
38.000000,32.781614
34.000000,35.845104
38.000000,32.593903
44.000000,36.237578
43.000000,42.005005
47.000000,40.836224
44.000000,44.894527
41.000000,42.294795
48.000000,39.063068
44.000000,46.280192
44.000000,43.138906
46.000000,42.215022
53.000000,44.177485
56.000000,52.335351
54.000000,56.609934
48.000000,54.466471
45.000000,48.825994
43.000000,44.311243
49.000000,41.731195
45.000000,47.498642
51.000000,43.712265
53.000000,49.706019
50.000000,50.872518
55.000000,48.339955
37.000000,53.366512
22.000000,35.908458
22.000000,22.212351
30.000000,22.895737
24.000000,29.755766
20.000000,24.615148
19.000000,21.309117
20.000000,20.414353
17.000000,21.674178
20.000000,18.553219
19.000000,20.491229
18.000000,19.433164
22.000000,19.005526
29.000000,22.419768
24.000000,29.133040
11.000000,24.167393
12.333333,12.459038
13.666667,14.377703
15.000000,16.464844
10.000000,17.546467
32.000000,12.981952
28.000000,31.840084
30.000000,28.315854
30.000000,30.107320
31.000000,30.037229
34.000000,31.415121
36.000000,34.484277
27.000000,37.120342
30.000000,27.672973
23.000000,30.192621
22.000000,23.023178
21.000000,22.381716
21.000000,22.099953
14.000000,21.853857
22.000000,16.613661
19.000000,22.818728
15.000000,20.211956
21.000000,15.661027
21.000000,21.183788
19.000000,20.889601
22.000000,18.606587
22.000000,21.142085
22.000000,21.104868
27.000000,21.137924
37.000000,26.083666
38.000000,36.254530
39.000000,37.158840
39.000000,37.983021
33.000000,37.461290
41.000000,32.273872
35.000000,39.789330
33.000000,34.268291
38.000000,32.303112
30.000000,37.621531
29.000000,30.024685
27.000000,29.028050
23.000000,27.194169
23.000000,23.737756
25.000000,24.011811
19.000000,25.646909
21.000000,20.494120
25.000000,21.125343
33.000000,24.832490
14.000000,32.617645
17.000000,15.525245
17.000000,18.433975
14.000000,18.190483
14.000000,16.062277
23.000000,16.504680
44.000000,23.317199
47.000000,42.097260
53.000000,44.512240
39.000000,49.453102
39.000000,36.652993
32.000000,36.390975
28.000000,30.789751
33.000000,27.551565
32.000000,31.902691
25.000000,31.575593
24.000000,25.563783
24.000000,25.799444
16.000000,24.900899
21.000000,19.138488
23.000000,22.456394
27.000000,23.809242
29.000000,27.197252
25.000000,28.417139
28.000000,24.711370
29.000000,26.830012
25.000000,28.304637
27.000000,24.754395
21.000000,26.682364
40.000000,21.444415
30.000000,39.374757
33.000000,29.572996
44.000000,32.116472
37.000000,41.116902
35.000000,35.391251
38.000000,33.256424
27.000000,36.273773
31.000000,26.735513
28.000000,30.353921
32.000000,27.612827
32.000000,31.448287
28.000000,31.092104
30.000000,27.644170
41.000000,29.178867
34.000000,39.129908
27.000000,32.847652
26.000000,26.423554
24.000000,26.268533
19.000000,24.064456
24.000000,19.353228
14.000000,24.183976
13.000000,15.877088
19.000000,15.783517
17.000000,20.616931
21.000000,18.944371
22.000000,21.646970
28.000000,22.276093
29.000000,27.597309
27.000000,28.537395
30.000000,26.574631
24.000000,29.089180
25.000000,24.086942
18.000000,25.014415
20.000000,18.836615
24.000000,20.789320
20.000000,24.400190
17.000000,21.006225
22.000000,19.492429
16.000000,23.543862
20.000000,18.902373
34.000000,21.218587
36.000000,34.103942
20.000000,36.442687
17.000000,20.563944
20.000000,17.953146
19.000000,20.588940
20.000000,19.372711
20.000000,20.765086
22.000000,20.391382
19.000000,22.935829
27.000000,20.662549
25.000000,26.729877
21.000000,25.136944
21.000000,22.212775
25.000000,21.952558
25.000000,25.389836
21.000000,25.039513
19.000000,20.945780
28.000000,19.107809
18.000000,27.595654
19.000000,19.420381
19.000000,20.123342
24.000000,20.185868
21.000000,24.175596
17.000000,21.875341
6.000000,19.244029
7.000000,11.788037
9.000000,10.627934
10.000000,11.955461
10.000000,13.579738
10.000000,12.882277
15.000000,13.563420
15.000000,17.028262
16.000000,17.229007
17.000000,17.760721
16.000000,18.442588
13.000000,18.238489
14.000000,16.300153
20.000000,16.759477
15.000000,21.101908
13.000000,17.687140
11.000000,16.002886
9.000000,15.376567
8.000000,14.532733
13.000000,13.461086
8.000000,16.847919
6.000000,13.687031
7.000000,12.803804
11.000000,12.658999
9.000000,14.953187
11.000000,13.300662
9.000000,13.876102
18.000000,13.147502
19.000000,19.859353
22.000000,20.334562
32.000000,22.436248
32.000000,31.047169
46.000000,30.700343
54.000000,42.647111
48.000000,50.656767
35.000000,43.678696
32.000000,32.987725
27.000000,30.727743
21.000000,27.044618
15.000000,22.974717
11.000000,18.622124
11.000000,17.777033
8.000000,18.203092
9.000000,16.327757
13.000000,15.453849
9.000000,17.473731
12.000000,13.963684
17.000000,14.862125
11.000000,18.496296
17.000000,13.969275
23.000000,17.251870
22.000000,22.463521
24.000000,22.374349
26.000000,24.177176
31.000000,25.794141
34.000000,30.000785
48.000000,32.289098
50.000000,41.994441
46.000000,43.922479
39.000000,40.612343
37.000000,35.947498
36.000000,34.469961
30.000000,33.796302
24.000000,29.419340
26.000000,24.971309
27.000000,27.027753
28.000000,27.620328
23.000000,28.074673
22.000000,24.140672
20.000000,23.436174
18.000000,21.739248
24.000000,19.764197
27.000000,24.212728
31.000000,26.283787
27.000000,30.042845
33.000000,26.760755
24.000000,31.633080
38.000000,24.253613
30.000000,35.968540
28.000000,29.017851
20.000000,27.703097
36.000000,22.882064
33.000000,33.762153
32.000000,31.353783
28.000000,30.999457
30.000000,27.642614
25.000000,29.649575
26.000000,25.575742
36.000000,25.964395
29.000000,33.913711
27.000000,28.372330
30.000000,26.821040
24.000000,29.248381
26.000000,24.312824
22.000000,25.624708
28.000000,22.435206
36.000000,27.974216
38.000000,36.080690
47.000000,38.806686
44.000000,48.364000
51.000000,43.403570
50.000000,51.075034
57.000000,48.423526
46.000000,54.713883
64.000000,43.398548
74.000000,60.742538
61.000000,69.837219
58.000000,56.806143
58.000000,54.299757
48.000000,53.990901
47.000000,44.781176
46.000000,44.004674
49.000000,43.985387
40.000000,46.670720
43.000000,39.226249
40.000000,41.765443
46.000000,39.010318
36.000000,44.586948
40.000000,35.132384
42.000000,38.900289
41.000000,41.136113
46.000000,40.126811
42.000000,46.205893
35.000000,41.603919
33.000000,34.272427
32.000000,32.641011
28.000000,31.507342
32.000000,28.429070
37.000000,31.447797
55.000000,36.105427
54.000000,51.711068
44.000000,51.892200
40.000000,42.451771
37.000000,38.234514
33.000000,35.818885
35.000000,31.890054
34.000000,34.120552
32.000000,33.233797
25.000000,31.653181
32.000000,25.674286
30.000000,31.976342
28.000000,30.085000
11.000000,28.442591
11.000000,14.294052
12.000000,14.221511
3.000000,14.290940
11.000000,6.606964
9.000000,12.077671
11.000000,10.800994
14.000000,12.871387
13.000000,15.275536
5.000000,14.536317
11.000000,8.153021
12.000000,12.759991
7.000000,14.998401
8.000000,11.660060
9.000000,11.081257
7.000000,11.697834
10.000000,10.325321
8.000000,13.703681
6.000000,12.133962
8.000000,10.340611
10.000000,12.445820
10.000000,12.618226
14.000000,13.259200
17.000000,16.073525
16.000000,18.410465
24.000000,17.035968
33.000000,24.488654
39.000000,33.939808
36.000000,41.645269
39.000000,37.602700
39.000000,40.862105
37.000000,40.413264
39.000000,37.449638
31.000000,38.654483
33.000000,30.591830
40.000000,32.585684
40.000000,38.226429
34.000000,38.252907
35.000000,33.119002
35.000000,34.182758
32.000000,33.925786
39.000000,31.232680
33.000000,37.025877
32.000000,31.477720
34.000000,30.574490
29.000000,32.534505
33.000000,27.802972
23.000000,31.502866
34.000000,23.260601
29.000000,32.534858
32.000000,29.077253
32.000000,31.430206
33.000000,31.760949
35.000000,32.517634
32.000000,34.021242
15.000000,31.537426
18.000000,18.073217
16.000000,21.325901
23.000000,19.173557
38.000000,24.286277
37.000000,36.002370
25.000000,35.230675
19.000000,25.957393
20.000000,21.221932
22.000000,21.688488
16.000000,22.807853
18.000000,19.086883
17.000000,20.064425
16.000000,19.872547
21.000000,19.122538
20.000000,22.082832
18.000000,21.275925
16.000000,20.231766
18.000000,18.999421
13.000000,20.205149
22.000000,16.577473
17.000000,22.349586
22.000000,18.531773
18.000000,22.927707
24.000000,20.010877
19.000000,24.093492
23.000000,20.123358
26.000000,23.411893
25.000000,25.700466
27.000000,25.245285
27.000000,26.818036
30.000000,26.565551
27.000000,29.249150
29.000000,26.647563
29.000000,28.451398
31.000000,28.376531
33.000000,30.672584
31.000000,32.950499
31.000000,30.834827
22.000000,30.900254
14.000000,22.698692
9.000000,16.429213
13.000000,13.068740
10.000000,15.908788
13.000000,13.117414
8.000000,15.216898
16.000000,10.985959
16.000000,17.694619
16.000000,17.093339
18.000000,17.933070
13.000000,18.734947
25.000000,15.402791
19.000000,24.734801
15.000000,19.414048
17.000000,16.496328
16.000000,18.065407
17.000000,18.213377
16.000000,19.670308
19.000000,19.327664
15.000000,21.102301
13.000000,18.828392
15.000000,16.579492
16.000000,18.232609
13.000000,18.534287
17.000000,16.336408
16.000000,19.097411
16.000000,18.145610
16.000000,18.672491
14.000000,17.634845
16.000000,16.232911
20.000000,18.021814
15.000000,21.077410
19.000000,17.532673
20.000000,20.603480
18.000000,21.566896
16.000000,19.733796
20.000000,18.968408
14.000000,21.417078
13.000000,17.321478
16.000000,16.216818
14.000000,18.625909
16.000000,17.381152
13.000000,19.058499
17.000000,16.969405
13.000000,19.236448
18.000000,16.608617
14.000000,20.036029
14.000000,16.625838
16.000000,17.119224
16.000000,18.363392
15.000000,18.462936
18.000000,17.720159
11.000000,19.811146
15.000000,14.604711
19.000000,18.156939
19.000000,20.749268
22.000000,20.703186
20.000000,23.181923
25.000000,21.800556
28.000000,25.441845
28.000000,27.627636
23.000000,27.649399
28.000000,23.805936
30.000000,27.686759
27.000000,29.127696
27.000000,26.770376
23.000000,26.698107
24.000000,24.018609
22.000000,24.766281
41.000000,23.562917
27.000000,37.468183
24.000000,26.950746
30.000000,24.884955
22.000000,29.198439
30.000000,23.205860
34.000000,28.994175
32.000000,32.554491
39.000000,30.631884
34.000000,36.648299
26.000000,32.335654
21.000000,25.984582
28.000000,22.586971
26.000000,27.447680
30.000000,26.439523
31.000000,29.555003
28.000000,30.262585
27.000000,27.891976
31.000000,27.263256
32.000000,30.043119
31.000000,30.765922
26.000000,30.146800
26.000000,25.979971
27.000000,25.951504
27.000000,26.830363
23.000000,27.038482
23.000000,23.665402
31.000000,23.927423
29.000000,30.375382
26.000000,28.531042
32.000000,26.242654
22.000000,31.096880
25.000000,23.154690
27.000000,25.431026
25.000000,26.899979
31.000000,25.100540
47.000000,30.055868
43.000000,44.708106
45.000000,40.527461
52.000000,42.801927
49.000000,48.695790
53.000000,48.386066
54.000000,50.668696
49.000000,50.970200
46.000000,47.019310
52.000000,43.447115
45.000000,49.692839
35.000000,43.658772
33.000000,34.038883
35.000000,32.304366
30.000000,34.196604
34.000000,29.984971
28.000000,33.201582
24.000000,27.642650
33.000000,24.690960
31.000000,32.229440
36.000000,29.812175
30.000000,34.580530
24.000000,28.828147
30.000000,23.183338
39.000000,29.194944
40.000000,37.993925
49.000000,38.703642
53.000000,48.018849
53.000000,50.896391
52.000000,52.687968
48.000000,50.197707
