REAL,ESTIMATE
20.000000,15.679354
13.000000,21.879937
17.000000,15.844605
17.000000,19.771896
14.000000,19.549110
19.000000,17.471262
20.000000,21.827409
18.000000,22.997128
21.000000,21.262381
20.000000,24.042459
24.000000,23.701245
22.000000,26.327953
23.000000,24.497563
21.000000,23.444357
33.000000,21.899559
40.000000,31.499204
40.000000,36.617600
42.000000,38.202682
34.000000,37.010863
39.000000,32.410347
42.000000,37.260231
43.000000,43.452506
45.000000,44.605587
52.000000,46.168569
59.000000,52.869578
48.000000,59.167958
44.000000,49.533704
38.000000,45.248315
37.000000,39.461535
44.000000,36.736917
56.000000,42.100743
43.000000,53.190539
50.000000,41.902234
52.000000,48.590227
49.000000,49.247355
54.000000,46.697379
59.000000,51.551811
71.000000,57.245730
78.000000,68.713440
68.000000,74.419543
40.000000,64.622347
41.000000,39.886155
29.000000,40.774149
22.000000,30.742332
31.000000,24.895734
33.000000,32.648023
33.000000,34.634883
40.000000,34.274374
39.000000,40.370251
54.000000,38.875985
49.000000,52.781419
52.000000,47.881299
49.000000,51.037690
45.000000,48.475156
42.000000,44.319721
45.000000,41.612132
48.000000,44.568000
45.000000,47.078098
49.000000,44.388706
52.000000,47.846486
59.000000,50.628416
71.000000,56.786277
89.000000,67.741044
99.000000,83.059647
102.000000,92.688329
89.000000,97.929697
69.000000,84.896320
37.000000,66.824935
28.000000,37.130667
35.000000,28.921630
35.000000,34.816260
42.000000,33.737584
39.000000,40.300796
33.000000,37.703239
35.000000,32.326170
32.000000,34.928842
27.000000,32.931932
23.000000,28.422217
25.000000,24.259034
20.000000,25.944525
21.000000,20.516982
19.000000,22.564239
18.000000,20.629241
22.000000,19.803997
27.000000,22.011127
32.000000,25.625950
26.000000,29.057587
25.000000,24.215722
28.000000,23.003476
23.000000,27.595330
23.000000,24.387524
24.000000,24.766964
25.000000,25.786706
24.000000,26.462745
26.000000,25.184200
35.000000,27.344564
22.000000,35.726978
26.000000,23.358089
24.000000,25.958469
26.000000,24.171453
37.000000,25.721869
32.000000,36.182380
38.000000,32.348267
35.000000,38.187765
43.000000,35.518266
53.000000,43.415404
64.000000,52.697714
48.000000,63.117392
67.000000,47.435052
68.000000,63.204142
68.000000,62.464661
53.000000,60.971253
45.000000,47.595700
36.000000,40.714159
33.000000,33.680144
33.000000,32.989999
35.000000,33.803576
37.000000,35.072585
31.000000,36.761142
29.000000,30.097793
39.000000,29.717733
50.000000,38.994327
51.000000,50.064082
44.000000,50.660432
50.000000,42.927285
53.000000,47.900343
54.000000,51.251357
49.000000,50.890103
60.000000,46.815389
62.000000,56.152672
70.000000,57.597118
70.000000,65.262856
91.000000,66.575545
94.000000,84.830903
78.000000,86.105922
59.000000,72.484839
41.000000,55.696262
41.000000,39.909136
44.000000,40.513340
48.000000,43.175586
49.000000,46.953956
58.000000,47.322053
56.000000,55.807984
59.000000,54.217440
66.000000,57.108177
65.000000,64.349173
55.000000,62.989464
62.000000,53.884804
61.000000,60.199918
49.000000,58.936981
58.000000,47.553641
49.000000,55.889504
54.000000,47.611045
57.000000,51.255724
56.000000,53.224761
60.000000,50.658626
77.000000,55.849976
69.000000,69.445814
77.000000,61.558562
73.000000,69.723463
79.000000,67.177649
86.000000,76.026157
88.000000,83.652011
104.000000,86.138267
120.000000,102.066773
114.000000,120.333723
102.000000,113.765083
104.000000,99.717788
113.000000,101.309581
125.000000,108.837097
120.000000,119.042492
126.000000,114.248602
123.000000,121.860438
139.000000,118.938411
153.000000,136.870918
146.000000,149.340803
149.000000,142.616640
150.000000,145.291635
169.000000,148.615894
166.000000,168.645357
176.000000,165.336131
187.000000,172.541500
216.000000,186.412002
205.000000,222.653198
191.000000,212.644875
191.000000,200.048586
128.000000,199.507657
90.000000,125.310384
76.000000,84.339592
63.000000,69.143887
72.000000,57.806539
61.000000,66.579819
72.000000,59.184414
62.000000,71.265596
71.000000,62.579335
69.000000,69.675823
63.000000,67.046655
66.000000,62.393638
54.000000,66.025857
58.000000,57.050427
54.000000,60.565058
56.000000,56.682837
55.000000,59.016487
63.000000,55.486370
53.000000,62.411758
56.000000,53.199352
41.000000,54.982055
44.000000,41.385722
41.000000,43.357893
39.000000,41.396275
39.000000,40.279279
41.000000,40.456743
41.000000,41.984474
54.000000,42.743599
62.000000,56.611195
62.000000,67.724208
59.000000,66.732029
63.000000,62.589365
68.000000,66.957818
63.000000,69.530102
55.000000,63.572467
48.000000,55.912265
45.000000,49.748598
45.000000,49.513289
42.000000,48.237965
46.000000,45.241248
38.000000,49.142730
42.000000,39.863449
46.000000,41.189113
59.000000,42.015719
55.000000,52.776926
56.000000,50.696409
54.000000,50.381695
49.000000,50.904224
46.000000,45.825340
42.000000,48.652187
44.000000,43.486466
54.000000,44.540316
47.000000,54.030192
38.000000,51.541286
39.000000,40.112040
44.000000,42.628818
45.000000,47.250492
49.000000,45.643825
56.000000,46.503630
51.000000,51.190146
43.000000,46.401189
43.000000,39.528253
43.000000,37.892336
40.000000,39.871949
38.000000,35.992221
35.000000,36.614987
37.000000,33.823316
36.000000,35.817761
39.000000,34.950865
51.000000,38.000672
68.000000,48.952947
72.000000,64.480170
78.000000,68.966694
92.000000,74.746316
96.000000,89.005742
101.000000,92.083262
87.000000,94.873246
78.500000,79.700011
70.000000,72.819679
66.000000,65.300963
75.000000,61.215887
72.000000,68.844121
81.000000,66.758321
73.000000,75.867607
73.000000,68.836583
77.000000,69.145146
80.000000,73.199142
80.000000,76.436734
87.000000,76.706327
90.000000,83.617858
94.000000,87.153761
93.000000,90.894679
96.000000,89.109481
96.000000,91.172206
102.000000,90.001053
105.000000,94.864314
113.000000,98.359129
113.000000,105.516473
115.000000,106.100705
119.000000,109.149072
122.000000,113.078989
140.000000,116.878771
140.000000,137.529479
135.000000,138.706086
131.000000,132.387104
124.000000,128.078117
131.000000,120.391028
150.000000,126.789924
154.000000,148.906104
158.000000,153.299524
139.000000,157.104629
149.000000,136.863454
161.000000,148.672204
167.000000,163.236235
152.000000,171.304333
157.000000,153.757089
158.000000,158.898742
173.000000,159.685751
142.000000,177.339764
98.000000,139.964282
43.000000,94.248040
29.000000,43.464801
35.000000,32.222387
48.000000,37.054442
56.000000,49.061618
54.000000,56.329086
56.000000,55.344141
46.000000,54.908750
48.000000,45.894071
38.000000,49.638122
54.000000,41.074756
36.000000,55.624194
37.000000,39.332951
44.000000,40.400104
46.000000,47.777038
44.000000,47.388560
46.000000,44.064708
41.000000,45.283675
44.000000,39.349662
48.000000,43.356308
54.000000,45.857536
61.000000,51.813572
60.000000,60.234931
54.000000,59.538186
49.000000,54.302861
55.000000,50.843529
57.000000,57.555344
60.000000,58.661315
57.000000,62.380483
45.000000,59.425098
57.000000,48.876236
68.000000,58.091673
58.000000,68.228251
59.000000,58.770690
64.000000,59.639075
64.000000,64.129927
64.000000,65.094674
64.000000,65.401320
63.000000,67.275281
59.000000,63.845066
59.000000,58.643058
77.000000,53.618658
67.000000,66.664827
65.000000,61.346170
58.000000,62.135085
58.000000,56.436042
60.000000,54.310988
51.000000,56.761632
56.000000,51.514930
45.000000,55.021588
46.000000,40.840119
55.000000,43.186734
75.000000,56.137853
62.000000,76.383532
61.000000,64.278512
57.333333,60.867247
53.666667,55.569215
50.000000,48.150297
41.000000,43.985542
41.000000,35.916103
39.000000,39.052902
38.000000,38.594499
39.000000,37.225749
35.000000,37.897630
34.000000,33.854946
28.000000,33.267954
27.000000,28.539823
35.000000,27.382438
63.000000,34.044646
62.000000,58.758733
54.000000,57.087957
54.000000,50.474955
56.000000,51.469757
18.000000,53.155270
17.000000,19.489935
35.000000,18.529637
50.000000,34.318781
69.000000,47.615476
88.000000,65.681074
61.000000,83.819002
38.000000,57.288490
33.000000,36.769521
41.000000,33.359384
51.000000,40.150604
44.000000,48.987670
38.000000,42.058275
36.000000,36.354790
29.000000,33.967028
29.000000,28.166065
29.000000,28.996363
27.000000,28.562181
32.000000,27.653074
31.000000,31.708201
35.000000,30.785650
30.000000,34.487455
36.000000,30.086561
33.000000,35.446538
34.000000,32.692001
28.000000,34.749222
31.000000,29.361237
32.000000,31.145797
29.000000,30.075067
26.000000,27.909712
28.000000,25.342719
26.000000,27.175825
25.000000,26.239161
26.000000,25.240739
31.000000,26.565830
29.000000,31.005977
31.000000,29.222614
35.000000,31.201866
30.000000,35.182332
36.000000,30.598015
35.000000,36.391115
35.000000,35.625145
39.000000,35.183345
43.000000,38.210897
47.000000,39.715386
49.000000,44.508945
40.000000,47.698023
20.000000,38.592393
29.000000,21.010775
29.000000,30.372231
25.000000,30.867164
29.000000,26.614587
32.000000,29.838450
45.000000,32.104583
50.000000,42.377072
44.000000,47.937054
45.000000,43.993525
42.000000,43.551913
35.000000,40.204115
27.000000,34.177846
25.000000,27.690044
14.000000,26.495152
16.000000,15.867670
18.000000,18.195517
22.000000,20.740851
32.000000,24.731402
40.000000,33.584223
51.000000,40.135325
38.000000,49.099143
18.000000,36.150146
22.000000,18.844349
25.000000,22.566840
26.000000,26.383833
29.000000,27.129279
22.000000,29.857593
30.000000,23.773555
27.000000,30.660801
34.000000,28.276433
28.000000,33.961229
32.000000,29.107897
35.000000,33.204351
35.000000,35.685263
38.000000,35.562542
39.000000,38.131363
39.000000,39.405665
30.000000,39.232140
36.000000,31.433588
43.000000,36.547245
41.000000,41.671552
36.000000,40.146837
41.000000,35.760111
36.000000,39.672377
38.000000,35.002261
32.000000,37.134019
31.000000,33.164527
24.000000,32.473688
36.000000,26.563056
46.000000,36.974705
40.000000,45.800104
50.000000,40.358850
53.000000,49.255859
52.000000,52.064487
49.000000,49.708332
38.000000,46.562128
50.000000,35.607816
51.000000,46.972602
47.000000,48.684213
46.000000,45.471839
40.000000,45.145398
40.000000,39.765900
35.000000,40.436733
39.000000,36.031747
31.000000,39.995558
39.000000,32.135664
20.000000,38.932711
26.000000,22.072353
20.000000,26.571452
12.000000,21.823324
45.000000,15.953859
69.000000,43.420307
67.000000,65.470836
78.000000,63.319839
77.000000,73.824743
56.000000,74.648472
34.000000,54.838404
30.000000,34.733771
18.000000,30.022446
17.000000,21.134688
17.000000,20.048014
19.000000,19.860079
14.000000,21.037702
21.000000,17.233734
21.000000,22.328004
22.000000,22.338960
25.000000,24.358677
19.000000,26.281539
18.000000,20.972885
30.000000,20.427832
26.000000,30.996597
24.000000,27.958517
24.000000,25.819194
10.000000,26.188417
16.000000,14.256165
17.000000,19.343865
12.000000,20.136954
13.000000,15.737147
13.000000,15.932169
18.000000,16.591583
16.000000,19.846615
28.000000,18.432471
24.000000,28.378715
28.000000,24.767562
25.000000,28.331447
16.000000,25.218304
18.000000,18.326157
13.000000,19.431281
19.000000,15.981616
28.000000,21.630618
22.000000,29.513821
29.000000,25.056571
32.000000,31.342553
27.000000,34.093198
30.000000,29.450527
31.000000,32.624110
35.000000,33.047227
52.000000,36.142556
56.000000,52.362887
49.000000,51.924703
38.000000,44.772584
17.000000,34.706159
19.000000,16.752854
11.000000,17.031248
10.000000,13.109905
22.000000,13.845060
26.000000,24.215635
23.000000,28.493017
18.000000,25.392666
14.000000,21.619385
14.000000,18.396877
11.000000,18.333494
10.000000,16.373162
9.000000,15.388556
13.000000,14.101506
14.000000,16.360840
14.000000,16.486122
16.000000,16.067042
12.000000,16.240500
14.000000,13.023540
15.000000,16.168519
13.000000,17.438484
9.000000,17.035714
9.000000,13.950267
13.000000,13.768893
18.000000,17.377882
14.000000,22.287022
14.000000,18.837704
21.000000,18.276617
20.000000,24.505563
25.000000,21.638622
31.000000,25.835816
35.000000,31.467273
40.000000,35.423244
51.000000,40.320667
67.000000,49.904922
70.000000,65.644225
60.000000,68.090835
59.000000,60.493335
60.000000,59.429605
74.000000,59.756426
90.000000,72.237777
94.000000,85.498815
90.000000,89.994880
105.000000,85.177500
108.000000,99.789647
106.000000,101.306089
73.000000,99.153032
51.000000,69.568825
41.000000,50.496950
31.000000,42.159247
31.000000,32.902888
28.000000,32.723988
35.000000,29.196678
30.000000,34.900545
29.000000,30.039536
29.000000,30.607315
32.000000,31.114124
33.000000,33.896255
28.000000,34.493993
28.000000,29.841595
30.000000,29.854502
30.000000,31.867851
29.000000,31.322165
32.000000,29.584988
32.000000,31.616008
28.000000,31.904584
28.000000,28.369632
27.000000,28.092707
20.000000,27.182329
23.000000,21.307649
22.000000,24.322872
32.000000,24.183826
34.000000,33.068072
43.000000,35.130695
46.000000,44.003090
38.000000,47.178635
44.000000,39.838827
37.000000,45.218412
30.000000,38.272262
35.000000,31.421780
34.000000,36.074254
37.000000,35.220995
37.000000,37.977397
38.000000,37.473941
39.000000,38.868823
39.000000,39.915812
40.000000,40.109874
45.000000,40.380222
44.000000,43.219142
50.000000,40.806855
45.000000,46.630074
43.000000,43.735060
39.000000,40.870824
42.000000,37.231637
42.000000,39.127913
46.000000,40.940843
45.000000,45.404556
47.000000,44.476859
36.000000,45.833322
38.000000,36.291157
40.000000,38.018236
44.000000,40.130226
50.000000,43.511716
53.000000,49.497403
57.000000,51.181088
54.000000,53.690908
55.000000,49.932457
64.000000,50.902209
58.000000,57.836795
55.000000,52.460361
51.000000,49.968221
48.000000,47.884240
57.000000,45.963100
72.000000,54.543147
74.000000,69.027517
58.000000,70.922452
51.000000,56.083828
43.000000,49.851338
43.000000,42.542675
41.000000,42.597869
31.000000,40.343321
25.000000,31.360658
27.000000,25.843168
38.000000,27.699859
39.000000,37.580028
41.000000,38.055033
38.000000,40.002852
48.000000,37.623605
44.000000,46.370207
32.000000,42.853096
28.000000,32.561489
21.000000,29.187581
22.000000,22.935416
23.000000,23.844740
18.000000,24.584126
16.000000,20.212862
26.000000,18.138985
20.000000,26.585499
22.000000,20.921983
21.000000,22.222593
11.000000,21.927326
6.000000,13.835619
5.000000,9.844987
7.000000,9.310683
7.000000,10.865058
6.000000,10.522041
2.000000,9.751113
9.000000,6.441754
6.000000,12.730974
6.000000,10.342264
7.000000,10.329062
4.000000,10.805972
8.000000,8.051699
4.000000,11.672504
4.000000,9.171065
5.000000,9.060300
4.000000,8.991330
5.000000,8.324092
4.000000,9.033675
4.000000,8.840930
7.000000,8.761946
5.000000,10.574049
4.000000,7.775831
4.000000,7.421894
6.000000,9.301646
9.000000,11.230808
4.000000,14.041885
11.000000,9.675942
11.000000,15.708617
12.000000,15.927506
19.000000,17.547244
12.000000,23.725877
23.000000,15.875959
15.000000,25.147076
14.000000,18.173953
6.000000,17.322670
6.000000,10.276615
7.000000,10.014307
6.000000,10.739773
6.000000,10.793766
8.000000,11.765938
7.000000,13.609871
4.000000,12.717994
7.000000,10.419401
9.000000,13.490937
10.000000,14.443862
10.000000,15.460679
12.000000,14.904355
13.000000,15.948770
10.000000,17.592942
11.000000,15.303785
17.000000,16.176355
20.000000,19.960565
11.000000,23.490156
17.000000,16.163082
22.000000,21.481305
32.000000,25.631063
32.000000,32.993744
37.000000,32.743512
39.000000,37.048717
43.000000,39.987215
39.000000,42.772483
34.000000,39.464050
23.000000,34.943856
25.000000,26.461620
24.000000,28.608730
20.000000,28.182844
19.000000,25.066289
19.000000,24.332176
16.000000,24.244468
19.000000,21.719695
20.000000,24.523726
18.000000,24.653567
19.000000,23.206512
14.000000,23.780071
14.000000,19.857729
20.000000,18.975260
19.000000,23.788757
21.000000,23.150147
21.000000,23.951304
37.000000,24.180888
29.000000,36.270530
36.000000,30.564456
34.000000,35.464943
35.000000,35.156447
34.000000,35.967492
25.000000,35.467530
26.000000,28.516772
22.000000,29.352014
23.000000,26.023128
20.000000,26.519659
10.000000,24.478107
10.000000,15.481373
6.000000,15.318992
14.000000,11.923434
9.000000,18.237435
11.000000,14.601383
9.000000,16.024395
11.000000,14.771939
13.000000,16.648150
9.000000,18.345705
15.000000,14.837460
17.000000,20.336238
17.000000,21.487766
21.000000,20.744356
17.000000,22.888411
32.000000,19.601845
33.000000,31.330969
21.000000,32.247636
30.000000,21.866720
18.000000,28.873549
14.000000,20.575980
13.000000,18.239019
22.000000,17.400082
31.000000,25.310313
32.000000,33.507497
31.000000,34.614676
33.000000,33.875376
17.000000,36.013821
9.000000,21.462052
8.000000,14.266362
15.000000,13.609951
13.000000,19.368240
13.000000,17.726292
16.000000,17.941859
16.000000,20.259494
23.000000,20.299832
24.000000,25.475923
38.000000,26.741289
42.000000,36.322224
36.000000,41.319871
32.000000,34.612085
30.000000,30.877923
32.000000,30.260618
32.000000,31.445933
37.000000,33.114296
33.000000,37.133845
30.000000,35.358456
31.000000,32.111720
27.000000,33.062992
30.000000,30.061364
27.000000,32.640189
21.000000,30.127370
18.000000,24.841615
17.000000,22.813005
15.000000,21.429561
17.000000,19.593280
21.000000,20.912750
17.000000,24.182378
19.000000,20.730732
11.000000,22.089291
21.000000,15.615522
21.000000,23.546024
32.000000,22.975670
35.000000,32.253187
36.000000,34.530660
24.000000,36.183633
25.000000,26.666546
11.000000,27.361263
8.000000,15.409866
10.000000,13.290534
8.000000,14.830467
12.000000,12.926341
11.000000,16.183621
20.000000,15.403355
14.000000,22.501471
9.000000,17.599365
10.000000,14.028512
13.000000,15.215992
10.000000,18.078439
11.333333,15.523037
12.666667,16.235653
14.000000,17.376234
18.000000,18.661935
17.000000,21.971332
19.000000,20.973708
26.000000,22.302004
21.000000,26.857176
25.000000,21.809780
20.000000,25.037473
21.000000,20.993193
31.000000,22.946507
30.000000,30.842848
28.000000,31.529529
28.000000,29.772357
28.000000,30.849664
30.000000,30.752084
35.000000,32.136705
35.000000,36.685318
42.000000,35.858136
40.000000,42.811625
26.000000,41.337103
16.000000,29.616000
20.000000,20.446887
37.000000,24.071043
32.000000,38.816764
25.000000,34.247709
37.000000,28.073012
30.000000,38.321271
42.000000,32.450168
43.000000,40.919054
35.000000,41.231601
31.000000,33.740555
34.000000,31.041319
35.000000,33.886773
42.000000,35.422381
43.000000,41.322060
47.000000,42.760187
45.000000,47.476630
44.000000,45.589131
44.000000,45.325376
57.000000,44.964551
58.000000,56.615208
79.000000,56.157501
77.000000,76.089140
89.000000,73.982860
67.000000,85.506370
61.000000,65.619041
62.000000,59.216726
61.000000,59.447728
71.000000,58.681019
77.000000,69.209370
73.000000,74.261178
73.500000,71.197290
74.000000,71.450422
79.000000,71.071961
75.000000,76.248250
68.000000,72.305853
61.000000,66.308762
67.000000,59.481547
73.000000,64.721122
65.000000,70.647099
70.000000,63.090641
74.000000,67.542202
88.000000,71.347932
85.000000,85.041224
86.000000,80.622865
90.000000,81.210390
83.000000,84.875685
86.000000,78.284165
81.000000,81.898785
81.000000,78.008865
101.000000,78.086208
88.000000,96.376069
89.000000,84.491936
83.000000,85.530668
84.000000,79.117218
62.000000,80.480536
46.000000,58.848212
48.000000,44.102548
30.000000,46.229465
27.000000,29.168263
22.000000,26.478538
23.000000,22.193814
18.000000,21.730033
18.000000,18.470520
19.000000,17.357787
15.000000,20.126803
16.000000,17.126149
15.000000,18.624100
12.000000,17.347894
13.000000,15.332841
17.000000,15.445467
22.000000,18.759236
27.000000,21.869970
22.000000,26.861459
27.000000,23.222476
26.000000,27.138345
17.000000,26.648229
16.000000,18.230271
19.000000,18.191528
20.000000,20.970310
10.000000,21.861716
21.000000,12.849564
26.000000,22.225652
29.000000,27.346957
26.000000,29.880938
31.000000,27.749053
27.000000,32.317127
17.000000,28.352962
19.000000,19.569817
18.000000,21.536027
19.000000,20.421665
19.000000,21.701926
14.000000,21.571278
20.000000,17.547073
18.000000,22.422770
23.000000,21.045003
21.000000,23.941832
23.000000,21.965393
30.000000,24.089865
25.000000,28.813088
27.000000,25.455046
26.000000,27.345803
38.000000,27.217530
34.000000,36.075538
38.000000,34.609539
33.000000,38.936558
36.000000,33.897373
34.000000,37.964030
41.000000,35.800552
31.000000,42.641500
31.000000,33.199327
38.000000,33.352612
38.000000,39.184253
33.000000,38.804042
36.000000,34.425503
35.000000,35.793863
34.000000,34.977117
49.000000,34.146649
61.000000,46.430616
39.000000,56.491047
49.000000,38.061957
77.000000,46.537984
90.000000,71.589156
88.000000,84.260052
92.000000,83.093575
86.000000,87.665997
83.000000,82.879620
74.000000,79.788563
72.000000,70.937650
67.000000,70.397860
74.000000,65.361536
80.000000,71.767394
69.000000,77.354139
79.000000,66.703875
77.000000,76.042528
69.000000,74.375124
65.000000,66.902053
71.000000,62.400598
82.000000,69.142934
88.000000,79.731103
76.000000,85.754799
83.000000,74.549791
74.000000,80.669184
71.000000,71.517542
59.000000,68.667306
53.000000,57.619679
59.000000,51.390579
46.000000,56.370478
39.000000,45.263975
45.000000,39.030217
61.000000,43.988730
58.000000,57.232429
61.000000,55.596334
76.000000,57.653077
89.000000,72.088654
96.000000,85.145690
96.000000,91.107490
94.000000,90.991427
92.000000,90.189587
102.000000,89.325102
110.000000,97.562342
100.000000,106.612311
103.000000,96.802001
106.000000,99.486544
111.000000,102.794728
110.000000,108.180234
121.000000,106.090027
109.000000,116.162353
91.000000,105.300712
86.000000,86.405443
89.000000,81.065885
84.000000,83.907653
63.000000,79.949855
64.000000,59.517225
79.000000,59.990156
75.000000,74.031566
87.000000,70.740291
88.000000,82.671072
83.000000,83.581095
88.000000,78.172196
91.000000,83.932717
84.000000,87.940063
74.000000,80.465492
74.000000,70.378348
89.000000,70.408875
100.000000,84.317817
98.000000,93.437723
116.000000,91.169708
115.000000,107.728334
112.000000,104.954282
97.000000,103.222233
110.000000,90.428255
90.000000,103.247127
83.000000,85.907674
86.000000,78.544086
95.000000,81.592565
86.000000,88.939806
93.000000,77.697607
106.000000,86.774125
121.000000,103.639915
132.000000,119.257627
135.000000,130.601497
130.000000,131.132993
130.000000,125.432627
134.000000,123.459030
134.000000,126.422013
137.000000,127.644141
137.000000,134.947031
135.000000,133.835486
134.000000,130.027019
133.000000,130.720730
148.000000,130.420003
151.000000,147.133756
152.000000,148.916100
158.000000,149.572991
160.000000,155.857249
149.000000,160.325240
142.000000,152.072888
144.000000,143.980607
153.000000,145.755508
161.000000,157.448199
165.000000,168.484880
159.000000,172.972617
167.000000,164.534012
175.000000,172.697647
165.000000,175.538381
161.000000,164.515780
167.000000,161.381560
171.000000,169.555755
182.000000,169.590297
170.000000,182.905698
165.000000,172.060413
163.000000,169.181617
178.000000,166.961259
165.000000,181.278610
163.000000,166.239444
175.000000,163.301887
186.000000,178.205838
186.000000,190.793188
183.000000,189.879945
170.333333,186.548549
157.666667,179.363474
145.000000,166.231231
116.000000,150.626116
107.000000,120.345935
124.000000,110.957245
104.000000,130.880897
116.000000,108.709231
119.000000,122.107445
128.000000,120.829108
130.000000,127.848573
128.000000,129.663659
114.000000,127.760646
126.000000,112.946838
143.000000,126.902227
140.000000,146.800685
143.000000,147.003536
147.000000,152.515232
160.000000,155.170493
162.000000,168.672080
171.000000,168.076651
174.000000,177.652043
180.000000,181.577057
163.000000,184.546047
137.000000,166.607720
124.000000,142.732726
107.000000,130.910604
84.000000,113.165174
97.000000,90.642685
107.000000,105.626646
139.000000,118.224581
137.000000,154.938415
101.000000,150.461701
92.000000,108.467879
98.000000,99.108392
95.000000,103.867001
98.000000,99.467590
91.000000,105.229317
87.000000,99.970538
108.000000,96.167182
110.000000,117.057570
107.000000,117.061381
106.000000,109.602712
107.000000,106.937132
102.000000,104.192811
104.000000,97.042421
126.000000,100.756780
116.000000,117.018636
102.000000,111.760017
95.000000,100.782073
69.000000,99.423130
78.000000,74.529287
95.000000,83.468453
115.000000,102.816805
139.000000,125.475402
153.000000,154.242681
158.000000,167.743957
138.000000,171.882931
116.000000,145.527647
99.000000,119.732070
90.000000,99.070103
78.000000,91.282073
75.000000,81.719543
88.000000,80.038110
84.000000,91.787345
78.000000,85.127810
79.000000,78.216904
89.000000,76.223445
89.000000,83.266923
92.000000,82.496878
105.000000,86.407414
108.000000,103.989381
107.000000,109.456665
102.000000,108.597441
99.000000,103.151977
96.000000,101.439860
95.000000,96.149850
105.000000,95.391272
108.000000,107.325965
106.000000,109.228706
129.000000,106.303124
118.000000,127.879913
118.000000,115.855879
108.000000,112.852386
102.000000,101.964653
100.000000,97.667857
134.000000,99.021867
135.000000,142.181477
127.000000,141.062352
127.000000,128.101164
131.000000,125.837730
126.000000,128.451154
133.000000,122.617495
122.000000,130.717111
115.000000,118.917937
115.000000,111.593382
106.000000,114.914962
123.000000,104.185560
125.000000,121.597677
89.000000,122.674730
59.000000,84.085095
53.000000,55.712707
58.000000,51.610048
57.000000,58.237561
70.000000,57.101239
76.000000,65.444817
67.000000,72.221025
59.000000,63.699637
47.000000,56.806230
32.000000,46.703073
25.000000,32.769781
22.000000,28.586902
25.000000,25.933921
13.000000,25.722074
18.000000,13.936236
22.000000,19.710275
12.000000,24.305284
13.000000,16.042844
9.000000,16.098960
13.000000,11.602742
20.000000,14.975182
18.000000,22.513739
23.000000,19.699296
29.000000,24.510920
21.000000,30.207355
30.000000,23.437658
29.000000,31.210429
31.000000,32.208357
39.000000,34.105070
36.000000,40.075367
