REAL,ESTIMATE
0.038708,0.045373
0.051458,0.051397
0.039000,0.038736
0.042875,0.043350
0.050917,0.047395
0.030708,0.030717
0.036125,0.037092
0.065375,0.063354
0.058792,0.058676
0.071375,0.054981
0.084250,0.069106
0.062500,0.063400
0.043167,0.046176
0.041625,0.044068
0.048917,0.040699
0.037167,0.038832
0.045458,0.040395
0.049208,0.048222
0.038771,0.049728
0.042542,0.039302
0.037417,0.043787
0.043583,0.036623
0.047000,0.044201
0.063417,0.061939
0.079333,0.074674
0.059125,0.060197
0.044000,0.059623
0.060667,0.051322
0.056292,0.054086
0.029125,0.040304
0.037917,0.041727
0.051875,0.050214
0.044042,0.045231
0.045292,0.040928
0.037917,0.036242
0.042833,0.039997
0.039625,0.039067
0.036417,0.042900
0.027542,0.030218
0.034292,0.031664
0.037000,0.039714
0.050458,0.040862
0.053750,0.046957
0.036833,0.040182
0.050042,0.054833
0.057125,0.050579
0.045875,0.054903
0.049625,0.042477
0.047250,0.045343
0.039458,0.042020
0.029000,0.034958
0.035375,0.034708
0.044292,0.034941
0.051750,0.050341
0.043104,0.040252
0.053500,0.051751
0.048917,0.049631
0.037542,0.049789
0.043500,0.042975
0.045792,0.037788
0.029375,0.039149
0.033958,0.028720
0.030000,0.031944
0.029917,0.034502
0.045708,0.037916
0.023500,0.027694
0.011875,0.026168
0.027667,0.026238
0.048083,0.034237
0.051750,0.048788
0.039125,0.045221
0.045292,0.044943
0.043375,0.046756
0.037167,0.036441
0.025708,0.024991
0.024500,0.025092
0.025250,0.028558
0.030500,0.030236
0.021500,0.034399
0.006500,0.014323
0.013208,0.014189
0.026375,0.024945
0.013333,0.030227
0.041250,0.020766
0.056625,0.043007
0.037042,0.041308
0.040417,0.033538
0.026208,0.038877
0.014208,0.027579
0.017583,0.018496
0.021750,0.025223
0.023208,0.025115
0.018208,0.021212
0.027792,0.023260
0.023500,0.025134
0.018958,0.020550
0.031458,0.025430
0.042083,0.035336
0.031750,0.035523
0.028708,0.031471
0.042917,0.032249
0.016833,0.035657
0.025042,0.019566
0.025292,0.028097
0.025458,0.023934
0.017167,0.024091
0.022667,0.023413
0.012375,0.019211
0.017625,0.015994
0.016875,0.022928
0.035042,0.023653
0.035208,0.032331
0.031833,0.027745
0.030223,0.035555
0.031527,0.026704
0.023792,0.029569
0.027292,0.023954
0.027042,0.027643
0.026000,0.026441
0.026208,0.026337
0.034667,0.024886
0.023000,0.029836
0.023542,0.021297
0.029167,0.026849
0.025125,0.029254
0.032917,0.027302
0.038792,0.031392
0.034417,0.033470
0.035000,0.031982
0.031792,0.034711
0.029042,0.030393
0.020333,0.026865
0.023625,0.025208
0.029417,0.031195
0.037792,0.027871
0.022716,0.028407
0.016534,0.022614
0.018917,0.018462
0.017917,0.023341
0.025208,0.024650
0.021833,0.026031
0.022417,0.024617
0.023625,0.025746
0.021958,0.024333
0.021375,0.021713
0.017917,0.021350
0.019625,0.022179
0.016375,0.024134
0.015625,0.019782
0.021333,0.018706
0.018458,0.020542
0.013042,0.019223
0.027375,0.018721
0.023167,0.024229
0.030792,0.020874
0.025208,0.027471
0.017958,0.024234
0.016292,0.021540
0.020125,0.018792
0.025250,0.021505
0.023667,0.022155
0.019208,0.022411
0.027583,0.022401
0.022042,0.024239
0.017250,0.020236
0.022333,0.021165
0.013750,0.022680
0.011083,0.020023
0.016167,0.018410
0.013083,0.018541
0.016500,0.016200
0.019875,0.018560
0.011208,0.021039
0.010500,0.016467
0.014167,0.015826
0.018875,0.017084
0.028250,0.017485
0.013667,0.021258
0.009333,0.017560
0.007250,0.015453
0.014667,0.012383
0.017750,0.014831
0.034833,0.015966
0.020500,0.026383
0.009667,0.018395
0.011333,0.016232
0.018958,0.013971
0.009250,0.016790
0.005875,0.013869
0.021833,0.017817
0.011917,0.017329
0.009583,0.012686
0.025875,0.014035
0.025083,0.020384
0.012167,0.017822
0.013583,0.016304
0.010792,0.018363
0.016917,0.012775
0.013125,0.014737
0.009958,0.015837
0.009146,0.014984
0.009292,0.012489
0.006750,0.013898
0.013708,0.011956
0.009083,0.014511
0.025083,0.012745
0.019792,0.019302
0.006208,0.013788
0.011292,0.013293
0.011208,0.012641
0.012083,0.012384
0.026833,0.011864
0.019625,0.019589
0.014354,0.015505
0.016479,0.015507
0.017333,0.015042
0.014208,0.015895
0.006083,0.014853
0.015646,0.015495
0.011509,0.017096
0.013864,0.012542
0.013712,0.015540
0.013560,0.015083
0.013408,0.015197
0.013256,0.014700
0.013104,0.015953
0.012953,0.013853
0.012801,0.014977
0.012649,0.013652
0.012497,0.014487
0.012345,0.012998
0.012193,0.014276
0.009753,0.013653
0.003583,0.013135
0.019208,0.011341
0.032250,0.015331
0.020917,0.017623
0.006292,0.017428
0.004500,0.014104
0.008625,0.012206
0.022333,0.009880
0.024250,0.016218
0.018958,0.019181
0.014583,0.018913
0.005667,0.014246
0.007917,0.012054
0.006042,0.011806
0.024583,0.012988
0.021417,0.020375
0.008833,0.016640
0.007417,0.014033
0.009292,0.012173
0.018833,0.012028
0.013417,0.014277
0.006000,0.016739
0.004833,0.013355
0.009042,0.011178
0.013708,0.009876
0.019667,0.012180
0.005333,0.015466
0.019458,0.012022
0.008458,0.016033
0.003292,0.009317
0.014375,0.011057
0.014208,0.012312
0.011875,0.013380
0.010708,0.011211
0.019958,0.013435
0.029542,0.013174
0.017417,0.016940
0.004750,0.015464
0.029000,0.014469
0.020375,0.018091
0.013833,0.013403
0.006875,0.017517
0.006583,0.014112
0.016625,0.013596
0.025542,0.013097
0.012125,0.020550
0.016667,0.015159
0.027042,0.019585
0.016667,0.017665
0.010333,0.016444
0.021167,0.014871
0.029208,0.022158
0.023042,0.018778
0.008167,0.020009
0.025708,0.016061
0.026958,0.021017
0.027500,0.018198
0.030000,0.026450
0.018708,0.025882
0.019542,0.021312
0.016625,0.020628
0.023333,0.019111
0.027750,0.020859
0.021458,0.023860
0.021417,0.025410
0.033417,0.022943
0.028875,0.025534
0.014292,0.026293
0.030458,0.020379
0.018167,0.029975
0.020375,0.021333
0.029042,0.022942
0.023667,0.025458
0.013500,0.022467
0.018833,0.019770
0.026000,0.022678
0.032667,0.022908
0.026625,0.025642
0.023917,0.029538
0.024479,0.025591
0.029292,0.022493
0.023708,0.028051
0.018625,0.022492
0.015583,0.020926
0.009292,0.022106
0.024083,0.017682
0.023292,0.020999
0.024250,0.020544
0.031958,0.024464
0.035250,0.030582
0.036917,0.030056
0.026833,0.030579
0.018417,0.027707
0.020958,0.024331
0.023292,0.023491
0.025458,0.023658
0.024708,0.023134
0.022750,0.021671
0.023083,0.023426
0.031958,0.023407
0.029333,0.028789
0.017708,0.028104
0.038083,0.024383
0.024542,0.035823
0.028708,0.024703
0.026146,0.028254
0.026667,0.023974
0.021375,0.026083
0.030250,0.023474
0.026458,0.028238
0.032417,0.024479
0.036625,0.029329
0.031250,0.033491
0.027458,0.029698
0.024042,0.027052
0.026542,0.029901
0.019875,0.026488
0.023833,0.023020
0.030938,0.025062
0.023208,0.026196
0.028333,0.022826
0.025292,0.028205
0.032125,0.023685
0.020167,0.031466
0.026708,0.025176
0.025833,0.028255
0.023250,0.025352
0.017750,0.024653
0.023083,0.021726
0.024750,0.021069
0.022542,0.023499
0.018917,0.024453
0.034208,0.021172
0.030833,0.030490
0.025250,0.025905
0.026333,0.027991
0.022875,0.025373
0.035917,0.024566
0.028833,0.030904
0.026708,0.026641
0.032833,0.026115
0.034583,0.028550
0.031708,0.031201
0.034458,0.029316
0.030333,0.029412
0.031458,0.031037
0.025167,0.029464
0.027250,0.026092
0.024625,0.025234
0.027167,0.023834
0.030917,0.029830
0.029250,0.028211
0.029125,0.026899
0.022625,0.029338
0.024167,0.025175
0.030333,0.026111
0.035417,0.030503
0.028042,0.032502
0.027417,0.028195
0.027167,0.027776
0.024667,0.027158
0.030583,0.024775
0.033208,0.028444
0.031833,0.030054
0.025625,0.030828
0.035875,0.027705
0.036833,0.032854
0.029542,0.035715
0.031167,0.030175
0.036167,0.031378
0.030208,0.034031
0.033875,0.027434
0.034875,0.030246
0.036917,0.030627
0.031708,0.034423
0.031958,0.032066
0.033375,0.029154
0.031125,0.031546
0.032417,0.032315
0.020833,0.031910
0.029917,0.021652
0.026292,0.029631
0.040292,0.029435
0.033750,0.038408
0.027583,0.030537
0.030750,0.030870
0.028458,0.032285
0.029542,0.029034
0.031333,0.029523
0.026750,0.027084
0.030958,0.029012
0.035583,0.031324
0.026104,0.030308
0.027583,0.025365
0.028333,0.025613
0.027250,0.030595
0.025417,0.028968
0.024833,0.025021
0.022563,0.024685
0.022250,0.023919
0.023542,0.024522
0.012583,0.024605
0.022750,0.017004
0.034167,0.024857
0.024500,0.030170
0.022458,0.024327
0.021583,0.025788
0.021833,0.023735
0.022458,0.022579
0.011667,0.023442
0.013875,0.018837
0.018333,0.018808
0.012917,0.019438
0.012583,0.017797
0.012500,0.015173
0.015125,0.017304
0.010958,0.018587
0.021375,0.016028
0.017333,0.020402
0.036083,0.017047
0.036083,0.025669
0.027917,0.024345
0.025833,0.024653
0.018792,0.022235
0.019333,0.021106
0.028708,0.019019
0.028000,0.025775
0.027417,0.025317
0.024667,0.025257
0.023083,0.023824
