REAL,ESTIMATE
0.174584,0.303706
0.122922,0.289135
0.094418,0.276482
0.418052,0.257383
0.358076,0.320977
0.528504,0.304976
0.666865,0.377015
0.234561,0.406982
0.351544,0.313690
0.107482,0.313591
0.355107,0.253399
0.498219,0.347962
0.154988,0.377647
0.068290,0.299532
0.337292,0.240670
0.658848,0.362994
0.264846,0.430788
0.140736,0.294686
0.501781,0.218579
0.755938,0.414227
0.565914,0.460602
0.110451,0.412062
0.415083,0.297291
0.669834,0.331555
0.787411,0.714877
0.692399,0.480916
0.545131,0.501050
0.279097,0.480428
0.015439,0.284177
0.144299,0.233608
0.475059,0.314054
0.570071,0.457110
0.687648,0.643690
0.153207,0.399349
0.172209,0.297208
0.336698,0.286875
0.514846,0.330205
0.442399,0.399374
0.168052,0.330126
0.447743,0.346051
0.705463,0.389052
0.757126,0.425227
0.643705,0.410422
0.356295,0.506670
0.165083,0.369743
0.404394,0.323061
0.216152,0.401825
0.508907,0.356618
0.662114,0.531336
0.499406,0.415419
0.509501,0.540005
0.560570,0.400900
0.486936,0.593927
0.340855,0.459195
0.150238,0.373127
0.354513,0.302480
0.547506,0.353671
0.197743,0.416375
0.259501,0.313504
0.362233,0.303472
0.635392,0.366596
0.793943,0.751780
0.732185,0.670967
0.417458,0.514147
0.481591,0.332175
0.514846,0.361653
0.000000,0.402121
0.275534,0.269066
0.597387,0.478658
0.551663,0.522075
0.137767,0.468938
0.295724,0.300606
0.705463,0.509335
0.476841,0.440844
0.451900,0.530753
0.219715,0.347502
0.178147,0.316201
0.437055,0.338276
0.493468,0.363861
0.482779,0.377661
0.235154,0.381742
0.207245,0.310042
0.334917,0.279218
0.524347,0.395568
0.158551,0.469914
0.176366,0.303560
0.555226,0.313957
0.213777,0.414315
0.459026,0.307985
0.450119,0.412038
0.071853,0.140611
0.366983,0.192656
0.620546,0.383846
0.538599,0.549029
0.564133,0.457068
0.190024,0.431795
0.081354,0.299538
0.286223,0.229019
0.272565,0.350946
0.257126,0.403288
0.396675,0.296475
0.565914,0.357529
0.754157,0.677176
1.000000,0.954028
0.454869,0.613918
0.482185,0.370288
0.651425,0.330810
0.611639,0.476863
0.292162,0.389723
0.111045,0.375803
0.370546,0.370330
0.514846,0.336609
0.541568,0.426437
0.638361,0.592764
0.633610,0.598298
0.376485,0.487135
0.576603,0.308080
0.555226,0.396238
0.222684,0.387393
0.201306,0.367458
0.378266,0.361926
0.168646,0.359722
0.227435,0.338572
0.271971,0.321494
0.207838,0.217468
0.250594,0.298500
0.553444,0.314499
0.502375,0.481785
0.568884,0.404731
0.345606,0.397592
0.100356,0.289650
0.253563,0.253398
0.362233,0.313140
0.459620,0.410310
0.428741,0.395132
0.632423,0.379781
0.307007,0.535682
0.254751,0.328701
0.522565,0.338867
0.482779,0.468888
0.516033,0.469258
0.318884,0.463104
0.546318,0.339848
0.429929,0.463970
0.440618,0.447746
0.505938,0.406473
0.370546,0.492765
0.374109,0.457784
0.490499,0.425911
0.367577,0.492110
0.188242,0.369569
0.143112,0.239074
0.247625,0.273198
0.487530,0.315755
0.542162,0.466400
0.458432,0.456761
0.226841,0.241898
0.237530,0.264800
0.331057,0.286540
0.172209,0.338538
0.263064,0.309183
0.350356,0.366114
0.273753,0.370507
0.388361,0.321726
0.312945,0.367466
0.472090,0.289846
0.289192,0.387281
0.213777,0.333936
0.394893,0.278295
0.485748,0.366821
0.479216,0.427136
0.328385,0.389579
0.426366,0.302246
0.470903,0.402465
0.573040,0.608685
0.491686,0.577378
0.526128,0.546310
0.267221,0.483134
0.297506,0.321523
0.424287,0.357371
0.309976,0.377600
0.043349,0.378719
0.425772,0.206016
0.386580,0.435227
0.238717,0.414921
0.135392,0.306875
0.228029,0.215750
0.177553,0.261097
0.337292,0.271238
0.304335,0.351067
0.256532,0.313999
0.271971,0.289764
0.078979,0.271301
0.257126,0.199505
0.315321,0.291380
0.312352,0.318504
0.144299,0.289907
0.114608,0.233660
0.267221,0.226269
0.176960,0.235881
0.334917,0.213243
0.282660,0.282576
0.345606,0.237079
0.328979,0.314915
0.070665,0.281004
0.122328,0.168070
0.212589,0.148555
0.226247,0.247492
0.301663,0.242997
0.183492,0.279528
0.173990,0.229446
0.216746,0.164248
0.245843,0.206804
0.178741,0.213764
0.264549,0.193808
0.305819,0.271192
0.084323,0.265439
0.138955,0.180149
0.243468,0.182552
0.302257,0.220963
0.046318,0.247395
0.136580,0.171236
0.311164,0.196159
0.201010,0.268983
0.051663,0.218200
0.095012,0.136070
0.256532,0.163384
0.103325,0.270919
0.232779,0.173797
0.215558,0.244245
0.422209,0.220651
0.333135,0.324022
0.296318,0.235882
0.150238,0.264459
0.071853,0.192163
0.212589,0.164390
0.195962,0.223842
0.229216,0.241916
0.179335,0.233437
0.188836,0.188744
0.140736,0.201330
0.093824,0.192136
0.107482,0.147854
0.093230,0.165266
0.150831,0.175306
0.186461,0.217738
0.286223,0.214490
0.224466,0.253025
0.099762,0.187604
0.122328,0.158782
0.245843,0.175054
