REAL,ESTIMATE
56.000000,52.407602
40.000000,56.898912
40.000000,41.698573
34.000000,41.131042
35.000000,35.320412
25.000000,36.490917
41.000000,27.921319
48.000000,41.566563
43.000000,48.149172
41.000000,43.627029
39.000000,41.628143
24.000000,39.200764
13.000000,27.582195
28.000000,19.106462
28.000000,31.286287
35.000000,30.955188
31.000000,37.026280
35.000000,33.339192
34.000000,37.108138
36.000000,36.533063
38.000000,38.462167
44.000000,39.522531
59.000000,44.263691
78.000000,60.065335
85.000000,80.213462
94.000000,87.522222
106.000000,97.114679
128.000000,110.749979
123.000000,134.309909
121.000000,131.854885
100.000000,130.226654
91.000000,104.053379
103.000000,90.916607
114.000000,102.344660
108.000000,117.244693
102.000000,107.160446
96.000000,103.161674
94.000000,95.532523
94.000000,93.263601
98.000000,91.075622
108.000000,96.503372
114.000000,107.647822
104.000000,115.478845
112.000000,103.905023
117.000000,111.586728
131.000000,118.134690
124.000000,134.317083
156.000000,127.845855
199.000000,164.793032
240.000000,215.588521
256.000000,266.224462
222.000000,288.163018
216.000000,246.386929
201.000000,237.878362
197.000000,216.243039
188.000000,212.521320
171.000000,204.269743
153.000000,183.871470
146.000000,161.750323
159.000000,154.652938
163.000000,177.146928
166.000000,190.987503
150.000000,200.819717
151.000000,173.056969
143.000000,175.127795
153.000000,160.328022
159.000000,172.677077
159.000000,177.319233
130.000000,174.429056
107.000000,135.385751
91.000000,110.090162
92.000000,99.044421
105.000000,105.528035
99.000000,122.556719
107.000000,108.132684
107.000000,116.444066
90.000000,113.659536
77.000000,96.306499
97.000000,82.983267
94.000000,101.457134
89.000000,92.718198
54.000000,83.201993
54.000000,51.360249
44.000000,53.241477
29.000000,48.005737
35.000000,34.427101
32.000000,38.496665
24.000000,34.887872
27.000000,28.982334
29.000000,31.021261
24.000000,34.036673
7.000000,27.941264
4.000000,16.134638
4.000000,14.605123
5.000000,17.914428
8.000000,19.396113
8.000000,18.111918
9.000000,17.725889
14.000000,16.747136
16.000000,19.172224
17.000000,20.204875
10.000000,21.277073
14.000000,16.157879
32.000000,18.788525
21.000000,29.686667
17.000000,26.417274
17.000000,25.266099
14.000000,23.020981
15.000000,21.158190
14.000000,20.340901
18.000000,20.367540
14.000000,22.747348
17.000000,20.433406
22.000000,20.693114
25.000000,24.120970
14.000000,29.197532
20.000000,26.055751
18.000000,29.881518
16.000000,26.871607
9.000000,24.936379
16.000000,20.231878
29.000000,24.364848
34.000000,31.459756
37.000000,33.319415
28.000000,34.042030
27.000000,29.211285
28.000000,30.602023
22.000000,32.019855
18.000000,30.489255
6.000000,26.397868
8.000000,20.395780
5.000000,19.903234
6.000000,18.674212
3.000000,19.262351
4.000000,17.985806
10.000000,16.823450
15.000000,20.068989
27.000000,23.637001
42.000000,32.579921
41.000000,41.790852
34.000000,38.755573
40.000000,34.053975
35.000000,36.641624
35.000000,33.393298
40.000000,33.266119
23.000000,36.239383
30.000000,25.589149
23.000000,29.653481
24.000000,24.875140
27.000000,26.158745
39.000000,28.405286
52.000000,36.112279
68.000000,44.541909
46.000000,57.240203
41.000000,40.300463
29.000000,36.876635
6.000000,28.822944
3.000000,13.741463
3.000000,11.664976
2.000000,11.474437
7.000000,10.813488
6.000000,14.108402
3.000000,13.580421
5.000000,12.257741
7.333333,13.902379
9.666667,14.673398
12.000000,15.935846
14.000000,17.542896
8.000000,18.143410
13.000000,14.393353
17.000000,17.365143
16.000000,19.529804
20.000000,18.783963
17.000000,21.269939
13.000000,19.285890
18.000000,16.638829
20.000000,19.849548
18.000000,21.567454
13.000000,20.096112
12.000000,16.753440
13.000000,15.727448
14.000000,16.576829
11.000000,16.957076
7.000000,15.127911
13.000000,12.576183
14.000000,15.853267
10.000000,16.144737
13.000000,14.226540
15.000000,16.538439
15.000000,17.919245
16.000000,18.011633
18.000000,18.572112
15.000000,20.324886
15.000000,18.349259
13.000000,18.274140
12.000000,16.890548
13.000000,15.965019
18.000000,16.489681
8.000000,19.629253
18.000000,13.690609
21.000000,19.918566
16.000000,21.637573
16.000000,18.756337
18.000000,18.824949
16.000000,20.054114
18.000000,19.113604
24.000000,20.277527
21.000000,23.979130
27.000000,22.179167
31.000000,26.054365
35.000000,28.929653
38.000000,32.206315
34.000000,33.632733
49.000000,30.597990
64.000000,41.604507
79.000000,54.235937
94.000000,67.461574
108.000000,81.012015
119.000000,93.080766
115.000000,103.755389
104.000000,100.809113
83.000000,90.055970
77.000000,71.590997
74.000000,64.428599
73.000000,61.510666
63.000000,61.888744
51.000000,54.801487
53.000000,45.941678
49.000000,48.308564
54.000000,45.713241
62.000000,50.390985
63.000000,57.208189
60.000000,57.864157
49.000000,54.950607
34.000000,44.402914
20.000000,32.520944
12.000000,22.691412
24.000000,17.202951
24.000000,25.405840
23.000000,25.856433
14.000000,25.302340
20.000000,19.629980
38.000000,23.496748
39.000000,36.960897
35.000000,37.193078
45.000000,32.859720
38.000000,39.789852
30.000000,33.992982
18.000000,27.637826
17.000000,19.220868
10.000000,18.180655
13.000000,13.377532
14.000000,15.036350
7.000000,15.877707
10.000000,11.687742
16.000000,14.160578
16.000000,18.368302
11.000000,18.199153
15.000000,14.849223
11.000000,17.526860
13.000000,14.853767
17.000000,15.944072
24.000000,18.317209
28.000000,22.377303
30.000000,25.572033
33.000000,27.403367
43.000000,30.959884
45.000000,39.093342
32.000000,40.449871
39.000000,30.011148
47.000000,35.125302
51.000000,40.475868
50.000000,42.899830
41.000000,41.949881
45.000000,35.415142
46.000000,38.736822
50.000000,39.706119
46.000000,44.731799
44.000000,42.363976
42.000000,40.480224
44.000000,38.441313
42.000000,40.268960
46.000000,38.778415
52.000000,41.940160
54.000000,46.535518
53.000000,47.660506
48.000000,47.861118
47.000000,43.967295
40.000000,44.502449
44.000000,39.360400
53.000000,42.325036
69.000000,49.219123
72.000000,64.042259
65.000000,66.300745
54.000000,59.806564
48.000000,49.775039
53.000000,44.043739
45.000000,49.118764
49.000000,43.101196
47.000000,47.731753
39.000000,46.486425
46.000000,38.978959
46.000000,44.444618
49.000000,44.569238
46.000000,47.307998
45.000000,44.680684
48.000000,43.308759
57.000000,45.340771
59.000000,54.106164
69.000000,56.966195
66.000000,68.435030
59.000000,65.771115
64.000000,58.675448
50.000000,61.647052
44.000000,48.072964
50.000000,42.439049
52.000000,47.998277
71.000000,49.379315
63.000000,67.433461
69.000000,60.687279
64.000000,66.916860
63.000000,62.235815
63.000000,61.264618
62.000000,60.875183
62.000000,58.216271
63.000000,57.659620
68.000000,58.579888
61.000000,63.662400
64.000000,56.672298
68.000000,59.411308
71.000000,64.456427
73.000000,68.008782
84.000000,70.752840
95.000000,82.804446
119.000000,95.195701
83.000000,120.396331
58.000000,80.909470
66.000000,54.613749
74.000000,62.642852
65.000000,70.301028
56.000000,62.191389
48.000000,54.004947
52.000000,46.138823
63.000000,50.043726
58.000000,61.013630
64.000000,55.993036
59.000000,61.065210
52.000000,56.860734
56.000000,50.247150
62.000000,54.513028
61.000000,60.775364
51.000000,60.393830
54.000000,51.304833
52.000000,54.324938
52.000000,52.475997
56.000000,52.195984
56.000000,55.874779
50.000000,54.304583
46.000000,50.564630
61.000000,47.432369
50.000000,62.707757
41.000000,51.376389
37.000000,42.356990
34.000000,39.231992
30.000000,36.071510
35.000000,32.679537
32.000000,36.474155
35.000000,33.281681
36.000000,34.753476
34.000000,37.850315
37.000000,36.503548
26.000000,38.947706
28.000000,29.438558
24.000000,31.234583
19.000000,28.249312
19.000000,23.876580
19.000000,23.991222
22.000000,23.490665
22.000000,25.498339
21.000000,24.846766
27.000000,25.498925
26.518519,30.769578
26.037037,30.250680
25.555556,29.690519
25.074074,29.332044
24.592593,29.085590
24.111111,28.297617
23.629630,27.920765
23.148148,27.279660
22.666667,26.302291
22.185185,25.248516
21.703704,26.106630
21.222222,26.118682
20.740741,25.749702
20.259259,25.025603
19.777778,24.911198
19.296296,24.663321
18.814815,24.137934
18.333333,23.820714
17.851852,23.416609
17.370370,22.908270
16.888889,22.236443
16.407407,22.188150
15.925926,21.755084
15.444444,21.622807
14.962963,21.165087
14.481481,20.984524
14.000000,20.388687
12.000000,19.883980
18.000000,18.438271
13.000000,22.758639
10.000000,19.058128
20.000000,16.794793
22.000000,24.169877
19.000000,25.761205
15.000000,23.648415
13.000000,20.538199
11.000000,19.115735
11.000000,17.510758
9.000000,17.408322
18.000000,16.012542
21.000000,22.397902
24.000000,24.416165
22.000000,26.158141
27.000000,25.268153
28.000000,28.885821
21.000000,29.920396
19.000000,24.323591
22.000000,22.640907
24.000000,24.376004
44.000000,25.473751
53.000000,40.498161
59.000000,49.234746
63.000000,54.218876
73.000000,57.843852
74.000000,67.782242
73.833333,69.004611
73.666667,69.056822
73.500000,67.274865
73.333333,66.476113
73.166667,65.471492
73.000000,64.897171
82.000000,64.935581
90.000000,75.213204
111.000000,83.089126
115.000000,104.428773
94.000000,109.197139
80.000000,88.461543
68.000000,74.907678
56.000000,62.031318
62.000000,51.000654
62.000000,55.975793
60.000000,55.748401
53.000000,54.678540
69.000000,49.602443
78.000000,64.273626
73.000000,73.759306
81.000000,69.734422
35.000000,76.937471
34.000000,34.980917
60.000000,33.618154
105.000000,55.077431
111.000000,98.501926
108.000000,104.224599
100.000000,101.662203
96.000000,94.475876
89.000000,90.792373
86.000000,83.495322
89.000000,80.214079
77.000000,84.453110
69.000000,71.365263
65.000000,62.955535
67.000000,59.326691
59.000000,61.898292
50.000000,54.763304
55.000000,46.526614
59.000000,50.718978
57.000000,54.206803
76.000000,51.394875
80.000000,68.852943
72.000000,74.476512
64.000000,65.891232
67.000000,58.072259
67.000000,61.594617
65.000000,61.307342
94.000000,59.070676
66.000000,87.166237
75.000000,60.947973
79.000000,69.066636
78.000000,71.172874
74.000000,70.861667
75.000000,68.495225
76.000000,70.171299
72.000000,70.616900
70.000000,66.926770
66.000000,63.245271
57.000000,59.021459
60.000000,51.683072
61.000000,55.582693
62.000000,56.207381
71.000000,56.195389
69.000000,65.340522
85.000000,64.596061
56.000000,81.923309
50.000000,53.422795
55.000000,48.076024
47.000000,51.087783
51.000000,43.919453
53.000000,47.803859
47.000000,50.952389
45.000000,45.605697
42.000000,43.630790
49.000000,40.902760
47.000000,47.215407
50.000000,46.393993
44.000000,49.538574
46.000000,44.064897
44.000000,44.445294
46.000000,42.499863
36.000000,44.436925
40.000000,37.094970
35.000000,40.575926
32.000000,35.743879
35.000000,33.088460
34.000000,36.197045
43.000000,35.406640
34.000000,44.377124
19.000000,36.944168
20.000000,23.959501
17.000000,24.680989
17.000000,22.119960
21.000000,22.631041
18.000000,25.649330
22.000000,23.050826
14.000000,25.732705
12.000000,20.157510
9.000000,18.226082
7.000000,16.355367
10.000000,15.156480
5.000000,17.055116
9.000000,13.533598
4.000000,16.000328
2.000000,12.823969
3.000000,11.784231
2.000000,12.534579
2.000000,11.999296
5.000000,12.031132
7.000000,13.281608
8.000000,14.787133
4.000000,15.991483
12.000000,13.308858
9.000000,18.472329
3.000000,16.529464
1.000000,12.628234
9.000000,11.465152
10.000000,16.618785
9.000000,17.297752
20.500000,16.521048
32.000000,24.222978
30.000000,33.511159
35.000000,31.612013
42.000000,35.066414
40.000000,40.736697
46.000000,38.278189
45.000000,43.070229
39.000000,42.287276
40.000000,37.523944
37.000000,38.455769
32.000000,35.892714
33.000000,32.416531
30.000000,33.552324
40.000000,31.015252
53.000000,38.540478
51.000000,49.630708
51.000000,47.602017
56.000000,47.192990
53.000000,51.240315
50.000000,48.960120
47.000000,46.467622
44.000000,43.791715
44.000000,41.625653
36.000000,42.499706
37.000000,35.547288
60.000000,36.443366
50.000000,56.525162
51.000000,47.490910
54.000000,47.871243
51.000000,50.562338
54.000000,47.816938
62.000000,50.402156
64.000000,57.101886
69.000000,59.116247
62.000000,64.893147
60.000000,57.115804
59.000000,55.244319
62.000000,55.312067
66.000000,57.943093
61.000000,60.798264
70.000000,56.284591
82.000000,64.597440
85.000000,76.228556
80.000000,78.818878
101.000000,74.327323
84.000000,96.979396
76.000000,77.836691
79.000000,69.802809
77.000000,74.284047
81.000000,71.973888
75.000000,74.587017
77.000000,68.959109
79.000000,70.913075
76.000000,73.044191
82.000000,70.015224
78.000000,76.337383
85.000000,73.598108
80.000000,79.306443
79.000000,73.505419
78.000000,73.292847
75.000000,72.202206
78.000000,68.686783
81.000000,71.293305
69.000000,74.906588
74.000000,63.781471
67.000000,67.794680
73.000000,61.816050
62.000000,67.797784
56.000000,57.458343
63.000000,52.148222
61.000000,58.972633
50.000000,57.164595
42.000000,46.703260
46.000000,39.796726
36.000000,43.260680
42.000000,34.409748
42.000000,39.166327
51.000000,39.545213
51.000000,47.127908
61.000000,47.613268
66.000000,57.529398
70.000000,63.818977
78.000000,67.603788
83.000000,75.173568
143.000000,80.192039
111.000000,146.876375
93.000000,111.099590
163.000000,90.401844
155.000000,168.386084
79.000000,158.920408
74.000000,77.171003
67.000000,73.613106
62.000000,67.498804
56.000000,61.931818
68.000000,55.576315
64.000000,67.465502
64.000000,61.623261
61.000000,61.072478
55.000000,58.716287
60.000000,54.883915
64.000000,59.226920
69.000000,61.510447
71.000000,68.141457
63.000000,71.630999
60.000000,63.424169
60.000000,60.121579
57.000000,60.055721
54.000000,55.109045
58.000000,53.249137
78.000000,57.399549
70.000000,73.681959
60.000000,66.444405
55.000000,59.169758
65.000000,54.885210
75.000000,65.511850
82.000000,76.103439
71.000000,83.462884
62.000000,71.407990
56.000000,56.617549
63.000000,54.260397
51.000000,62.517406
33.000000,45.907737
28.000000,31.822048
26.000000,31.093267
25.000000,29.656475
33.000000,28.747189
28.000000,35.512941
34.000000,31.109226
38.000000,36.037715
31.000000,36.669266
31.000000,32.592926
25.000000,33.440911
24.000000,26.151307
33.000000,25.344638
34.000000,35.639781
38.000000,36.744001
38.000000,40.228335
65.000000,40.204218
77.000000,65.437064
75.000000,77.991566
78.000000,67.760532
94.000000,75.071587
95.000000,95.574257
91.000000,81.144172
92.000000,78.183702
80.000000,94.193840
83.000000,81.410568
81.000000,85.267999
77.000000,84.106270
90.000000,77.535727
119.000000,90.373201
97.000000,113.192193
85.000000,94.634556
77.000000,83.480919
82.000000,69.679358
81.000000,74.692384
78.000000,79.539925
63.000000,76.947090
51.000000,62.121140
57.000000,50.995068
54.000000,56.589036
69.000000,53.769971
71.000000,66.535206
69.000000,68.982027
76.500000,67.955806
84.000000,70.366233
51.000000,78.465421
42.000000,51.244168
45.000000,43.379335
42.000000,46.069187
31.000000,43.381994
31.000000,33.571087
36.000000,33.434302
41.000000,37.515792
46.000000,41.733350
37.000000,46.091503
44.000000,37.707635
43.000000,43.578993
40.000000,43.519634
41.000000,41.257035
33.000000,42.451912
54.000000,35.509093
53.000000,55.185583
39.000000,54.043636
35.000000,38.711030
33.000000,36.307475
27.200000,34.543998
21.400000,29.234772
15.600000,24.091838
9.800000,19.973938
4.000000,15.929740
12.000000,12.025524
50.000000,18.153560
53.000000,49.715216
57.000000,52.061791
57.000000,53.837588
70.000000,55.563447
67.000000,68.265200
71.000000,64.220520
66.000000,67.258914
56.000000,62.581218
54.000000,53.298184
55.000000,51.669570
61.000000,53.271342
50.000000,60.369612
43.000000,49.616089
34.000000,41.754254
20.000000,34.951862
22.250000,24.391609
24.500000,25.701871
26.750000,26.736075
29.000000,28.566143
32.000000,30.022046
30.000000,32.250420
31.000000,31.271189
23.000000,33.055966
21.000000,26.704688
18.000000,25.097441
23.000000,22.797770
27.000000,26.203934
21.000000,28.930154
19.000000,24.509070
26.000000,23.336311
19.000000,28.578427
20.000000,23.315771
21.000000,23.938403
27.000000,25.777810
20.000000,30.445546
23.000000,23.934405
30.000000,26.789659
30.000000,32.026772
31.000000,32.026813
23.000000,32.521882
19.000000,26.198230
23.000000,23.153411
22.000000,26.053971
23.000000,25.316292
24.000000,26.916711
20.000000,27.419494
80.000000,23.669796
61.000000,78.031473
43.000000,59.249571
38.000000,42.707091
45.000000,37.977157
37.000000,43.824417
47.000000,36.832735
55.000000,45.029321
59.000000,52.060823
55.000000,57.689217
50.000000,53.559226
41.000000,48.164763
41.000000,40.669880
37.000000,40.654929
43.000000,37.020975
50.000000,41.649770
49.000000,46.923363
35.000000,45.457340
45.000000,33.939994
60.000000,42.240593
44.000000,57.164071
41.000000,42.947214
46.000000,39.884890
42.000000,45.019745
30.000000,41.746189
25.000000,31.233580
19.000000,27.328190
16.000000,22.849436
18.000000,20.416631
18.000000,21.631334
29.000000,21.802630
38.000000,31.527092
45.000000,38.827236
43.000000,43.805116
36.000000,41.875418
30.000000,35.820949
27.000000,30.652610
26.000000,27.948656
32.000000,26.797753
43.000000,31.111427
43.000000,39.421464
26.000000,40.261688
39.000000,28.330556
28.000000,39.183158
38.000000,29.425024
42.000000,37.739184
31.000000,41.464529
40.000000,31.932443
35.000000,39.047221
28.000000,34.555871
30.000000,28.928830
33.000000,30.514921
49.000000,33.030454
46.000000,47.722103
42.000000,44.931973
51.000000,40.409265
50.000000,48.060682
34.000000,47.261170
45.000000,33.363805
51.000000,42.258949
57.000000,46.793282
28.000000,52.140349
23.000000,28.605619
32.000000,24.938548
31.000000,31.870434
24.000000,31.373656
18.000000,25.281575
17.000000,21.894755
18.000000,21.345877
13.000000,21.650207
4.000000,18.012670
7.000000,12.062883
15.000000,13.913356
12.000000,19.011355
15.000000,17.159407
14.000000,19.723321
17.000000,19.069605
26.000000,20.774404
17.000000,28.228670
28.000000,21.551386
40.000000,29.158620
39.000000,39.070637
38.000000,37.429399
38.000000,36.218584
38.000000,36.455621
31.000000,36.604289
41.000000,31.828980
70.000000,40.532659
93.000000,66.001782
102.000000,93.988798
107.000000,103.573317
124.000000,104.215696
100.000000,123.245582
68.000000,95.878506
63.500000,62.960737
59.000000,58.910544
54.500000,54.985478
50.000000,52.691154
36.000000,48.877616
45.000000,36.141413
45.000000,43.858169
41.000000,43.319955
38.000000,40.039478
36.000000,38.690993
34.000000,36.198256
33.000000,33.925432
34.000000,33.143103
41.000000,34.077977
27.000000,40.072547
33.000000,29.148817
40.000000,33.613020
41.000000,39.921685
63.000000,40.372821
72.000000,58.624211
43.000000,66.338226
34.000000,40.465834
31.000000,33.148506
31.000000,31.018160
36.000000,30.928842
46.000000,35.692350
42.000000,44.835118
41.000000,40.881998
46.000000,40.226587
42.000000,43.506399
45.000000,39.130013
42.000000,41.006612
40.000000,39.330577
42.000000,38.859280
44.000000,40.782516
45.000000,42.300757
42.000000,43.459524
44.000000,41.149791
43.000000,42.036729
43.000000,41.499431
57.000000,40.795234
56.000000,52.632858
56.000000,51.047899
52.000000,51.693486
53.666667,48.957690
55.333333,50.241514
57.000000,51.510041
66.000000,54.960069
72.000000,63.229466
63.000000,68.103482
55.000000,59.147499
53.000000,50.818073
34.000000,48.913950
56.000000,33.054420
48.000000,52.055315
42.000000,46.181596
43.000000,40.536999
42.000000,41.126093
44.000000,40.820630
50.000000,42.543577
37.000000,48.005908
45.000000,36.849804
43.000000,42.882117
39.000000,41.676552
44.000000,37.259239
46.000000,42.200711
49.000000,44.256035
51.000000,47.449340
48.000000,49.102106
54.000000,46.606884
74.000000,52.228210
83.000000,72.342583
62.000000,82.279733
60.000000,59.395206
26.000000,57.899615
19.000000,27.512103
25.000000,22.966819
31.000000,27.969569
33.000000,32.850276
38.000000,34.614921
47.000000,39.051314
44.000000,47.159781
41.000000,44.363669
35.000000,41.542502
41.000000,36.761371
33.000000,42.121808
36.000000,34.070090
37.000000,37.433764
47.000000,38.601655
49.000000,47.558577
42.000000,49.561170
50.000000,43.393034
42.000000,50.433607
51.000000,42.365040
49.000000,51.024432
39.000000,50.131605
74.000000,40.760275
102.000000,73.087347
81.000000,103.281434
72.000000,80.121416
71.000000,70.771408
73.000000,70.093240
57.000000,73.396450
35.000000,56.474890
41.000000,36.144849
38.000000,41.316154
35.000000,39.391666
34.000000,37.665583
25.000000,35.675862
16.000000,28.310446
14.000000,20.939077
22.000000,19.391639
17.000000,25.562680
21.000000,21.764888
32.000000,25.393487
36.000000,34.389535
55.000000,37.494187
63.000000,55.899312
53.000000,64.283390
53.000000,52.247247
47.000000,51.179351
45.000000,46.272560
54.000000,45.162853
55.000000,54.343694
50.000000,55.093017
60.000000,51.200248
49.000000,59.895893
50.000000,48.814782
47.000000,50.386215
41.000000,47.611546
42.000000,41.065722
35.000000,40.935379
39.000000,35.548533
46.000000,39.518381
43.000000,46.423682
41.000000,43.213028
45.000000,42.408108
49.000000,45.951201
48.000000,49.596213
41.000000,49.351893
45.000000,42.536721
36.000000,44.123442
32.000000,35.534387
31.000000,32.740027
33.000000,32.264517
54.000000,34.443186
54.000000,53.041637
53.000000,54.075815
47.000000,53.450132
49.000000,47.162219
44.000000,49.945561
40.000000,45.173059
45.000000,39.641909
48.000000,42.388969
47.000000,45.624054
44.000000,45.719127
41.000000,44.038235
43.000000,41.037732
37.000000,43.788505
38.000000,38.715497
41.000000,39.965898
38.000000,42.736897
45.000000,39.729060
47.000000,44.646159
49.000000,44.733381
51.000000,46.949332
53.000000,49.550880
55.000000,52.501228
56.000000,54.677809
50.000000,56.672472
59.000000,50.471686
52.000000,59.965246
36.000000,52.505271
22.000000,37.202824
17.500000,25.475265
13.000000,21.550048
3.000000,18.196863
9.000000,11.329912
15.000000,15.745506
17.000000,19.720166
12.000000,21.488089
5.000000,17.698843
21.000000,12.891725
25.000000,25.316608
37.000000,28.230816
26.000000,38.797809
39.000000,28.670029
40.000000,38.894561
48.000000,39.240077
64.000000,47.421332
57.000000,63.109559
61.000000,56.634938
53.000000,59.889302
62.000000,52.217148
69.000000,62.812221
47.000000,68.984101
40.000000,46.570158
38.000000,39.447960
26.000000,36.681153
31.000000,26.679516
45.000000,31.494858
39.000000,43.219872
37.000000,38.400244
31.000000,37.057113
44.000000,31.951999
55.000000,44.560524
35.000000,54.277862
44.000000,36.353248
67.000000,43.380761
80.000000,64.386101
83.000000,75.673393
100.000000,81.259739
89.000000,101.993722
91.000000,89.854883
108.000000,91.507844
106.000000,108.027267
