REAL,ESTIMATE
0.310299,0.228680
0.218163,0.244982
0.122319,0.187558
0.177919,0.136800
0.436325,0.200065
0.200159,0.342096
0.272174,0.199461
0.303945,0.241375
0.247816,0.329878
0.155150,0.183203
0.175271,0.148711
0.151972,0.235356
0.092137,0.184345
0.144559,0.164896
0.194334,0.141125
0.201747,0.171694
0.125496,0.155241
0.219222,0.134832
0.243580,0.191859
0.149854,0.207687
0.195923,0.153691
0.087371,0.177330
0.272174,0.133284
0.334657,0.228556
0.198570,0.254946
0.046068,0.175165
0.113847,0.106726
0.299179,0.187613
0.237225,0.207127
0.205984,0.214714
0.308711,0.193985
0.197511,0.248825
0.030712,0.153230
0.020651,0.074172
0.195393,0.147028
0.168388,0.204394
0.387080,0.169388
0.474980,0.283790
0.118083,0.306325
0.059306,0.110692
0.063013,0.092985
0.183744,0.192572
0.229812,0.175775
0.377019,0.223528
0.312947,0.294294
0.302886,0.205783
0.312417,0.228699
0.261054,0.297419
0.128144,0.226802
0.360604,0.179641
0.416203,0.346065
0.282764,0.302351
0.235637,0.240387
0.218692,0.218674
0.298120,0.231540
0.161504,0.309145
0.188509,0.226739
0.136616,0.215787
0.231401,0.164095
0.359015,0.191484
0.250993,0.287799
0.284353,0.212530
0.476039,0.257732
0.307122,0.407353
0.174742,0.281689
0.225576,0.210613
0.314535,0.263427
0.304474,0.257040
0.204395,0.259054
0.135557,0.241399
0.122849,0.204414
0.349484,0.157545
0.333598,0.297495
0.526344,0.281198
0.204395,0.380665
0.140853,0.221740
0.189568,0.138711
0.343659,0.329478
0.422028,0.326842
0.336246,0.334732
0.458035,0.310325
0.432089,0.525066
0.392375,0.425500
0.405613,0.351374
0.334922,0.365506
0.234048,0.329420
0.411438,0.301147
0.373842,0.428030
0.231401,0.352773
0.281176,0.226500
0.422558,0.372399
0.214456,0.450661
0.211279,0.268239
0.387080,0.229040
0.202277,0.363796
0.221340,0.182264
0.087371,0.234096
0.230871,0.201439
0.416733,0.217083
0.563410,0.380844
0.586180,0.465479
0.370135,0.467135
0.211808,0.339582
0.258784,0.217699
0.097054,0.288166
0.227694,0.251549
0.413556,0.297774
0.296002,0.384711
0.426794,0.314235
0.577707,0.505442
0.517871,0.628020
0.411967,0.457300
0.286471,0.366527
0.184803,0.361128
0.445856,0.415658
0.553879,0.448933
0.505692,0.471024
0.258406,0.404358
0.238814,0.380057
0.573471,0.343989
0.859412,0.708998
1.000000,0.666970
0.693672,0.701995
0.389198,0.515226
0.106963,0.326809
0.221869,0.202163
0.502515,0.315352
0.521048,0.471986
0.473392,0.449046
0.455917,0.453909
0.616892,0.466071
0.384432,0.513466
0.646545,0.375736
0.691025,0.543106
0.104845,0.439833
0.128144,0.247153
0.405613,0.244720
0.341541,0.398321
0.494043,0.334639
0.327773,0.435372
0.430500,0.321659
0.653429,0.392536
0.714853,0.565046
0.680434,0.671377
0.602595,0.547762
0.410379,0.401277
0.555467,0.311311
0.368546,0.431593
0.369606,0.389343
0.646015,0.399143
0.432089,0.539235
0.334657,0.432399
0.274292,0.364449
0.117554,0.322763
0.142441,0.206399
0.236166,0.247997
0.141912,0.334956
0.097432,0.244155
0.087900,0.214261
0.199629,0.201666
0.182155,0.214334
0.293884,0.193645
0.360604,0.321190
0.126026,0.295815
0.185332,0.150429
0.121260,0.202299
0.366428,0.391227
0.497220,0.324320
0.219222,0.362372
0.149854,0.295239
0.360074,0.233575
0.620598,0.530907
0.317712,0.445507
0.220281,0.300659
0.469685,0.357123
0.753508,0.474990
0.578766,0.502186
0.240402,0.445820
0.371724,0.360459
0.673550,0.636214
0.755097,0.554103
0.685729,0.573929
0.568705,0.474650
0.353720,0.482235
0.099020,0.339258
0.230871,0.210241
0.426264,0.297422
0.574530,0.400674
0.657135,0.521218
0.222399,0.231976
0.256288,0.292009
0.418321,0.269292
0.580884,0.400766
0.501986,0.508277
0.252581,0.427488
0.482393,0.345553
0.737093,0.403651
0.802754,0.544222
0.679375,0.651605
0.373312,0.489890
0.226635,0.314016
0.410379,0.278233
0.299709,0.412364
0.554938,0.451982
0.633307,0.518014
0.557056,0.496517
0.501986,0.490160
0.553879,0.444833
0.506751,0.520625
0.354249,0.492914
0.212867,0.402579
0.355838,0.335536
0.542759,0.345315
0.272703,0.473870
0.315065,0.356560
0.372783,0.349267
0.682023,0.384294
0.799576,0.560790
0.714853,0.639117
0.437914,0.639441
0.507810,0.402185
0.524755,0.418852
0.079428,0.399710
0.319831,0.249579
0.567117,0.377520
0.580884,0.534469
0.238814,0.500072
0.345777,0.296363
0.589886,0.388321
0.469685,0.455066
0.417262,0.434505
0.269526,0.445081
0.246757,0.333381
0.428912,0.271183
0.482923,0.434990
0.387080,0.425392
0.238284,0.360535
0.236166,0.306355
0.333598,0.274012
0.515224,0.320241
0.184803,0.486325
0.209161,0.288631
0.521578,0.321090
0.258406,0.453896
0.445856,0.246595
0.374371,0.409953
0.160974,0.447518
0.370135,0.201808
0.572412,0.510094
0.607360,0.533414
0.577442,0.431629
0.232989,0.487169
0.119142,0.292695
0.232460,0.275836
0.227694,0.306691
0.265290,0.306006
0.307122,0.318664
0.432618,0.323761
0.572941,0.454608
0.734012,0.619659
0.313380,0.617837
0.419910,0.326121
0.570823,0.536239
0.512047,0.544212
0.282235,0.454002
0.139264,0.299820
0.436502,0.274209
0.450446,0.500141
0.454858,0.509080
0.484512,0.438514
0.460683,0.481229
0.271644,0.394181
0.442679,0.260962
0.373842,0.431147
0.139264,0.341412
0.102727,0.240574
0.231401,0.260687
0.100079,0.311770
0.129203,0.166455
0.162033,0.200643
0.122849,0.219750
0.139264,0.174475
0.334657,0.177087
0.282764,0.309453
0.382844,0.329917
0.200688,0.305046
0.045539,0.246050
0.169447,0.155227
0.194334,0.214045
0.194334,0.230443
0.201218,0.175556
0.397141,0.275544
0.148795,0.399140
0.124967,0.128351
0.285412,0.238122
0.240932,0.323734
0.282235,0.209942
0.174742,0.225871
0.298650,0.286262
0.204395,0.220713
0.304474,0.212244
0.361663,0.296792
0.182155,0.287771
0.213926,0.206382
0.264760,0.198215
0.185332,0.221932
0.051893,0.156061
0.058247,0.135896
0.045539,0.147416
0.241726,0.109759
0.556526,0.208370
0.444268,0.404396
0.308181,0.293611
0.342600,0.234209
0.307122,0.300977
0.110140,0.294743
0.165210,0.178010
0.225046,0.256578
0.304474,0.248233
0.300238,0.252502
0.238284,0.289942
0.401906,0.207208
0.204925,0.323643
0.216309,0.200652
0.275351,0.210206
0.378078,0.266521
0.473392,0.313758
0.288059,0.345201
0.307122,0.290094
0.459095,0.406950
0.546995,0.458744
0.595181,0.471972
0.532698,0.454049
0.354779,0.428570
0.213397,0.313421
0.319831,0.245500
0.265290,0.312803
0.129203,0.315319
0.415674,0.232240
0.312947,0.361480
0.205454,0.329435
0.132380,0.158452
0.198570,0.176610
0.174212,0.221221
0.323802,0.208358
0.207572,0.338134
0.126026,0.225661
0.152502,0.153265
0.061424,0.166134
0.136616,0.129357
0.214456,0.162905
0.175801,0.240225
0.073603,0.174500
0.070956,0.117879
0.128674,0.193040
0.072544,0.155290
0.163092,0.135444
0.139264,0.181592
0.160445,0.170403
0.145089,0.132743
0.041832,0.139770
0.041832,0.083598
0.096902,0.096645
0.104316,0.144830
0.107493,0.116769
0.061424,0.124592
0.055070,0.079578
0.081546,0.073790
0.117554,0.098994
0.086841,0.124490
0.146148,0.120923
0.149325,0.138596
0.057718,0.120616
0.057188,0.096417
0.113317,0.104544
0.148266,0.132153
0.000000,0.138773
0.005683,0.102587
0.024169,0.088391
0.023895,0.086823
0.000530,0.097675
0.020122,0.093127
0.099550,0.105443
0.068308,0.123004
0.096902,0.103629
0.108273,0.114976
0.202082,0.122484
0.266293,0.153590
0.281176,0.176283
0.051364,0.177586
0.042362,0.112259
0.093460,0.112788
0.080351,0.121006
0.101057,0.122787
0.093236,0.138479
0.085416,0.135021
0.077595,0.105728
0.067507,0.107105
0.068308,0.111214
0.058777,0.119484
0.101668,0.125178
0.163622,0.147608
0.368017,0.149380
0.300238,0.220707
0.093725,0.202792
0.181096,0.134017
0.252052,0.174598
0.198041,0.197577
