REAL,ESTIMATE
0.053053,0.191552
0.222723,0.176635
0.316316,0.251032
0.141141,0.241710
0.024525,0.177211
0.122122,0.136888
0.390891,0.305412
0.200701,0.262158
0.193193,0.228364
0.277277,0.226843
0.205706,0.254174
0.071572,0.177595
0.044545,0.134755
0.164665,0.135606
0.161161,0.200706
0.247247,0.209939
0.320320,0.242318
0.089089,0.210150
0.043043,0.187720
0.070571,0.142095
0.130631,0.137330
0.168168,0.188644
0.228729,0.192177
0.236737,0.253365
0.189690,0.229934
0.217217,0.216595
0.215215,0.191813
0.086086,0.179044
0.231732,0.175199
0.315315,0.211313
0.209710,0.300947
0.136136,0.211648
0.119620,0.212120
0.196697,0.153350
0.153654,0.188488
0.143143,0.194479
0.118118,0.212145
0.206206,0.216009
0.346847,0.268161
0.219720,0.306292
0.247748,0.173265
0.365866,0.180993
0.245746,0.316138
0.117367,0.224660
0.158659,0.183919
0.245746,0.231001
0.216717,0.243080
0.183684,0.164521
0.099099,0.175352
0.091592,0.186819
0.237738,0.207912
0.312312,0.282288
0.407908,0.334435
0.179179,0.262538
0.118118,0.201879
0.222723,0.167352
0.264264,0.244937
0.293794,0.271741
0.231732,0.301879
0.331832,0.263451
0.345846,0.254682
0.307307,0.288931
0.303303,0.285588
0.256757,0.277300
0.185185,0.280969
0.316817,0.219745
0.261762,0.277936
0.167668,0.202120
0.189189,0.189036
0.311311,0.214821
0.117117,0.250715
0.125125,0.190508
0.244244,0.176199
0.102603,0.256061
0.109109,0.202027
0.000000,0.155419
0.173173,0.125923
0.269770,0.194725
0.410410,0.346851
0.400400,0.327867
0.272272,0.336779
0.131131,0.266588
0.216717,0.200818
0.079580,0.205909
0.148148,0.161481
0.274775,0.243135
0.178178,0.284174
0.276276,0.245639
0.401902,0.294713
0.336336,0.372810
0.320320,0.289932
0.205706,0.266876
0.141141,0.243264
0.285786,0.186242
0.346346,0.243641
0.318819,0.288186
0.167167,0.260693
0.184685,0.201572
0.379880,0.283125
0.523023,0.387681
0.546547,0.517223
0.345095,0.467727
0.227728,0.293999
0.048549,0.171611
0.092092,0.132131
0.218060,0.181191
0.255413,0.248750
0.288789,0.280013
0.230230,0.307377
0.364865,0.245198
0.196697,0.263353
0.435936,0.179261
0.525526,0.479888
0.078579,0.203841
0.110611,0.159222
0.283283,0.189789
0.264264,0.254291
0.356356,0.265741
0.241742,0.255686
0.283784,0.254865
0.500000,0.270033
0.529029,0.373750
0.486987,0.446087
0.398398,0.410045
0.283784,0.302896
0.402402,0.231922
0.254755,0.219090
0.268268,0.232779
0.509009,0.279989
0.317317,0.371442
0.246246,0.326891
0.199199,0.256059
0.059560,0.171392
0.112613,0.173171
0.251752,0.185219
0.181181,0.138945
0.131632,0.224841
0.157658,0.139639
0.233734,0.217570
0.287287,0.177396
0.361361,0.222091
0.475475,0.321447
0.204705,0.302157
0.257257,0.188707
0.121121,0.249858
0.197698,0.195611
0.313313,0.236763
0.141642,0.262758
0.093594,0.237727
0.234735,0.216697
0.423924,0.221634
0.182683,0.350824
0.130631,0.220338
0.316316,0.206799
0.525526,0.290375
0.371371,0.451751
0.113614,0.172956
0.238238,0.199007
0.382382,0.281811
0.476476,0.326789
0.446947,0.548746
0.329329,0.290043
0.204705,0.270053
0.006507,0.196742
0.127127,0.130208
0.238238,0.196856
0.336336,0.253469
0.422422,0.294680
0.151652,0.316468
0.160661,0.194216
0.247748,0.225786
0.351852,0.189896
0.273774,0.286355
0.112112,0.230623
0.250250,0.155984
0.384384,0.265420
0.450450,0.227024
0.327327,0.240121
0.217718,0.221503
0.110611,0.249114
0.217718,0.195345
0.175676,0.196623
0.297297,0.203810
0.375876,0.290364
0.299800,0.286669
0.317317,0.204364
0.278779,0.251297
0.298799,0.233172
0.234735,0.270757
0.127127,0.243335
0.230731,0.225398
0.328328,0.236002
0.143644,0.215174
0.156657,0.215323
0.180180,0.239983
0.376877,0.237961
0.500000,0.328643
0.479479,0.448340
0.325325,0.298720
0.322823,0.246672
0.343844,0.272808
0.063564,0.325523
0.209209,0.160818
0.341842,0.269032
0.386386,0.294229
0.182683,0.301794
0.214214,0.215336
0.353854,0.246935
0.346847,0.295328
0.302052,0.290086
0.213714,0.263835
0.181181,0.181727
0.242242,0.182817
0.280280,0.228233
0.250751,0.260001
0.156657,0.232861
0.160160,0.217155
0.244244,0.217797
0.326827,0.203039
0.199199,0.261726
0.191441,0.242886
0.305305,0.247952
0.139139,0.262271
0.251752,0.173846
0.227227,0.233245
0.105105,0.251982
0.277778,0.229054
0.434434,0.234986
0.447948,0.456470
0.385385,0.412720
0.168669,0.320076
0.080534,0.224927
0.173971,0.198189
0.230981,0.208658
0.286787,0.263050
0.276777,0.287281
0.425425,0.300608
0.647648,0.339277
1.000000,0.850285
0.321321,0.428215
0.316817,0.246665
0.470470,0.305298
0.447948,0.310759
0.192192,0.193526
0.136637,0.184109
0.267768,0.235727
0.317818,0.216719
0.381882,0.285742
0.392392,0.321216
0.385385,0.320711
0.197698,0.349237
0.360861,0.181680
0.386887,0.149188
0.145145,0.112295
0.100100,0.189368
0.178679,0.218295
0.117618,0.227172
0.123123,0.237539
0.139640,0.195614
0.143143,0.181608
0.152653,0.108526
0.306306,0.174866
0.309309,0.271060
0.394895,0.270855
0.228729,0.281918
0.050551,0.216350
0.203704,0.175151
0.198699,0.157769
0.243744,0.208694
0.212212,0.281969
0.440941,0.273354
0.220721,0.367206
0.201201,0.239371
0.311311,0.257044
0.274274,0.181392
0.318819,0.274699
0.263263,0.293105
0.304304,0.280411
0.221722,0.316461
0.304805,0.240382
0.442442,0.287415
0.271271,0.212304
0.324825,0.265963
0.353353,0.276115
0.269269,0.305642
0.149149,0.229975
0.097097,0.185346
0.082583,0.176759
0.252753,0.139078
0.351351,0.228635
0.295796,0.340467
0.205706,0.282834
0.198699,0.228537
0.201702,0.201831
0.054054,0.140728
0.094094,0.092005
0.161161,0.187730
0.255255,0.229762
0.215215,0.242807
0.170671,0.245338
0.308308,0.205094
0.130130,0.169765
0.138639,0.074164
0.177678,0.192962
0.245245,0.212735
0.307808,0.239824
0.215716,0.262377
0.165666,0.249074
0.271271,0.249100
0.402402,0.229814
0.452452,0.360675
0.363864,0.351120
0.236236,0.320538
0.146647,0.266239
0.248749,0.216937
0.253253,0.233656
0.120621,0.225874
0.323824,0.216387
0.205205,0.311096
0.142142,0.256269
0.081081,0.192121
0.186186,0.177823
0.161161,0.216605
0.307808,0.174482
0.210711,0.176223
0.109109,0.219543
0.141141,0.208313
0.092092,0.191319
0.205706,0.182582
0.314314,0.206137
0.339590,0.213431
0.139640,0.300020
0.130631,0.198903
0.199700,0.205373
0.128128,0.212518
0.262262,0.193203
0.236236,0.304505
0.290290,0.248714
0.191692,0.266949
0.125125,0.221891
0.097598,0.203841
0.136637,0.201676
0.184685,0.186512
0.220721,0.232875
0.091091,0.211800
0.079580,0.184209
0.131632,0.192618
0.193694,0.194311
0.139640,0.220508
0.237237,0.183539
0.222222,0.246500
0.069069,0.213867
0.071071,0.165549
0.251251,0.165102
0.265265,0.245311
0.016517,0.265037
0.027528,0.135923
0.138138,0.203955
0.140641,0.201214
0.013013,0.189927
0.056056,0.138063
0.161662,0.164957
0.115616,0.217963
0.150150,0.150458
0.195195,0.192433
0.281782,0.244094
0.203704,0.253874
0.149650,0.168966
0.047047,0.164313
0.026026,0.160355
0.094595,0.135341
0.114114,0.205170
0.145145,0.211026
0.094094,0.192675
0.123123,0.139330
0.054555,0.162998
0.026026,0.145624
0.047047,0.111705
0.031532,0.153244
0.104104,0.163521
0.180180,0.143111
0.341341,0.154064
0.242242,0.248984
0.078078,0.218205
0.164665,0.114995
0.221722,0.191104
0.215215,0.228589
0.251251,0.183999
0.228228,0.189158
0.163163,0.217302
0.194194,0.219524
0.172673,0.142821
0.160160,0.191753
0.324825,0.196292
