REAL,ESTIMATE
0.075283,0.068130
0.075689,0.068620
0.055520,0.070086
0.059480,0.062310
0.044895,0.060914
0.051189,0.057710
0.069395,0.061849
0.098294,0.061345
0.030479,0.081346
0.022154,0.035807
0.046181,0.055234
0.034133,0.036463
0.048346,0.045367
0.043270,0.052797
0.029464,0.054061
0.044015,0.039612
0.096772,0.044134
0.112507,0.101546
0.088210,0.099505
0.120291,0.075912
0.138970,0.101972
0.076975,0.114341
0.030817,0.083929
0.017755,0.037408
0.068312,0.060375
0.086180,0.073662
0.088819,0.085143
0.026283,0.088636
0.019582,0.049766
0.010039,0.032642
0.019041,0.031333
0.044286,0.048422
0.119208,0.055523
0.082593,0.094795
0.050851,0.047083
0.039683,0.071505
0.043913,0.041968
0.018567,0.066956
0.013288,0.033197
0.007670,0.040909
0.010310,0.030118
0.074606,0.031658
0.074606,0.063936
0.050715,0.069361
0.030208,0.046498
0.026283,0.023994
0.007264,0.022128
0.034743,0.019810
0.088684,0.044274
0.117245,0.106627
0.035555,0.081349
0.040902,0.041798
0.057754,0.052259
0.044489,0.056634
0.007298,0.037918
0.011528,0.021835
0.036638,0.034843
0.012070,0.030531
0.096873,0.031474
0.127871,0.099648
0.095113,0.089576
0.066891,0.071297
0.010445,0.048157
0.006520,0.031516
0.020394,0.028305
0.031223,0.043589
0.024997,0.059356
0.028245,0.040846
0.036976,0.033620
0.023778,0.037484
0.003034,0.034785
0.017146,0.016919
0.038871,0.014519
0.052610,0.024351
0.066214,0.028748
0.074065,0.059158
0.069327,0.078075
0.037991,0.058911
0.055385,0.044899
0.052746,0.048956
0.027027,0.046674
0.022831,0.030739
0.056130,0.034342
0.050005,0.056423
0.057348,0.047914
0.026012,0.054083
0.038262,0.035991
0.039751,0.038930
0.042052,0.033860
0.038397,0.047479
0.031832,0.048898
0.018770,0.040952
0.015665,0.025142
0.036764,0.022469
0.048076,0.043770
0.066146,0.045712
0.072914,0.053000
0.024997,0.054718
0.034167,0.033058
0.051392,0.042362
0.033118,0.058442
0.023034,0.048045
0.021748,0.033452
0.024387,0.036126
0.040834,0.033700
0.052339,0.043066
0.059141,0.054190
0.058566,0.050771
0.042458,0.041402
0.041105,0.034308
0.033660,0.046217
0.036029,0.045154
0.053828,0.045883
0.059378,0.058710
0.055927,0.054511
0.067838,0.054014
0.099310,0.064770
0.042695,0.083345
0.006655,0.044972
0.018499,0.024075
0.038533,0.035662
0.061646,0.047875
0.077280,0.061664
0.063777,0.069556
0.065063,0.061108
0.096332,0.057030
0.086383,0.080995
0.094234,0.077187
0.069936,0.085553
0.056942,0.061776
0.095655,0.062507
0.063168,0.085547
0.050106,0.080858
0.052407,0.067100
0.092711,0.061129
0.093218,0.097004
0.111560,0.088079
0.098024,0.102729
0.095249,0.091114
0.119580,0.091763
0.071561,0.108532
0.146754,0.095578
0.047873,0.107699
0.055588,0.063298
0.071764,0.064412
0.050174,0.077248
0.063304,0.083142
0.091256,0.073147
0.107093,0.094339
0.098904,0.106560
0.070884,0.099892
0.086450,0.081710
0.110206,0.088118
0.046519,0.083134
0.045639,0.074108
0.079750,0.092384
0.038533,0.063631
0.021274,0.056189
0.014980,0.039565
0.068565,0.058176
0.088069,0.073176
0.091312,0.074207
0.094555,0.084950
0.097798,0.084916
0.101041,0.082545
0.104283,0.086681
0.107526,0.117569
0.110769,0.104300
0.114012,0.087317
0.117255,0.088972
0.120497,0.116536
0.123740,0.129462
0.126983,0.116193
0.130226,0.132140
0.133468,0.147698
0.136711,0.139378
0.139954,0.118235
0.143197,0.110101
0.146440,0.118501
0.149682,0.122211
0.152925,0.122867
0.156168,0.123406
0.121205,0.123802
0.047118,0.114880
0.061082,0.083874
0.078032,0.089529
0.094981,0.106444
0.111931,0.113190
0.115103,0.105938
0.062999,0.105009
0.115485,0.077211
0.042763,0.106772
0.058837,0.089441
0.054641,0.102249
0.109597,0.066713
0.058092,0.088385
0.049768,0.059653
0.077720,0.107034
0.087872,0.086754
0.057212,0.096644
0.067703,0.072675
0.064928,0.092743
0.079750,0.066627
0.106687,0.077194
0.091120,0.078518
0.122862,0.101522
0.051324,0.116771
0.048076,0.061656
0.096399,0.059514
0.067703,0.096963
0.078667,0.079678
0.064522,0.073306
0.060123,0.072136
0.084961,0.078924
0.086044,0.082549
0.052881,0.087353
0.079885,0.075707
0.069530,0.074667
0.073117,0.076041
0.056265,0.086091
0.064860,0.066284
0.049565,0.074700
0.059649,0.062434
0.093997,0.071152
0.127465,0.090075
0.146754,0.088926
0.085638,0.120994
0.074606,0.096632
0.182150,0.091411
0.059378,0.148455
0.156432,0.078508
0.138361,0.162210
0.054979,0.100026
0.045165,0.062243
0.091256,0.062030
0.120358,0.104186
0.061341,0.099483
0.099580,0.085259
0.090511,0.113051
0.099513,0.075303
0.077246,0.087203
0.029057,0.081820
0.396088,0.126172
1.000000,0.994977
0.182015,0.000736
0.116974,0.097290
0.050309,0.000000
0.040360,0.016616
0.066417,0.000000
0.159613,0.059490
0.141948,0.000000
0.082119,0.065478
0.064387,0.000000
0.063710,0.009463
0.070410,0.000000
0.085164,0.017746
0.138632,0.000000
0.113049,0.127652
0.048651,0.000000
0.061070,0.033920
0.046993,0.000000
0.060258,0.045390
0.058363,0.000000
0.063304,0.076995
0.140662,0.083364
0.203740,0.108605
0.103912,0.081035
0.072441,0.126233
0.156838,0.119746
0.279678,0.165785
0.232234,0.248613
0.085368,0.159529
0.065402,0.114114
0.063371,0.049227
0.073997,0.046693
0.083269,0.078257
0.068177,0.087449
0.104656,0.103817
0.238867,0.105632
0.181812,0.195800
0.022831,0.029050
0.024320,0.041003
0.040631,0.028348
0.011528,0.050399
0.015318,0.040390
0.088345,0.061077
0.048820,0.063454
0.036638,0.033737
0.074200,0.039894
0.082525,0.052620
0.103303,0.065004
0.067703,0.071671
0.030103,0.061369
0.018537,0.042676
0.068617,0.047607
0.120494,0.081676
0.106958,0.110494
0.088413,0.081397
0.036908,0.083764
0.013119,0.032579
0.065605,0.034261
0.108717,0.067020
0.099174,0.099564
0.121103,0.089937
0.086789,0.105274
0.085638,0.085760
0.099614,0.087490
0.054573,0.107624
0.053862,0.071812
0.041578,0.068535
0.057957,0.066976
0.050580,0.072400
0.036164,0.069969
0.085164,0.061640
0.058295,0.081903
0.075080,0.067683
0.066079,0.079431
0.077043,0.069583
0.057889,0.072219
0.062627,0.052564
0.062119,0.077343
0.049768,0.061609
0.107871,0.065851
0.086044,0.073428
0.152439,0.084419
0.081848,0.135398
0.078396,0.082679
0.063033,0.063244
0.076163,0.072400
0.058498,0.085911
0.068244,0.071102
0.076434,0.080334
0.064590,0.065280
0.042661,0.076851
0.057686,0.060481
0.054641,0.076348
0.050512,0.062507
0.062627,0.068977
0.071358,0.066987
0.055317,0.069354
0.047670,0.054089
0.051121,0.039024
0.049091,0.054479
0.058837,0.058468
0.059920,0.054980
0.040292,0.055821
0.042052,0.051028
0.041646,0.041411
0.047331,0.045748
0.061882,0.052530
0.068447,0.059726
0.060393,0.062349
0.064048,0.059556
0.111729,0.063806
0.044015,0.098296
0.051460,0.057170
0.061815,0.058889
0.056062,0.063129
0.031020,0.065812
0.028110,0.048208
0.045233,0.058455
0.022831,0.052365
0.043000,0.039957
0.046045,0.050867
0.057212,0.054220
0.053761,0.052410
0.007907,0.046063
0.009904,0.037244
0.031426,0.032674
0.031426,0.032112
0.039819,0.025336
0.051324,0.043528
0.072305,0.038921
0.064014,0.055999
0.043541,0.055350
0.050444,0.048026
0.039751,0.048106
0.052103,0.039632
0.007197,0.045253
0.008313,0.039206
0.017078,0.038290
0.028313,0.031225
0.007264,0.040821
0.037450,0.022547
0.093354,0.037298
0.062153,0.051591
0.008889,0.042750
0.010784,0.024106
0.036367,0.032655
0.025470,0.037916
0.025809,0.032580
0.035825,0.040929
0.048008,0.043554
0.032374,0.032089
0.016435,0.031846
0.015758,0.029210
0.016604,0.024130
0.032374,0.010846
0.050140,0.024328
0.046113,0.036521
0.099580,0.041995
0.085774,0.073823
0.060258,0.075657
0.036435,0.052763
0.031562,0.034194
0.029870,0.034167
0.039142,0.034206
0.050986,0.049932
0.059040,0.056470
0.044489,0.055924
0.024387,0.043016
0.039480,0.036562
