REAL,ESTIMATE
0.123510,0.197608
0.085049,0.187715
0.088841,0.163334
0.125135,0.104200
0.112676,0.170328
0.102925,0.141103
0.161972,0.128481
0.089382,0.170184
0.040628,0.165785
0.068256,0.136319
0.011918,0.161713
0.105092,0.122028
0.179307,0.144069
0.061755,0.168361
0.000000,0.115936
0.055255,0.107800
0.145720,0.145384
0.082882,0.114552
0.065005,0.114737
0.119989,0.127969
0.106176,0.144739
0.009209,0.099402
0.016251,0.094043
0.063922,0.106645
0.097508,0.108421
0.248646,0.104420
0.322319,0.134406
0.134345,0.169114
0.067172,0.129012
0.062839,0.122436
0.143012,0.122549
0.159805,0.140474
0.273564,0.142595
0.292524,0.181293
0.229144,0.190798
0.222102,0.167565
0.295775,0.182095
0.135428,0.209864
0.301733,0.163353
0.365655,0.241374
0.246479,0.266956
0.131636,0.203329
0.144637,0.182584
0.248646,0.191762
0.225894,0.247893
0.180390,0.234998
0.161430,0.207291
0.238353,0.209598
0.379740,0.224836
0.249187,0.319906
0.245937,0.226087
0.422535,0.248817
0.267064,0.364839
0.184182,0.283869
0.172264,0.218328
0.274106,0.209026
0.213434,0.247533
0.225352,0.233878
0.152763,0.254509
0.117551,0.220284
0.259480,0.168301
0.327736,0.199870
0.445287,0.271705
0.245937,0.329817
0.143554,0.243840
0.191224,0.218090
0.264355,0.269444
0.329090,0.266147
0.302817,0.264140
0.411701,0.259453
0.373781,0.335446
0.334778,0.341453
0.366197,0.307974
0.234832,0.253177
0.186620,0.236770
0.456663,0.263859
0.330444,0.340921
0.190683,0.264712
0.228061,0.210766
0.416576,0.315504
0.181473,0.444963
0.200975,0.277507
0.323402,0.248746
0.160888,0.245267
0.217226,0.175503
0.078007,0.224307
0.236728,0.208822
0.399242,0.218192
0.550379,0.342782
0.518418,0.422657
0.366197,0.427676
0.213434,0.156610
0.304442,0.273467
0.131094,0.249578
0.231311,0.216362
0.399242,0.238335
0.248646,0.332562
0.406826,0.212251
0.575298,0.357230
0.458830,0.549134
0.453954,0.399300
0.284940,0.415423
0.238353,0.309318
0.411701,0.261087
0.479415,0.323211
0.436078,0.352010
0.216143,0.290565
0.198267,0.317461
0.611593,0.384791
0.859155,0.566204
1.000000,0.757458
0.696641,0.726855
0.365114,0.444400
0.087216,0.330460
0.184182,0.232779
0.483749,0.334445
0.509209,0.414009
0.428494,0.359612
0.386782,0.413823
0.636511,0.408014
0.343445,0.406052
0.677681,0.412985
0.692849,0.543514
0.109426,0.328349
0.128386,0.248306
0.409534,0.363064
0.344529,0.398255
0.491333,0.317725
0.301733,0.356256
0.373781,0.181993
0.676598,0.389602
0.733478,0.573960
0.614843,0.524464
0.557963,0.542063
0.436078,0.381719
0.553088,0.202017
0.352654,0.389485
0.391658,0.351676
0.624594,0.245979
0.450163,0.538735
0.352113,0.421995
0.304984,0.329127
0.097508,0.367097
0.145720,0.292907
0.337486,0.291535
0.197183,0.383947
0.156555,0.239281
0.177140,0.253876
0.348862,0.329614
0.345070,0.363947
0.478332,0.373106
0.659263,0.387802
0.237270,0.399944
0.367281,0.261541
0.145720,0.307124
0.295233,0.338360
0.452329,0.290775
0.152221,0.360497
0.096966,0.242250
0.288732,0.202257
0.599675,0.392570
0.215601,0.287386
0.169014,0.180345
0.430661,0.286930
0.683099,0.395064
0.433911,0.544280
0.160347,0.331274
0.316901,0.287350
0.594258,0.322744
0.711809,0.621286
0.626490,0.489457
0.493499,0.438407
0.304984,0.293622
0.072589,0.338241
0.177952,0.217036
0.383532,0.306102
0.550921,0.402300
0.637595,0.467016
0.167931,0.596236
0.196100,0.279023
0.370531,0.308115
0.620260,0.420686
0.433369,0.526571
0.194475,0.355988
0.408451,0.302825
0.679307,0.372059
0.687974,0.480654
0.559047,0.583971
0.342904,0.398527
0.201517,0.273465
0.377031,0.288936
0.243770,0.433547
0.509209,0.433816
0.583965,0.573304
0.458288,0.427093
0.463705,0.415260
0.471289,0.475493
0.508667,0.473960
0.307692,0.526519
0.159263,0.373368
0.319068,0.294253
0.510293,0.478614
0.179307,0.434646
0.239978,0.276399
0.302275,0.330119
0.546046,0.444376
0.691766,0.486013
0.610509,0.626341
0.371073,0.541456
0.440953,0.345308
0.426327,0.385058
0.044420,0.374882
0.242145,0.263818
0.466956,0.332486
0.535211,0.473247
0.147887,0.372008
0.255146,0.262639
0.472373,0.336213
0.437161,0.450118
0.393283,0.393362
0.212351,0.434354
0.193391,0.312648
0.358072,0.262772
0.399783,0.330449
0.387866,0.374850
0.193933,0.332645
0.223185,0.260539
0.360780,0.323457
0.405742,0.359162
0.123510,0.342789
0.173619,0.255727
0.432286,0.273550
0.182015,0.378585
0.354821,0.254446
0.305525,0.321292
0.108342,0.320758
0.343987,0.181964
0.514085,0.482560
0.544420,0.401839
0.541712,0.354299
0.229686,0.266639
0.093716,0.348075
0.234561,0.224082
0.245395,0.264374
0.274648,0.250394
0.347779,0.312236
0.452329,0.359445
0.620260,0.457680
0.765980,0.454111
0.439328,0.654538
0.456663,0.378372
0.535211,0.397621
0.533044,0.446664
0.230228,0.279172
0.140845,0.307698
0.297400,0.403632
0.397075,0.341952
0.456121,0.376657
0.431203,0.398904
0.451246,0.447615
0.253521,0.448283
0.450163,0.364190
0.481040,0.415763
0.231853,0.347515
0.141928,0.292343
0.301733,0.295332
0.202600,0.372112
0.264355,0.289608
0.216685,0.243673
0.213434,0.294992
0.251354,0.275296
0.484290,0.308864
0.463705,0.412036
0.461538,0.404969
0.313651,0.298616
0.108342,0.389172
0.278440,0.221260
0.264355,0.268358
0.268147,0.237214
0.275731,0.278207
0.569339,0.321280
0.290358,0.456403
0.258397,0.280518
0.374865,0.257311
0.285482,0.349163
0.360238,0.297905
0.291441,0.357637
0.361322,0.339721
0.271939,0.254888
0.342904,0.265334
0.494583,0.408576
0.296316,0.475219
0.357530,0.249110
0.373239,0.346803
0.288191,0.283415
0.227519,0.220437
0.128386,0.219816
0.151679,0.238971
0.297941,0.211321
0.447454,0.325787
0.312568,0.358414
0.239978,0.215573
0.250271,0.221709
0.229144,0.321185
0.089924,0.266000
0.124594,0.199223
0.161430,0.194271
0.314735,0.179510
0.244312,0.208276
0.212893,0.221348
0.353196,0.194288
0.152492,0.327152
0.146804,0.215548
0.222102,0.187518
0.262189,0.192798
0.338028,0.230549
0.265980,0.229764
0.171181,0.258984
0.276273,0.251096
0.411159,0.293871
0.495666,0.366445
0.417118,0.383948
0.255688,0.325997
0.148429,0.238077
0.261647,0.221193
0.309317,0.266867
0.068797,0.279785
0.309859,0.196892
0.250813,0.313110
0.157096,0.299649
0.082340,0.059259
0.163055,0.208491
0.128927,0.205116
0.296858,0.208740
0.238895,0.279906
0.146804,0.195839
0.139220,0.178711
0.088299,0.208014
0.223727,0.205060
0.323944,0.229130
0.356446,0.242218
0.166306,0.216033
0.151138,0.205100
0.293608,0.203487
0.172806,0.279805
0.297941,0.199554
0.258938,0.274442
0.288732,0.262724
0.214518,0.226139
0.109967,0.219021
0.117551,0.202509
0.174431,0.200057
0.183099,0.239173
0.193662,0.186572
0.088841,0.203958
0.082340,0.148576
0.137595,0.147697
0.216143,0.191233
0.134886,0.222203
0.253521,0.194133
0.294150,0.230525
0.115926,0.229512
0.098592,0.148673
0.252979,0.185504
0.320152,0.236567
0.066631,0.247952
0.070964,0.158430
0.155471,0.190033
0.190683,0.211745
0.040087,0.127599
0.119177,0.128794
0.193933,0.185459
0.167389,0.211804
0.222644,0.076632
0.239437,0.155341
0.307692,0.225276
0.233478,0.270713
0.192308,0.239617
0.088841,0.215208
0.059588,0.182497
0.125135,0.171583
0.115926,0.184994
0.191224,0.174481
0.132178,0.190571
0.126219,0.168531
0.086674,0.110203
0.050921,0.148510
0.081257,0.144388
0.050921,0.143099
0.086132,0.148550
0.154388,0.138638
0.385157,0.160461
0.319610,0.229305
0.093716,0.227500
0.186349,0.151494
0.261647,0.230405
0.172264,0.247750
