REAL,ESTIMATE
23.000000,25.491771
12.000000,21.717570
11.000000,11.256377
5.000000,9.027483
3.000000,3.134258
11.000000,1.150793
10.000000,9.732082
15.000000,8.518691
14.000000,13.724551
12.000000,12.868147
16.000000,11.378896
8.000000,16.107147
11.000000,7.921549
14.000000,11.323801
11.000000,14.300061
16.000000,11.023771
17.000000,16.055652
17.000000,16.911230
17.000000,17.018831
12.000000,17.366208
19.000000,12.363505
15.000000,19.650301
16.000000,15.486292
18.000000,16.299126
18.000000,18.515839
25.000000,18.259014
14.000000,25.338240
24.000000,14.303814
31.000000,24.577095
26.000000,32.141907
29.000000,26.965287
32.000000,30.469841
44.000000,33.192571
28.000000,45.164976
25.000000,28.975821
21.000000,25.658837
36.000000,22.285530
28.000000,37.194027
16.000000,28.916561
7.000000,16.912995
1.000000,7.694219
5.000000,1.479489
6.000000,4.933311
9.000000,6.541819
17.000000,9.719817
22.000000,18.172734
44.000000,22.542037
45.000000,45.243472
30.000000,46.734870
36.000000,32.067976
41.000000,38.430581
47.000000,43.205565
41.000000,49.308462
35.000000,43.071463
32.000000,36.923390
41.000000,33.627750
46.000000,41.763238
36.000000,46.775291
36.000000,37.508787
36.000000,37.259304
35.000000,36.932949
40.000000,35.695465
44.000000,40.979885
40.000000,45.322625
26.000000,41.308982
11.000000,26.683356
9.000000,11.397324
7.000000,10.093066
5.000000,8.061928
4.000000,5.905308
5.000000,4.927183
4.000000,5.642752
10.000000,4.525797
10.000000,10.653823
6.000000,11.138375
15.000000,7.907302
9.000000,17.263475
15.000000,11.272701
19.000000,17.290361
13.000000,21.394232
16.000000,15.249151
19.000000,18.378422
16.000000,20.993844
15.000000,17.991154
14.000000,17.342649
15.000000,16.077404
13.000000,17.391881
11.000000,14.987839
12.000000,12.833487
17.000000,14.063520
10.000000,19.001814
14.000000,11.607593
12.000000,15.719999
9.000000,13.952420
9.000000,11.071011
13.000000,11.065790
9.000000,15.025354
13.000000,11.136941
18.000000,15.166123
17.000000,19.959666
21.000000,19.119669
13.000000,22.909438
13.000000,15.095405
9.000000,15.386011
14.000000,11.408348
11.000000,16.161789
16.000000,13.324128
17.000000,18.173038
14.000000,18.830544
20.000000,15.851628
15.000000,21.594123
21.000000,17.073655
14.000000,23.290098
28.000000,16.439087
29.000000,30.234054
35.000000,31.400367
29.000000,37.189157
21.000000,31.002911
24.000000,23.117164
29.000000,25.780013
36.000000,31.236841
45.000000,38.060229
46.000000,47.579145
74.000000,47.796406
93.000000,76.144026
102.000000,95.048057
116.000000,104.394334
109.000000,119.074212
106.000000,111.787208
83.000000,108.708066
75.000000,84.934674
67.000000,76.509675
60.000000,68.172939
51.000000,59.753303
43.000000,49.661401
44.000000,41.141300
46.000000,41.577806
44.000000,43.844981
52.000000,42.057795
51.000000,51.088306
51.000000,50.489663
51.000000,50.701107
51.000000,50.841734
44.000000,51.092121
37.000000,44.322641
26.000000,37.211351
26.000000,26.009793
38.000000,26.186862
37.000000,37.969653
43.000000,37.066687
31.000000,43.064792
36.000000,30.907754
39.000000,35.849653
53.000000,39.187942
41.000000,53.686176
40.000000,42.040990
30.000000,41.130290
26.000000,30.462727
26.000000,26.564475
22.000000,26.172982
21.000000,22.738538
20.000000,21.408631
14.000000,20.327313
12.000000,13.727346
12.000000,12.293101
16.000000,12.414386
9.000000,16.755381
9.000000,9.956116
8.000000,9.803235
15.000000,8.992232
15.000000,15.917788
30.000000,15.987941
32.000000,31.344657
28.000000,33.581570
41.000000,29.593170
34.000000,42.509816
38.000000,35.882728
29.000000,39.816836
47.000000,30.809061
42.000000,48.554411
38.000000,43.562260
44.000000,38.779871
43.000000,44.850133
42.000000,44.038290
43.000000,42.348298
47.000000,43.786448
36.000000,47.619317
41.000000,36.895766
35.000000,40.932609
37.000000,35.149901
38.000000,37.225378
41.000000,38.052868
42.000000,41.185652
46.000000,42.133122
42.000000,46.290706
43.000000,42.023313
46.000000,43.769292
55.000000,46.392338
58.000000,55.907760
61.000000,58.771944
61.000000,61.800150
53.000000,61.699126
50.000000,53.394297
44.000000,50.257078
36.000000,44.300352
39.000000,36.399766
47.000000,39.087408
39.000000,46.847140
39.000000,38.586388
49.000000,38.521018
45.000000,48.622161
43.000000,44.868490
40.000000,43.049675
37.000000,40.272140
40.000000,37.825159
41.000000,40.522115
48.000000,41.114008
57.000000,48.421707
54.000000,57.544785
83.000000,54.033960
68.000000,83.599071
54.000000,68.599374
47.000000,54.621877
44.000000,47.882242
54.000000,44.508728
57.000000,54.494764
70.000000,57.204192
65.000000,69.869093
52.000000,64.886759
52.000000,50.345102
52.000000,51.164579
52.000000,51.878707
53.000000,52.406521
62.000000,53.355977
62.000000,61.935187
59.000000,61.693713
60.000000,57.906182
56.000000,59.132842
70.000000,55.468642
66.000000,69.780552
78.000000,65.864933
85.000000,78.212435
90.000000,85.110798
92.000000,89.623700
74.000000,91.596476
59.000000,73.289298
75.000000,58.084042
77.000000,74.458422
64.000000,75.884064
42.000000,63.034703
54.000000,40.386007
66.000000,52.096619
65.000000,63.810438
54.000000,62.685088
49.000000,52.331078
63.000000,47.962751
65.000000,61.420811
67.000000,63.274053
57.000000,66.059945
58.000000,57.005478
56.000000,57.330451
55.000000,54.522044
59.000000,53.518388
50.000000,58.145486
51.000000,49.381788
65.000000,49.572271
59.000000,63.624193
51.000000,57.697273
43.000000,50.303302
42.000000,42.022824
39.000000,40.862284
34.000000,37.880152
33.000000,32.717930
26.000000,32.239057
31.000000,24.931312
26.000000,29.303595
31.000000,24.695633
32.000000,30.351425
32.000000,31.644409
29.000000,31.530642
20.000000,28.614184
24.000000,19.763420
29.000000,23.999470
22.000000,29.187852
22.000000,21.772841
21.000000,22.181149
18.000000,21.092465
21.000000,18.019830
16.000000,20.912432
21.000000,16.019254
28.000000,21.562207
30.000000,28.597272
31.000000,30.391935
27.000000,31.557396
30.000000,27.668752
24.000000,30.849240
25.000000,24.887655
18.000000,25.625786
21.000000,18.852206
18.000000,21.853695
31.000000,18.558695
25.000000,31.478166
31.000000,25.266138
27.000000,31.631354
27.000000,27.523317
27.000000,27.770386
31.000000,27.631185
25.000000,32.092692
26.000000,26.027808
28.000000,27.251966
24.000000,28.456077
24.000000,24.640344
21.000000,24.485196
24.000000,21.825710
18.000000,24.888372
19.000000,18.751677
11.000000,19.693564
8.000000,11.964248
13.000000,8.936509
6.000000,13.689520
5.000000,6.797611
5.000000,5.814838
7.000000,6.061212
4.000000,7.990394
10.000000,5.254980
3.000000,11.322664
11.000000,4.738128
8.000000,12.972206
9.000000,9.582238
12.000000,10.940095
17.000000,14.049057
12.000000,19.163192
13.000000,14.079199
15.000000,15.272782
19.000000,17.047233
17.000000,21.572452
19.000000,19.135756
26.000000,21.205733
33.000000,28.319375
30.000000,35.283082
40.000000,31.997417
43.000000,42.361788
50.000000,45.391711
54.000000,52.382490
55.000000,56.387072
74.000000,57.401717
66.000000,76.422417
72.000000,68.087089
65.000000,73.783929
78.000000,66.818094
85.000000,79.560126
89.000000,86.523498
91.000000,90.208889
81.000000,92.081500
74.000000,81.829208
67.000000,73.699608
63.000000,67.010622
62.000000,62.587935
54.000000,61.927161
54.000000,53.173882
62.000000,52.845815
58.000000,60.665902
63.000000,56.552362
78.000000,62.081408
84.000000,77.324247
98.000000,83.849100
76.000000,98.103691
43.000000,75.949795
37.000000,42.822501
81.000000,36.749680
120.000000,80.669652
128.000000,120.467004
129.000000,128.393707
102.000000,128.589330
84.000000,101.013879
84.000000,82.059586
81.000000,83.168079
82.000000,81.709416
73.000000,83.016813
61.000000,71.592356
55.000000,57.696368
53.000000,51.267613
55.000000,49.050283
49.000000,52.345490
44.000000,47.011024
49.000000,42.139018
56.000000,47.543302
56.666667,54.601659
57.333333,55.220636
58.000000,56.246145
92.000000,57.110476
61.000000,91.392702
55.000000,60.140316
73.000000,54.365744
82.000000,72.924745
82.000000,81.947370
83.000000,81.587217
81.000000,82.287239
83.000000,80.107767
78.000000,82.142181
75.000000,75.359113
74.000000,73.934457
70.000000,73.281909
67.000000,68.487586
48.000000,65.027606
58.000000,45.746470
61.000000,55.622597
58.000000,58.733560
52.000000,55.632344
54.000000,49.431313
56.000000,51.871619
48.000000,53.978849
39.000000,46.115640
34.000000,37.209244
37.000000,33.038622
37.000000,35.314414
45.000000,35.067492
39.000000,43.289096
42.000000,37.359543
66.000000,40.570497
58.000000,64.852998
53.000000,57.166871
42.000000,52.701929
42.000000,41.982527
35.000000,41.569882
45.000000,34.450729
39.000000,44.152719
40.000000,38.308472
39.000000,39.267682
33.000000,37.120770
36.000000,31.613432
31.000000,35.118662
30.000000,30.753130
35.000000,29.442785
36.000000,34.701905
36.000000,35.161314
24.000000,35.400064
25.000000,23.436036
25.000000,24.450926
22.000000,24.786525
19.000000,21.679336
24.000000,19.036528
14.000000,24.099128
11.000000,13.909240
8.000000,10.752674
6.000000,7.735359
12.000000,6.363633
11.000000,12.287319
7.000000,11.368102
7.000000,7.467640
4.000000,7.787777
4.000000,4.458477
7.000000,4.949723
3.000000,8.036282
3.000000,4.079069
5.000000,4.421139
6.000000,6.103191
10.000000,7.177286
8.000000,11.436424
4.000000,9.611481
7.000000,5.628145
11.000000,8.723623
5.000000,12.552903
3.000000,6.825295
11.000000,4.894093
12.000000,12.683535
19.000000,13.757796
17.000000,20.749991
16.000000,19.058865
18.000000,18.174001
26.000000,20.113818
27.000000,27.908257
21.000000,29.369951
23.000000,23.434932
25.000000,24.881273
26.000000,26.962107
22.000000,27.685592
28.000000,23.894827
29.000000,30.020936
31.000000,30.946056
36.000000,32.424641
37.000000,37.588294
46.000000,38.969769
48.000000,47.726328
44.000000,49.711429
61.000000,45.577474
49.000000,63.119162
39.000000,50.697475
36.000000,40.576987
39.000000,37.285179
48.000000,40.179632
61.000000,49.356391
58.000000,61.940748
49.000000,58.816826
48.000000,49.858341
60.000000,48.124899
77.000000,60.817969
70.000000,78.518548
57.000000,71.471759
59.000000,58.182476
66.000000,59.884212
63.000000,66.156085
64.000000,63.235833
59.000000,64.698864
59.000000,59.622666
74.000000,59.108121
69.000000,73.563908
69.000000,68.802138
74.000000,69.452043
73.000000,74.386804
82.000000,72.761631
76.000000,82.016231
68.000000,75.953375
79.000000,68.050086
67.000000,79.171034
70.000000,66.212340
70.000000,69.467620
81.000000,69.589283
86.000000,80.444354
86.000000,85.314714
87.000000,84.892021
94.000000,86.194278
82.000000,93.715513
70.000000,80.989410
62.000000,69.218986
63.000000,60.996771
60.000000,62.082064
75.000000,58.481348
83.000000,73.210100
75.000000,81.229293
81.000000,73.127443
67.000000,78.900927
57.000000,65.245658
40.000000,55.719393
41.000000,38.925859
52.000000,39.883266
45.000000,51.000535
48.000000,43.035495
55.000000,45.631451
50.000000,53.145795
46.000000,47.782795
46.000000,44.396515
36.000000,44.947650
42.000000,35.766653
44.000000,41.780589
64.000000,43.165859
60.000000,63.435606
62.000000,59.177745
66.000000,60.977360
78.000000,65.149911
88.000000,77.641672
95.000000,87.873726
102.000000,95.724221
92.000000,102.549105
95.000000,92.112350
72.000000,94.044511
61.000000,70.838028
69.000000,59.661669
63.000000,67.615382
66.000000,60.983495
66.000000,63.544656
76.000000,63.457459
71.000000,73.250266
71.000000,68.507031
67.000000,68.150173
57.000000,65.186121
59.000000,55.575506
64.000000,57.221193
64.000000,62.546467
65.000000,62.382666
52.000000,63.509410
62.000000,49.787799
56.000000,60.109843
53.000000,53.842390
45.000000,51.101131
48.000000,43.609347
50.000000,46.468488
43.000000,48.289184
54.000000,41.293770
60.000000,52.464844
90.000000,59.028712
84.000000,88.918933
86.000000,83.011376
73.000000,85.318194
66.000000,72.648421
64.000000,65.305912
63.000000,63.273219
55.000000,62.657115
52.000000,54.169628
56.000000,50.836987
56.000000,53.361340
49.000000,53.545362
40.000000,46.435059
30.000000,38.108262
24.000000,28.267889
21.000000,22.312720
20.000000,19.394949
25.000000,18.807467
28.000000,23.934660
27.000000,26.479536
26.000000,25.484760
35.000000,24.925950
41.000000,34.608963
53.000000,41.164440
66.000000,53.588123
83.000000,66.899565
81.000000,84.210717
81.000000,81.859079
93.000000,81.519993
90.000000,93.686369
89.000000,90.862577
85.000000,89.653454
88.000000,85.355132
71.000000,87.809216
63.000000,69.926355
62.000000,60.989927
73.000000,60.026009
95.000000,71.053039
93.000000,92.832384
71.000000,91.118349
75.000000,68.996438
74.000000,73.211467
83.000000,72.002447
83.000000,81.898157
59.000000,82.131128
55.000000,57.834266
56.000000,53.060856
68.000000,52.993549
57.000000,65.283422
53.000000,55.331360
52.000000,51.129494
62.000000,50.070547
59.000000,59.843224
47.000000,56.770690
51.000000,45.857947
43.000000,49.820014
35.000000,41.532822
33.000000,32.958510
30.000000,31.735849
32.000000,28.940162
35.000000,30.991544
42.000000,33.583978
34.000000,40.771936
40.000000,33.417520
31.000000,39.064028
38.000000,30.266935
41.000000,37.677351
41.000000,41.054406
36.000000,41.268035
37.000000,36.103580
35.000000,36.841125
34.000000,34.486554
33.000000,34.088190
37.000000,32.713485
37.000000,37.161864
47.000000,36.875970
36.000000,46.964493
54.000000,35.938894
65.000000,54.340123
56.000000,65.359358
55.000000,56.292233
54.000000,55.509339
51.000000,54.412500
67.000000,51.175228
68.000000,67.351622
62.000000,67.936780
59.000000,62.403509
56.000000,58.447334
52.000000,54.774203
61.000000,51.097687
55.000000,60.466922
56.000000,54.376679
49.000000,55.453738
47.000000,47.536315
35.000000,45.496163
35.000000,33.778820
33.000000,33.792495
37.000000,31.816104
31.000000,36.164260
29.000000,29.865371
29.000000,28.068340
28.000000,27.985483
29.000000,27.177609
30.000000,28.368708
24.000000,30.087890
27.000000,23.961688
20.000000,26.939257
18.000000,19.741553
22.000000,18.186338
21.000000,22.338909
17.000000,21.412937
17.000000,17.322952
23.000000,17.303414
20.000000,23.502712
25.000000,20.757385
19.000000,25.581319
29.000000,19.882391
22.000000,30.189037
24.000000,22.935296
21.000000,25.073232
20.000000,22.261929
21.000000,21.202950
20.000000,22.074922
25.000000,21.187622
24.000000,25.895771
46.000000,25.241158
42.000000,47.062074
38.000000,43.332731
39.000000,39.252711
42.000000,40.359217
43.000000,43.374542
41.000000,44.397072
44.000000,42.453218
48.000000,45.141952
44.000000,49.385213
44.000000,44.172558
46.000000,44.444186
42.000000,46.643801
42.000000,42.572778
43.000000,42.376127
51.000000,43.438230
53.000000,51.591083
61.000000,53.343400
71.000000,61.362512
56.000000,71.441806
43.000000,56.360150
38.000000,43.148779
40.000000,38.269806
34.000000,40.262880
37.000000,34.205719
20.000000,36.916456
20.000000,19.592286
23.000000,19.255322
25.000000,21.647346
26.000000,24.454407
16.000000,26.098540
35.000000,16.357798
44.000000,35.420000
34.000000,44.819427
29.000000,34.573439
29.000000,30.283345
31.000000,30.252892
28.000000,31.982184
25.000000,29.015170
33.000000,26.033574
35.000000,34.711646
32.000000,35.764406
36.000000,32.302130
36.000000,36.823023
40.000000,37.119152
43.000000,41.177650
54.000000,43.884525
44.000000,55.248867
32.000000,45.371368
36.000000,33.026800
30.000000,36.778670
34.000000,30.783658
40.000000,34.702661
40.000000,40.827227
39.000000,40.639438
40.000000,39.276207
44.000000,39.856200
38.000000,44.438758
34.000000,39.027654
29.000000,34.638085
25.000000,29.853151
24.000000,25.619695
21.000000,24.344957
20.000000,21.247650
19.000000,20.057163
21.000000,19.036588
19.000000,21.028418
19.000000,19.431578
19.000000,19.485552
13.000000,19.790233
10.000000,13.877872
9.000000,10.940022
6.000000,9.999810
3.000000,6.946621
14.000000,3.969717
12.000000,15.030409
19.000000,13.313548
19.000000,20.242153
17.000000,20.302532
27.000000,18.572954
33.000000,28.882771
30.000000,34.956461
35.000000,32.004811
36.000000,37.263339
32.000000,37.795329
35.000000,33.987657
41.000000,36.559969
38.000000,42.686331
58.000000,39.819965
69.000000,59.692702
68.000000,70.543157
89.000000,69.676548
121.000000,90.705632
144.000000,123.111593
82.000000,146.885113
47.000000,83.475749
55.000000,47.747471
55.000000,56.075342
47.000000,55.042144
44.000000,46.371928
49.000000,43.416179
38.000000,47.406294
33.000000,34.747246
30.000000,28.762762
31.000000,28.510406
29.000000,31.224123
34.000000,28.867999
30.000000,33.685901
31.000000,29.919568
38.000000,31.103349
34.000000,37.698555
37.000000,33.982847
35.000000,37.262772
42.000000,35.709405
35.000000,43.011887
38.000000,36.036193
31.000000,38.648548
24.000000,31.780802
30.000000,24.739826
39.000000,30.295618
42.000000,39.420832
49.000000,42.342381
38.000000,49.760177
42.000000,38.506804
43.000000,42.934151
40.000000,43.650208
32.000000,41.008205
37.000000,33.333897
37.000000,37.943188
36.000000,37.471876
40.000000,36.360359
35.000000,40.112164
36.000000,35.603681
44.000000,36.534592
45.000000,44.367984
45.000000,45.561573
51.000000,46.059980
54.000000,51.667411
45.000000,54.485491
56.000000,45.384286
49.000000,56.420786
50.000000,49.776605
50.000000,50.748761
54.000000,50.165026
55.000000,54.206582
42.000000,55.370364
52.000000,41.709873
34.000000,51.570474
33.000000,33.820281
25.000000,32.352264
36.000000,24.803232
33.000000,35.838890
31.000000,32.572468
28.000000,30.385622
24.000000,27.402363
29.000000,23.727533
31.000000,28.170828
26.000000,31.069935
37.000000,26.208103
37.000000,37.960685
47.000000,37.396300
40.000000,47.542578
41.000000,40.641194
47.000000,41.872653
55.000000,48.097413
81.000000,55.910750
62.000000,82.422536
57.000000,63.230980
35.000000,57.769083
24.000000,35.448357
26.000000,23.807238
36.000000,26.237613
28.000000,36.373981
39.000000,27.993442
54.000000,38.586018
40.000000,52.582953
52.000000,39.332248
48.000000,51.714394
37.000000,48.694877
31.000000,37.993060
41.000000,31.950582
44.000000,41.640462
41.000000,44.984131
47.000000,41.217922
49.000000,46.427016
55.000000,49.195496
56.000000,54.784762
56.818182,56.105269
57.636364,57.475177
58.454545,58.630687
59.272727,58.928732
60.090909,59.663353
60.909091,60.406234
61.727273,60.802041
62.545455,61.703136
63.363636,62.235547
64.181818,63.107611
65.000000,63.999792
47.000000,64.840125
33.000000,46.458132
40.000000,32.331024
20.000000,39.197401
28.000000,18.912034
15.000000,27.011500
11.000000,13.795737
22.000000,9.749837
19.000000,20.837284
21.000000,17.823239
29.000000,20.608225
43.000000,29.422174
42.000000,43.059215
46.000000,42.926672
58.000000,46.707647
62.000000,59.431022
58.000000,63.730691
51.000000,59.192712
48.000000,52.303245
52.000000,49.229994
45.000000,53.027675
40.000000,45.074530
38.000000,40.039913
34.000000,37.921980
36.000000,33.287496
25.000000,35.246429
33.000000,24.299590
39.000000,32.794701
35.000000,38.973039
36.000000,34.748504
35.000000,35.850424
41.000000,34.984306
32.000000,41.208927
45.000000,32.240678
46.000000,45.403435
48.000000,47.017141
39.000000,48.730933
39.000000,39.291528
39.000000,39.477225
38.000000,39.309504
28.000000,38.347200
33.000000,27.984853
48.000000,33.388547
41.000000,47.910213
39.000000,40.928721
31.000000,38.822341
29.000000,31.163267
23.000000,29.190024
22.000000,23.086192
20.000000,22.231480
31.000000,20.607295
40.000000,31.552951
47.000000,39.796300
46.000000,47.219699
49.000000,46.275258
34.000000,49.797237
35.000000,34.761520
38.000000,35.969688
40.000000,39.175148
47.000000,41.280843
44.000000,47.837266
59.000000,44.145610
55.000000,59.021033
54.000000,55.044258
50.000000,54.088843
51.000000,50.832846
48.000000,51.773943
50.000000,48.762801
43.000000,50.691813
26.000000,43.227922
24.000000,26.005028
14.000000,23.249641
8.000000,13.384193
20.000000,7.426606
10.000000,19.798727
9.000000,9.635390
13.000000,8.827074
7.000000,12.726945
16.000000,6.907751
27.000000,16.623004
27.000000,27.728225
28.000000,28.260372
34.000000,29.619511
31.000000,35.190304
36.000000,32.689447
54.000000,37.837030
66.000000,55.848330
69.000000,68.306171
64.000000,70.878242
66.000000,65.262275
63.000000,67.362141
65.000000,64.376213
52.000000,66.099104
47.000000,53.201321
35.000000,47.933189
21.000000,34.898845
29.000000,20.239761
40.000000,27.996161
44.000000,39.216276
34.000000,43.232920
35.000000,33.385214
35.000000,34.273059
32.000000,35.016943
42.000000,32.203242
42.000000,42.764680
57.000000,43.314928
71.000000,57.930134
