REAL,ESTIMATE
0.411631,0.437787
0.352338,0.415731
0.389966,0.355339
0.076397,0.108565
0.419612,0.347300
0.720639,0.650432
0.546180,0.690950
0.352908,0.335761
0.313569,0.483158
0.305017,0.391311
0.338655,0.341639
0.107754,0.367801
0.098062,0.151110
0.163056,0.166759
0.181870,0.234794
0.083808,0.148947
0.124857,0.114191
0.101482,0.085044
0.103763,0.249976
0.242873,0.196856
0.309578,0.198428
0.559863,0.504852
0.493158,0.412229
0.468073,0.391425
0.362600,0.323150
0.228620,0.245480
0.259977,0.267111
0.381984,0.324211
0.260547,0.364413
0.336944,0.267427
0.202395,0.294248
0.266819,0.235626
0.245724,0.275409
0.363170,0.267869
0.437286,0.365027
