REAL,ESTIMATE
0.037516,0.084238
0.025734,0.065536
0.052118,0.055999
0.061154,0.060800
0.078430,0.067351
0.069467,0.083700
0.052552,0.073329
0.059347,0.052817
0.055949,0.061877
0.049154,0.054367
0.066864,0.046861
0.123392,0.066201
0.031227,0.109528
0.023276,0.051461
0.045395,0.048333
0.030505,0.051803
0.049877,0.048770
0.037878,0.057257
0.027288,0.048046
0.047564,0.046578
0.098019,0.058754
0.112260,0.090590
0.084502,0.094089
0.118332,0.073727
0.138427,0.099051
0.071707,0.105023
0.029348,0.059745
0.018505,0.043133
0.064768,0.043410
0.080237,0.069172
0.073406,0.076638
0.025155,0.068268
0.021577,0.047909
0.013879,0.049973
0.021397,0.036492
0.054503,0.037519
0.126500,0.057607
0.117681,0.106735
0.066214,0.099681
0.040119,0.064218
0.038601,0.047610
0.021686,0.050921
0.019373,0.038518
0.008963,0.033012
0.011204,0.037694
0.076478,0.044623
0.061226,0.073563
0.062889,0.064235
0.028408,0.066396
0.026384,0.043076
0.015397,0.030547
0.033179,0.031421
0.094767,0.039464
0.111465,0.078781
0.039829,0.096256
0.048431,0.053477
0.056021,0.052979
0.043155,0.052744
0.011204,0.042180
0.025445,0.030501
0.048721,0.042228
0.019951,0.062633
0.106838,0.051715
0.107706,0.086421
0.084068,0.084709
0.063611,0.067259
0.016264,0.048880
0.008241,0.034119
0.023782,0.031974
0.040119,0.042094
0.030721,0.053573
0.039251,0.050132
0.048215,0.054539
0.031047,0.055689
0.006072,0.044282
0.018722,0.022800
0.035059,0.028095
0.043877,0.048216
0.067949,0.054984
0.078213,0.062568
0.098381,0.067670
0.034408,0.078657
0.053853,0.044781
0.062310,0.047376
0.027252,0.052465
0.020023,0.040718
0.055154,0.038813
0.053202,0.060299
0.071780,0.061644
0.029999,0.072514
0.040119,0.046239
0.050528,0.042412
0.047130,0.046492
0.037589,0.040472
0.031517,0.044781
0.021686,0.046947
0.035709,0.043732
0.037227,0.051708
0.038673,0.045053
0.055082,0.045737
0.068961,0.054731
0.027252,0.059693
0.031517,0.042694
0.048576,0.047028
0.031517,0.053778
0.024288,0.050097
0.017999,0.040723
0.024794,0.039462
0.038745,0.043764
0.050455,0.046977
0.060214,0.049633
0.055805,0.056469
0.037227,0.054219
0.041637,0.047071
0.029493,0.047041
0.029999,0.041849
0.045901,0.043831
0.047564,0.051637
0.042287,0.051106
0.054431,0.049455
0.078575,0.053880
0.039974,0.064592
0.014240,0.046615
0.016734,0.035324
0.036215,0.038171
0.056094,0.049483
0.064190,0.054956
0.047275,0.059139
0.067153,0.052979
0.087538,0.061958
0.092453,0.070115
0.106477,0.068798
0.069611,0.078090
0.059636,0.060265
0.086526,0.059205
0.049227,0.072939
0.040010,0.054282
0.052407,0.051072
0.080526,0.056450
0.069105,0.069438
0.088478,0.064434
0.090213,0.075227
0.084141,0.076819
0.113272,0.076938
0.058190,0.094209
0.099971,0.060339
0.041853,0.082935
0.045540,0.050779
0.065274,0.052595
0.042865,0.062692
0.045901,0.054135
0.082261,0.057678
0.094550,0.076666
0.090827,0.081332
0.064117,0.086793
0.107778,0.064518
0.108501,0.097959
0.049949,0.093558
0.039829,0.052117
0.074310,0.051877
0.035492,0.068737
0.021397,0.048968
0.014602,0.046524
0.049443,0.041386
0.120934,0.059301
0.035890,0.115131
0.061877,0.048844
0.041781,0.061655
0.044167,0.059499
0.060359,0.049195
0.055732,0.062288
0.072719,0.053041
0.078791,0.065605
0.072864,0.076212
0.061587,0.061674
0.042793,0.059770
0.046986,0.054054
0.060720,0.050137
0.044889,0.063915
0.031733,0.051856
0.034336,0.052080
0.067659,0.055938
0.041347,0.064090
0.025878,0.050301
0.038601,0.040712
0.070262,0.042259
0.078719,0.062265
0.037155,0.064710
0.047058,0.047820
0.073876,0.060910
0.085875,0.068677
0.177461,0.074640
0.170956,0.140752
0.054576,0.131503
0.090646,0.058913
0.043588,0.076836
0.051829,0.051854
0.067587,0.057541
0.125126,0.067034
0.059419,0.107332
0.050239,0.064795
0.060431,0.062016
0.067804,0.059399
0.061515,0.067352
0.063322,0.037076
0.064334,0.041938
0.091875,0.065003
0.119850,0.086106
0.105754,0.095882
0.133512,0.088940
0.050022,0.113035
0.045251,0.057663
0.103802,0.050749
0.075972,0.082446
0.099827,0.071714
0.080309,0.092149
0.080093,0.087569
0.083418,0.086047
0.101561,0.080119
0.071852,0.088143
0.069756,0.056470
0.063973,0.066260
0.079731,0.061479
0.056889,0.082186
0.057250,0.064833
0.039107,0.062813
0.063973,0.055771
0.093538,0.064848
0.131885,0.083277
0.152378,0.115225
0.081611,0.132141
0.070045,0.083574
0.146017,0.073618
0.053564,0.127485
0.157583,0.063876
0.147029,0.136265
0.050745,0.122115
0.043335,0.063865
0.082261,0.058535
0.123898,0.080155
0.063033,0.110936
0.085225,0.071582
0.103079,0.067119
0.094983,0.101097
0.084430,0.090385
0.031733,0.079017
0.477013,0.051633
1.000000,0.889812
0.180497,0.182660
0.127150,0.151257
0.052696,0.101902
0.048142,0.040934
0.073876,0.001398
0.169438,0.075283
0.160113,0.162119
0.085153,0.083655
0.068382,0.001023
0.064840,0.082902
0.071707,0.063555
0.085297,0.075101
0.139945,0.081984
0.116308,0.118494
0.056859,0.111415
0.062087,0.035908
0.055299,0.000787
0.076406,0.065880
0.065274,0.081679
0.080237,0.061002
0.171751,0.001996
0.260807,0.148920
0.158956,0.237657
0.101128,0.101700
0.189786,0.003060
0.313575,0.205658
0.269047,0.337036
0.095417,0.149478
0.072864,0.002934
0.068455,0.071291
0.079008,0.059174
0.090791,0.058970
0.079442,0.005520
0.124982,0.089508
0.286830,0.142292
0.188160,0.167253
0.038022,0.003304
0.033468,0.068891
0.064768,0.069455
0.020927,0.072847
0.027143,0.046435
0.103658,0.049749
0.074671,0.068940
0.047203,0.060298
0.086165,0.068251
0.098164,0.088714
0.131921,0.097218
0.087032,0.141165
0.041058,0.068910
0.028697,0.058353
0.080888,0.051825
0.142620,0.072955
0.123609,0.112052
0.105754,0.101278
0.047998,0.093497
0.015831,0.055517
0.074527,0.043758
0.131596,0.073399
0.114428,0.122691
0.131994,0.136001
0.104525,0.139586
0.098815,0.089908
0.108573,0.071897
0.092815,0.084395
0.072358,0.065844
0.054431,0.061013
0.076478,0.068757
0.065129,0.077067
0.036143,0.066719
0.087032,0.058568
0.067081,0.090878
0.075828,0.080240
0.076261,0.077468
0.091803,0.066758
0.068599,0.077592
0.065708,0.070569
0.068744,0.076892
0.067443,0.072887
0.119561,0.073157
0.099971,0.102924
0.178401,0.080029
0.091152,0.146790
0.088550,0.090117
0.074021,0.086081
0.077635,0.080591
0.069611,0.075894
0.071057,0.070475
0.083779,0.076110
0.072503,0.080521
0.053202,0.079142
0.071201,0.061350
0.064840,0.068355
0.060648,0.062197
0.065635,0.045815
0.083345,0.069696
0.067443,0.081234
0.077418,0.072443
0.063828,0.079891
0.054503,0.066808
0.075539,0.061164
0.070334,0.070613
0.049516,0.066533
0.045468,0.055905
0.042504,0.061568
0.063395,0.057362
0.072141,0.076011
0.082406,0.071371
0.069683,0.075031
0.073225,0.068042
0.131488,0.068300
0.048287,0.110296
0.058551,0.055481
0.086454,0.060154
0.081611,0.081168
0.042432,0.073357
0.037227,0.055504
0.066937,0.051801
0.030505,0.068247
0.044962,0.053229
0.053853,0.052361
0.062599,0.056498
0.061371,0.066706
0.015541,0.061302
0.014674,0.040168
0.031589,0.040668
0.034553,0.047554
0.054648,0.047713
0.053275,0.055042
0.083888,0.054765
0.060431,0.076369
0.051901,0.061922
0.049154,0.054892
0.043444,0.051343
0.052552,0.051182
0.007156,0.059787
0.012252,0.036970
0.035348,0.039900
0.046191,0.052846
0.007879,0.054752
0.050600,0.034588
0.109224,0.050286
0.081972,0.087993
0.011710,0.067660
0.011638,0.035876
0.045468,0.036813
0.032529,0.053692
0.028625,0.049543
0.037299,0.040028
0.044673,0.045589
0.039829,0.054055
0.021144,0.050543
0.024794,0.039492
0.020168,0.039373
0.036287,0.038994
0.047275,0.044632
0.062455,0.049338
0.111031,0.057706
0.088839,0.089553
0.073442,0.074280
0.043155,0.057510
0.039540,0.043636
0.036360,0.045012
0.042215,0.045120
0.048287,0.047955
0.060142,0.054892
0.047492,0.066769
0.021903,0.058484
0.045685,0.041603
0.107633,0.046272
0.086092,0.078816
0.070117,0.065727
0.063322,0.062172
