REAL,ESTIMATE
0.029514,0.049525
0.041667,0.040426
0.078125,0.049164
0.121528,0.079457
0.119792,0.107731
0.090278,0.101958
0.083333,0.077547
0.081597,0.075665
0.069444,0.072628
0.062500,0.066183
0.053819,0.068935
0.076389,0.065757
0.078125,0.078878
0.071181,0.075989
0.043403,0.073366
0.052083,0.045762
0.137153,0.059812
0.109375,0.123901
0.097222,0.113398
0.093750,0.091358
