REAL,ESTIMATE
0.009902,0.024681
0.020110,0.020758
0.030012,0.036472
0.075053,0.037908
0.051875,0.064066
0.034218,0.043279
0.026420,0.030782
0.025061,0.028973
0.014064,0.034322
0.009157,0.023246
0.009573,0.026172
0.011238,0.019857
0.049246,0.018184
0.049422,0.040795
0.035182,0.045447
0.017350,0.032639
0.018840,0.022624
0.008544,0.023271
0.023747,0.015948
0.049465,0.031399
0.069883,0.046171
0.026682,0.054732
0.029224,0.020826
0.038074,0.030871
0.028961,0.037292
0.010471,0.034331
0.013363,0.022215
0.027121,0.027899
0.014568,0.027297
0.069225,0.020239
0.081186,0.058945
0.057659,0.063526
0.044230,0.047069
0.011260,0.038359
0.008631,0.025999
0.015028,0.018097
0.023046,0.029704
0.017569,0.038482
0.020198,0.025072
0.025894,0.022829
0.017000,0.028076
0.004557,0.023758
0.014283,0.017661
0.025368,0.024075
0.032685,0.026641
0.042368,0.029847
0.044252,0.034085
0.046530,0.035162
0.024886,0.034496
0.031502,0.024219
0.032882,0.033658
0.019672,0.034987
0.013056,0.025785
0.030188,0.020497
0.029943,0.034226
0.043051,0.030921
0.021819,0.040454
0.025061,0.028154
0.029180,0.029634
0.031064,0.029117
0.030209,0.035072
0.022170,0.032490
0.016693,0.028023
0.019234,0.020198
0.025675,0.023698
0.034657,0.029339
0.043989,0.036692
0.046399,0.039100
0.020636,0.040353
0.024711,0.022369
0.032291,0.027123
0.020549,0.034865
0.020110,0.027910
0.016649,0.026002
0.018402,0.024566
0.029574,0.021691
0.034175,0.029827
0.041404,0.036759
0.040571,0.038307
0.030275,0.035921
0.032663,0.030046
0.020417,0.032194
0.024273,0.025889
0.033167,0.029503
0.037986,0.035019
0.031502,0.038265
0.036453,0.031231
0.063705,0.036063
0.035577,0.053284
0.014458,0.036953
0.015641,0.023986
0.025938,0.026066
0.040703,0.031477
0.050342,0.040575
0.039432,0.051155
0.039257,0.038417
0.056651,0.034580
0.057834,0.048976
0.066772,0.057461
0.055293,0.060440
0.041229,0.052664
0.051963,0.041890
0.035752,0.049290
0.028654,0.048229
0.031239,0.046219
0.055687,0.040782
0.056607,0.054702
0.072380,0.052275
0.058710,0.062336
0.054723,0.054057
0.074395,0.053157
0.046486,0.068217
0.088985,0.055470
0.031195,0.076466
0.033561,0.040941
0.052927,0.043494
0.036847,0.052669
0.037899,0.050335
0.056257,0.044185
0.067079,0.055796
0.062434,0.060895
0.050298,0.054865
0.076717,0.053244
0.074176,0.061247
0.033693,0.069623
0.028041,0.041712
0.050999,0.053767
0.030100,0.054452
0.018226,0.036864
0.020461,0.036445
0.049641,0.039110
0.105732,0.048099
0.050334,0.050371
0.049063,0.050907
0.047792,0.052106
0.046522,0.049198
0.045251,0.049624
0.043981,0.056122
0.042710,0.063376
0.041439,0.045045
0.040169,0.040898
0.038898,0.046406
0.037628,0.058661
0.036357,0.043011
0.035086,0.042108
0.033816,0.040628
0.032545,0.039459
0.031275,0.038268
0.030004,0.037055
0.028733,0.035824
0.027463,0.034576
0.026192,0.033311
0.024922,0.032033
0.023651,0.030742
0.022380,0.029439
0.025350,0.028125
0.062741,0.029515
0.058403,0.052559
0.123773,0.049361
0.118603,0.089823
0.036321,0.087298
0.072643,0.037141
0.029487,0.058618
0.039564,0.042297
0.045741,0.049998
0.086356,0.055854
0.040878,0.077515
0.033517,0.038910
0.053102,0.039145
0.052401,0.053094
0.037943,0.049291
0.049378,0.044613
0.043419,0.045812
0.067385,0.044992
0.090081,0.068234
0.058316,0.073263
0.084472,0.074888
0.037373,0.070148
0.033955,0.043729
0.066377,0.051094
0.053628,0.065435
0.072336,0.057730
0.047143,0.063254
0.040571,0.049730
0.057790,0.047804
0.070452,0.052716
0.043200,0.061250
0.054373,0.046631
0.048283,0.054300
0.059324,0.051980
0.039301,0.056929
0.044120,0.048997
0.038162,0.055176
0.048589,0.042402
0.067517,0.051277
0.078163,0.060593
0.099019,0.067461
0.058973,0.082006
0.050911,0.056451
0.103356,0.056823
0.044208,0.079259
0.110103,0.052869
0.096434,0.078767
0.035095,0.074790
0.031677,0.043736
0.061339,0.038309
0.086707,0.063836
0.040615,0.057449
0.065019,0.047561
0.064581,0.052821
0.069313,0.055136
0.055293,0.067047
0.028084,0.041723
0.234884,0.097171
0.639678,0.636742
0.128155,0.129552
0.075184,0.064321
0.035577,0.039002
0.031370,0.036685
0.045040,0.040285
0.098405,0.074800
0.093542,0.092949
0.054110,0.079349
0.041886,0.053076
0.042631,0.039734
0.046179,0.049512
0.053934,0.054288
0.093542,0.082621
0.073212,0.070894
0.028873,0.072901
0.038381,0.033431
0.032378,0.062510
0.037986,0.047124
0.039739,0.041095
0.040747,0.046486
0.093235,0.047324
0.137925,0.076341
0.081537,0.104036
0.053540,0.071281
0.092271,0.058486
0.173502,0.105350
0.176174,0.180613
0.057527,0.063439
0.039038,0.058151
0.043682,0.043424
0.045259,0.040123
0.055906,0.045616
0.041886,0.027813
0.072380,0.051026
0.156064,0.078161
0.118253,0.116810
0.023791,0.027313
0.019848,0.008119
0.026113,0.034623
0.010428,0.020349
0.014765,0.018955
0.062610,0.043608
0.037877,0.063264
0.028172,0.038259
0.049422,0.032906
0.053277,0.051023
0.069488,0.048790
0.046179,0.083780
0.023791,0.047554
0.018139,0.033050
0.046661,0.021757
0.089423,0.048662
0.072424,0.079432
0.054504,0.065172
0.030407,0.048812
0.013319,0.033677
0.043200,0.023865
0.068481,0.053025
0.062390,0.064415
0.064494,0.058266
0.056563,0.054505
0.062829,0.049716
0.066947,0.059116
0.035007,0.067249
0.041710,0.046210
0.028873,0.047428
0.038118,0.037139
0.034525,0.045270
0.022433,0.045495
0.050429,0.038443
0.039257,0.048260
0.048896,0.042352
0.030516,0.047629
0.066640,0.037661
0.040659,0.060881
0.044602,0.041207
0.043288,0.048442
0.045741,0.044405
0.077857,0.049308
0.066597,0.066252
0.114200,0.064386
0.049772,0.084981
0.063486,0.049848
0.042455,0.060781
0.060945,0.051062
0.046004,0.067699
0.046399,0.050079
0.057571,0.055784
0.043726,0.054616
0.034394,0.045791
0.044252,0.044332
0.045588,0.044935
0.037329,0.047991
0.049027,0.042210
0.053014,0.050570
0.038950,0.051765
0.048852,0.041403
0.044076,0.049213
0.038819,0.049932
0.045478,0.043086
0.037329,0.047086
0.032203,0.045284
0.034525,0.038309
0.035883,0.039786
0.037943,0.042328
0.044076,0.041896
0.054767,0.045241
0.042455,0.051412
0.051043,0.042706
0.078689,0.048888
0.034087,0.066194
0.039345,0.040369
0.044033,0.043416
0.047231,0.048721
0.028785,0.050156
0.022827,0.036019
0.036409,0.041281
0.023090,0.040384
0.034481,0.030546
0.044383,0.040366
0.044120,0.048775
0.042061,0.043051
0.010077,0.042178
0.011479,0.023771
0.023002,0.023192
0.024492,0.030046
0.032247,0.032340
0.042192,0.035184
0.054416,0.038974
0.044427,0.044188
0.031590,0.037809
0.037855,0.035587
0.027953,0.040049
0.033912,0.031796
0.007404,0.036782
0.009858,0.020513
0.020987,0.020428
0.026639,0.026197
0.008763,0.033005
0.038906,0.019534
0.073519,0.038352
0.052270,0.056941
0.010011,0.043835
0.009288,0.015116
0.029925,0.020551
0.026682,0.029307
0.023572,0.031887
0.030363,0.034360
0.043507,0.033214
0.043244,0.034607
0.016759,0.036670
0.026682,0.034715
0.021074,0.034408
0.029618,0.027585
0.040133,0.032359
0.040659,0.040616
0.084210,0.041079
0.073475,0.064294
0.057220,0.059319
0.038731,0.052405
0.037242,0.042907
0.034131,0.042031
0.039958,0.040246
0.041009,0.051446
0.044339,0.048848
0.033298,0.044657
0.021030,0.035731
