REAL,ESTIMATE
0.400839,0.546804
0.597364,0.580330
0.627322,0.638363
0.487717,0.502180
0.527861,0.418015
0.454763,0.535010
0.441582,0.512856
0.321150,0.450259
0.384062,0.411604
0.478730,0.333715
0.460755,0.442718
0.369682,0.448180
0.677052,0.696286
0.629718,0.606176
0.465548,0.486554
0.625524,0.501483
0.639305,0.629661
0.393649,0.423033
0.466747,0.420076
0.310365,0.478634
0.366087,0.268059
0.562013,0.426316
0.328939,0.422152
0.133613,0.218309
0.333134,0.372741
0.768125,0.574988
0.678850,0.577211
0.478730,0.629732
0.627921,0.570979
0.642301,0.695205
0.509886,0.476735
0.351708,0.415179
0.322948,0.477650
0.250449,0.324786
0.393649,0.302580
0.267825,0.305753
0.081486,0.239401
0.174955,0.185695
0.247454,0.265789
0.165968,0.177822
0.630318,0.441701
0.862193,0.806798
0.584781,0.711719
0.553026,0.523209
0.288197,0.388741
0.139605,0.242877
0.231875,0.209760
0.252846,0.266460
0.230078,0.287563
0.168963,0.207406
0.411624,0.208633
0.333733,0.254154
0.142001,0.240353
0.369083,0.316293
0.544638,0.360566
0.363691,0.392764
0.312762,0.306965
0.599760,0.350769
0.267226,0.468930
0.269023,0.261203
0.337927,0.336992
0.340324,0.352865
0.236669,0.359240
0.276213,0.340580
0.137807,0.356259
0.179149,0.254644
0.143799,0.313983
0.446375,0.278933
0.382864,0.376167
0.393050,0.362949
0.367286,0.446649
0.399041,0.331395
0.278610,0.346249
0.323847,0.220690
0.306171,0.334100
0.364290,0.329845
0.324146,0.315669
0.300180,0.324124
0.194727,0.303913
0.234272,0.252149
0.283403,0.327036
0.334332,0.323841
0.360695,0.427586
0.418814,0.344775
0.479329,0.409131
0.577591,0.360755
0.318155,0.480039
0.325345,0.290379
0.157579,0.277028
0.309167,0.233376
0.339724,0.313741
0.521270,0.309355
0.331336,0.374931
0.184542,0.291826
0.193529,0.330389
0.234272,0.272255
0.354703,0.354860
0.285800,0.360954
0.298981,0.422439
0.324446,0.341111
0.279808,0.400633
0.277412,0.248301
0.179149,0.251360
0.378670,0.239593
0.263631,0.341702
0.130018,0.317041
0.216297,0.228651
0.275015,0.259955
0.165368,0.303981
0.324146,0.227807
0.255243,0.295776
0.418814,0.286240
0.313960,0.376113
0.212702,0.307129
0.207909,0.234713
0.268424,0.203458
0.291791,0.294657
0.351708,0.294348
0.288197,0.315134
0.338526,0.296440
0.253445,0.323208
0.242660,0.258708
0.272019,0.307566
0.180348,0.287305
0.103655,0.289116
0.222289,0.230070
0.140204,0.271401
0.147394,0.223021
0.245057,0.216238
0.137807,0.270871
0.123427,0.223461
0.149790,0.192948
0.252846,0.244591
0.249251,0.248003
0.086878,0.248634
0.037148,0.189576
0.034152,0.136162
0.115039,0.152506
0.222888,0.193395
0.422409,0.233877
0.218095,0.294034
0.092870,0.197383
0.126423,0.140742
0.183942,0.148573
0.102457,0.172910
0.022768,0.165127
0.179149,0.168103
0.115039,0.165540
0.104254,0.126062
0.286399,0.158556
0.245057,0.210751
0.129419,0.181199
0.143799,0.152698
0.092271,0.165329
0.164170,0.132631
0.136010,0.148891
0.062912,0.173537
0.080288,0.148794
0.103056,0.130772
0.087478,0.156131
0.099461,0.156032
0.019173,0.148575
0.173757,0.113512
0.200719,0.156830
0.029958,0.134802
0.051528,0.119524
0.098862,0.117563
0.119233,0.139351
0.246255,0.123909
0.185740,0.165395
0.124626,0.157474
0.206111,0.140575
0.209107,0.134485
0.201318,0.148004
0.071300,0.139549
0.122828,0.136217
0.065309,0.140501
0.013781,0.106028
0.137807,0.102760
0.115039,0.145920
0.165368,0.132487
0.073098,0.138523
0.014979,0.118091
0.168963,0.109592
0.230078,0.143707
0.140803,0.156263
0.017376,0.143216
0.133613,0.117999
0.140803,0.138965
0.065309,0.135476
0.014979,0.135657
0.098862,0.118928
0.201917,0.135054
0.122828,0.123888
0.028161,0.124909
0.013182,0.103277
0.051528,0.100976
0.083883,0.100943
0.145596,0.101157
0.210905,0.117653
0.158778,0.142631
0.068904,0.125882
0.034152,0.107137
0.032355,0.089016
0.226483,0.109056
0.197124,0.148405
0.117436,0.133817
0.047933,0.104629
0.100659,0.098258
0.192331,0.114416
0.103056,0.119921
0.031156,0.119910
0.012582,0.108963
0.052127,0.102372
0.156381,0.089610
0.222888,0.113783
0.097663,0.136110
0.188736,0.127790
0.059317,0.133580
0.038346,0.103348
0.074296,0.103806
0.099461,0.123224
0.118035,0.124588
0.059317,0.111769
0.165368,0.101311
0.220491,0.129530
0.143200,0.144368
0.024566,0.125204
0.189335,0.108233
0.176753,0.123825
0.153984,0.124104
0.037148,0.131893
0.029359,0.111864
0.128220,0.104489
0.257639,0.117346
0.155782,0.159394
0.153385,0.144404
0.302576,0.142626
0.155782,0.159075
0.083883,0.131617
0.135410,0.110979
0.282804,0.164423
0.222888,0.172490
0.126423,0.172113
0.272618,0.144353
0.215698,0.201074
0.278011,0.165978
0.289395,0.216812
0.180947,0.195653
0.203116,0.186434
0.166567,0.186509
0.225285,0.196720
0.230677,0.188919
0.246854,0.207287
0.144997,0.256502
0.323847,0.205494
0.283403,0.249993
0.096465,0.236801
0.269023,0.194481
0.201917,0.252476
0.266627,0.218506
0.315758,0.228141
0.218095,0.291107
0.107849,0.245564
0.138406,0.172800
0.249251,0.223221
0.372678,0.250780
0.334332,0.291919
0.316956,0.321294
0.319952,0.286683
0.319353,0.243902
0.273817,0.262760
0.209706,0.268858
0.143799,0.269377
0.091961,0.240904
0.293300,0.215368
0.260036,0.274465
0.207310,0.252472
0.381067,0.250355
0.339724,0.336060
0.428400,0.292929
0.298682,0.318916
0.273817,0.306989
0.277412,0.236131
0.261833,0.261089
0.380467,0.281950
0.399041,0.341541
0.301977,0.331648
0.349910,0.321331
0.405033,0.338785
0.397843,0.373952
0.163571,0.386966
0.465548,0.277460
0.290593,0.329995
0.263032,0.309567
0.288796,0.325582
0.369682,0.300920
0.265428,0.349890
0.426603,0.291030
0.329539,0.366336
0.554224,0.326770
0.718993,0.511508
0.541642,0.570038
0.576393,0.448787
0.508089,0.463680
0.397244,0.465755
0.201917,0.405628
0.397244,0.406422
0.565009,0.510113
0.374476,0.413721
0.575195,0.421801
0.467346,0.489920
0.718394,0.697781
0.322349,0.542334
0.658478,0.476802
0.592570,0.498258
0.357699,0.489144
0.336729,0.417106
0.404434,0.402765
0.449970,0.426009
0.369682,0.363297
0.364290,0.320497
0.385261,0.318251
0.533853,0.626219
0.457160,0.531518
0.299581,0.404958
0.483523,0.384109
0.615339,0.532544
0.452966,0.515685
0.495506,0.462825
0.661474,0.563574
0.814859,0.706899
0.821450,0.700097
0.698023,0.766041
0.633913,0.671157
0.846615,0.642769
0.464949,0.621818
0.681845,0.589527
0.461953,0.579182
0.573996,0.570744
0.626723,0.501706
0.481126,0.523103
0.584781,0.563628
0.550030,0.556332
0.414620,0.454314
0.398442,0.400420
0.498502,0.403301
0.420611,0.331711
0.327142,0.371607
0.624626,0.401179
0.615339,0.543820
0.603355,0.570682
0.536848,0.626262
0.529658,0.615588
0.541642,0.554969
0.690833,0.515022
0.807070,0.683404
0.650689,0.750172
0.581786,0.662169
0.593769,0.637262
0.568604,0.637330
0.804074,0.589858
0.802277,0.694717
0.832834,0.732351
0.733972,0.616012
0.566806,0.562232
0.365488,0.481583
0.284602,0.401739
0.284602,0.329964
0.200719,0.239261
0.248053,0.254202
0.215698,0.320482
0.319353,0.280872
0.334632,0.370157
0.324146,0.428574
0.361294,0.452810
0.433783,0.478492
0.583389,0.485596
0.685044,0.560593
0.496705,0.678023
0.655482,0.558884
0.834632,0.679472
0.530857,0.664844
0.610545,0.533811
0.673457,0.587403
0.518274,0.662613
0.503895,0.548403
0.557819,0.625298
0.493110,0.492722
0.482924,0.537557
0.515279,0.420577
0.155782,0.330325
0.488916,0.436157
0.768724,0.548160
0.607549,0.547694
0.412522,0.539378
0.393050,0.511495
0.387657,0.442689
0.511084,0.395829
0.189934,0.384879
0.209107,0.244096
0.207909,0.196529
0.212103,0.307254
0.161774,0.208366
0.213301,0.187283
0.183343,0.191540
0.076093,0.079724
0.340923,0.330213
0.437388,0.438883
0.811264,0.452815
0.722588,0.656778
0.628520,0.737990
0.534452,0.411197
0.289395,0.382398
0.306771,0.324077
0.496705,0.355108
0.391252,0.460831
0.467346,0.393270
0.306771,0.367502
0.351108,0.288630
0.345716,0.413346
0.496105,0.486586
