REAL,ESTIMATE
126.000000,123.363496
99.000000,133.815978
83.000000,110.033292
82.000000,89.258338
75.000000,88.059545
73.000000,85.226313
74.000000,82.766618
75.000000,82.636203
84.000000,80.226121
83.000000,92.184153
89.000000,92.067081
116.000000,91.884809
93.000000,109.075314
60.000000,80.159927
39.000000,59.734161
36.000000,48.182607
40.000000,45.304789
27.000000,48.545401
30.000000,39.705502
45.000000,40.958755
35.000000,52.987404
40.000000,47.275903
41.000000,49.022889
32.000000,47.752058
18.000000,39.336055
17.000000,31.121749
2.000000,31.656462
4.000000,17.413804
9.000000,18.194899
7.000000,25.411442
14.000000,21.356422
13.000000,25.964033
14.000000,22.371808
12.000000,26.712331
13.000000,25.496099
11.000000,23.123266
14.000000,22.964575
18.000000,27.351952
16.000000,29.097787
14.000000,27.690005
16.000000,24.050452
14.000000,26.446549
16.000000,24.897786
15.000000,24.777499
13.000000,23.078742
17.000000,24.929753
16.000000,27.887499
19.000000,26.413471
16.000000,26.298930
17.000000,25.935614
22.000000,27.929259
19.000000,29.464524
23.000000,26.052536
22.000000,28.458562
35.000000,27.420675
31.000000,38.525062
29.000000,34.403705
34.000000,32.998278
22.000000,37.146831
21.000000,21.886074
16.000000,19.895004
9.000000,14.365292
6.000000,6.890527
8.000000,4.183152
2.000000,8.053302
5.000000,4.615059
11.000000,7.950364
11.000000,16.203708
19.000000,17.556832
24.000000,23.275058
34.000000,26.535545
27.000000,35.027006
20.000000,28.102362
15.000000,22.586978
23.000000,16.988050
24.000000,24.731034
22.000000,26.277795
35.000000,22.544799
24.000000,35.832100
25.000000,24.697538
26.000000,26.378229
30.000000,26.921801
34.000000,31.759612
39.000000,35.227644
37.000000,39.698218
34.000000,38.468993
38.000000,34.299811
30.000000,39.704863
14.000000,32.110557
2.000000,18.124379
3.000000,6.949356
3.000000,6.337743
6.000000,5.588332
3.000000,7.028027
2.000000,3.567235
7.000000,0.000000
6.000000,5.561266
10.000000,7.229893
7.000000,12.959203
12.000000,10.813177
12.000000,15.874215
15.000000,16.141555
12.000000,19.377593
18.000000,17.707802
14.000000,22.315735
17.000000,18.508040
16.000000,20.287833
20.000000,20.020029
13.000000,23.215621
15.000000,16.651861
15.000000,19.001280
17.000000,18.548453
12.000000,20.209623
12.000000,17.500306
15.000000,18.344622
13.000000,19.858717
11.000000,18.229801
10.000000,15.989761
14.000000,13.468337
9.000000,17.061953
19.000000,11.556627
22.000000,20.597638
19.000000,22.199366
18.000000,19.378241
15.000000,17.844598
11.000000,16.549881
15.000000,12.646717
10.000000,17.453619
11.000000,13.119882
13.000000,14.427462
17.000000,16.522463
29.000000,20.178605
29.000000,31.627339
28.000000,31.543806
21.000000,31.081926
21.000000,23.347490
22.000000,24.269969
22.000000,26.114337
25.000000,26.657214
26.000000,28.836487
29.000000,29.257425
32.000000,31.764005
34.000000,34.094147
37.000000,36.573336
40.000000,39.097424
56.000000,41.624811
79.000000,57.304935
104.000000,80.381217
98.000000,106.190222
109.000000,99.835332
111.000000,111.942117
109.000000,113.844980
93.000000,112.159669
82.000000,94.073764
79.000000,83.227205
68.000000,80.874069
68.000000,67.942957
62.000000,68.190044
63.000000,61.062837
57.000000,62.396332
56.000000,55.455028
61.000000,54.646884
60.000000,60.535140
53.000000,60.156460
52.000000,54.490697
45.000000,53.300228
50.000000,47.151916
36.000000,51.517440
32.000000,38.033035
21.000000,32.601689
26.000000,18.723194
24.000000,23.719994
22.000000,19.958945
31.000000,19.253709
33.000000,29.732832
38.000000,32.093744
38.000000,38.269291
42.000000,39.004833
31.000000,43.371316
34.000000,34.310354
26.000000,36.980996
27.000000,30.635476
21.000000,31.688988
19.000000,27.117916
15.000000,25.255588
21.000000,20.070005
16.000000,23.017942
20.000000,18.197678
25.000000,20.560833
20.000000,26.081924
14.000000,20.851941
18.000000,14.708009
16.000000,18.997144
13.000000,17.826778
21.000000,15.250400
30.000000,22.308117
32.000000,29.907371
33.000000,31.580743
34.000000,32.524104
36.000000,34.681383
31.000000,35.626703
34.000000,30.513218
38.000000,33.524580
45.000000,38.244785
50.000000,44.854361
46.000000,49.370819
41.000000,45.614487
46.000000,41.452402
37.000000,45.502331
30.000000,38.019757
35.000000,31.722445
35.000000,35.280003
44.000000,34.393339
39.000000,42.586422
47.000000,37.361547
57.000000,45.766990
49.000000,55.599060
41.000000,47.633113
44.000000,40.552322
42.000000,43.093189
39.000000,40.796409
40.000000,37.963949
41.000000,38.376274
51.000000,38.927930
54.000000,48.396110
62.000000,52.326393
57.000000,60.736127
53.000000,55.570187
50.000000,51.365041
44.000000,48.360210
39.000000,42.955030
40.000000,38.705000
38.000000,39.809311
45.000000,38.062457
40.000000,45.233160
38.000000,39.940819
44.000000,38.129692
48.000000,43.562470
50.000000,47.325344
57.000000,49.152784
64.000000,55.699096
55.000000,63.012530
63.000000,53.838528
48.000000,62.022978
40.000000,46.407880
30.000000,38.759759
30.000000,27.586782
34.000000,28.519023
43.000000,32.603655
77.000000,41.263806
68.000000,76.068086
72.000000,66.565025
55.000000,70.358357
66.000000,53.347985
70.000000,64.459718
71.000000,68.245059
74.000000,68.909181
71.000000,71.926126
69.000000,69.377543
72.000000,67.276885
71.000000,69.886898
72.000000,68.445819
70.000000,69.826807
79.000000,67.868037
84.000000,77.040592
99.000000,82.533784
88.000000,98.672388
78.000000,86.777334
49.000000,76.254130
49.000000,45.869070
71.000000,46.876851
57.000000,69.198016
54.000000,55.496726
60.000000,52.754862
41.000000,56.603234
45.000000,38.524866
50.000000,41.770593
56.000000,47.715589
59.000000,53.375404
55.000000,54.930489
55.000000,51.746444
54.000000,52.600557
54.000000,53.432585
49.000000,52.767004
50.000000,48.276461
48.000000,48.256397
52.000000,46.791654
54.000000,50.972314
48.000000,52.251509
51.000000,46.153494
45.000000,48.181909
42.000000,41.773286
38.000000,39.661981
34.000000,37.298628
37.000000,34.131939
43.000000,36.416311
35.000000,42.469670
34.000000,35.862342
34.000000,35.099563
42.000000,35.273337
37.000000,41.468000
32.000000,34.476998
25.000000,28.268397
24.000000,23.407246
26.000000,19.259884
17.000000,21.999389
23.000000,17.339873
24.000000,19.875027
18.000000,22.220501
22.000000,17.800532
15.000000,23.778294
21.000000,17.572999
24.000000,22.980713
27.000000,25.448144
31.000000,27.216223
29.000000,31.437277
26.000000,29.356944
30.000000,27.438199
24.000000,30.400820
23.000000,24.911015
23.000000,24.370866
21.000000,24.382621
19.000000,23.509869
19.000000,21.024390
25.000000,19.979012
26.000000,23.455235
29.000000,23.799437
31.000000,28.982942
26.000000,30.433766
30.000000,24.911895
24.000000,29.424126
28.000000,22.596130
25.000000,27.862065
31.000000,25.775951
25.000000,31.398300
26.000000,24.573722
17.000000,24.760696
21.000000,17.287677
14.000000,19.369365
11.000000,14.748562
11.000000,10.411918
7.000000,10.656941
7.000000,6.316053
10.000000,7.342497
8.000000,11.104551
10.000000,10.118097
12.000000,13.064532
10.000000,15.001801
14.000000,12.952150
13.000000,16.394918
13.000000,15.918564
14.000000,16.052229
12.000000,16.453317
12.000000,14.435889
11.000000,13.920657
10.000000,12.556176
13.000000,12.469926
13.000000,15.897222
12.000000,15.272535
20.000000,15.064681
25.000000,21.969702
35.000000,27.176181
37.000000,36.431681
44.000000,38.489160
45.000000,45.020007
42.000000,45.955607
54.000000,43.232711
52.000000,54.897750
64.000000,52.606464
55.000000,64.434884
59.000000,55.472660
83.000000,59.370886
89.000000,83.763323
89.000000,90.019940
88.000000,90.172949
86.000000,89.960894
87.000000,87.492589
80.000000,88.831731
79.000000,81.103332
76.000000,80.096007
63.000000,76.877983
65.000000,62.394523
55.000000,64.488081
64.000000,54.261067
82.000000,63.479201
68.000000,82.933962
70.000000,67.508704
85.000000,69.805881
81.000000,85.808226
52.000000,81.476123
34.000000,51.976476
39.000000,33.309776
87.000000,38.028066
124.000000,87.595643
132.000000,122.716555
125.000000,131.335933
117.000000,125.769842
110.000000,117.544707
106.000000,109.230342
100.000000,101.970543
96.000000,97.091693
73.000000,95.413393
69.000000,71.475463
70.000000,67.507784
72.000000,70.318742
62.000000,72.205168
68.000000,62.122478
72.000000,67.712041
60.000000,71.174219
56.000000,59.853988
65.000000,57.512051
63.000000,66.217826
61.000000,63.627643
50.000000,60.123431
56.000000,49.713805
55.000000,55.043432
68.000000,54.162518
67.000000,67.372720
64.000000,65.764310
62.000000,62.791369
77.000000,61.381558
80.000000,75.436755
78.000000,78.895016
79.000000,76.877263
73.000000,77.660264
75.000000,70.716096
67.000000,70.737039
59.000000,63.618626
63.000000,56.633982
61.000000,60.247085
52.000000,58.336061
56.000000,51.121609
57.000000,54.532444
53.000000,55.746734
50.000000,51.304156
38.000000,47.976149
35.000000,35.251096
42.000000,31.229455
40.000000,39.087493
42.000000,37.994977
43.000000,40.589660
43.000000,40.494054
45.000000,40.444262
56.000000,43.867328
53.000000,55.145614
51.000000,52.022272
46.000000,48.207470
35.000000,42.525962
45.000000,30.033925
45.000000,44.172934
41.000000,44.575699
36.000000,41.391036
40.000000,36.911602
32.000000,40.273761
32.000000,34.120314
32.000000,34.209918
32.000000,33.903538
40.000000,32.677191
33.000000,39.234430
19.000000,32.158079
16.000000,18.988083
24.000000,15.814529
16.000000,23.092334
18.000000,14.650257
20.000000,17.366979
19.000000,18.334681
13.000000,16.155607
26.000000,12.198829
22.000000,24.699774
26.000000,20.166326
20.000000,23.554373
14.000000,19.202711
12.000000,13.305418
9.000000,12.706796
5.000000,10.418652
8.000000,7.318846
7.000000,11.032691
6.000000,11.361446
7.000000,10.744389
9.000000,11.402731
8.000000,12.581016
12.000000,11.655945
9.000000,15.316462
6.000000,12.427271
8.000000,9.043311
1.000000,11.459495
10.000000,3.590730
8.000000,11.914899
14.000000,10.652809
15.000000,15.795449
23.000000,16.757936
34.000000,24.410618
23.000000,33.762821
26.000000,22.065396
24.000000,26.916914
27.000000,24.399287
36.000000,28.096117
36.000000,36.346061
30.000000,36.146573
28.000000,30.266183
24.000000,29.930230
31.000000,26.719771
29.000000,32.686224
36.000000,30.933224
41.000000,36.715129
38.000000,41.219191
46.000000,37.790374
45.000000,46.383829
51.000000,45.094754
46.000000,51.383600
33.000000,46.099813
38.000000,33.369676
37.000000,38.771320
31.000000,36.757724
34.000000,31.769115
49.000000,33.991760
57.000000,47.919246
65.000000,56.723611
63.000000,65.361544
66.000000,63.643179
73.000000,66.518472
63.000000,73.050686
60.000000,63.011101
64.000000,60.380610
60.000000,63.684388
60.000000,60.521326
56.000000,60.216840
62.000000,56.245917
58.000000,62.072152
55.000000,57.587320
62.000000,54.765548
85.000000,61.740422
79.000000,85.438111
74.000000,79.261727
70.666667,74.014641
67.333333,70.859303
64.000000,67.318069
68.000000,63.937846
72.000000,67.878924
72.000000,71.824818
69.000000,71.502719
62.000000,68.556203
62.000000,60.997843
65.000000,60.710045
74.000000,63.764671
77.000000,72.982541
73.000000,76.176335
64.000000,71.737909
67.000000,63.103118
64.000000,66.037559
61.000000,63.151243
74.000000,60.293153
79.000000,72.213117
94.000000,76.417918
70.000000,90.971227
66.000000,68.425956
51.000000,63.971561
53.000000,48.389557
46.000000,50.442864
47.000000,43.682569
47.000000,44.473042
47.000000,43.697238
44.000000,42.871395
50.000000,42.475458
46.000000,49.073635
48.000000,45.664958
46.000000,46.957270
54.000000,45.003636
59.000000,52.461446
72.000000,57.242402
63.000000,70.378393
70.000000,60.951209
77.000000,67.545071
77.000000,73.658342
76.000000,73.524782
78.000000,72.341800
78.000000,74.343622
78.000000,73.625690
88.000000,74.657539
60.000000,84.058170
59.000000,57.313696
55.000000,56.251073
63.000000,51.940636
59.000000,60.169503
74.000000,56.625875
77.000000,71.501747
66.000000,74.443920
64.000000,63.586103
56.000000,61.567259
54.000000,54.138704
59.000000,52.208715
58.000000,56.785720
56.000000,55.400162
50.000000,52.240106
47.000000,45.067180
47.000000,43.949550
41.000000,43.322233
39.000000,37.700754
46.000000,35.458347
64.000000,42.790528
61.000000,61.325242
61.000000,58.884419
64.000000,59.247275
62.000000,61.410196
57.000000,59.490192
81.000000,54.459807
78.000000,75.119019
61.000000,73.067960
57.000000,58.358803
71.000000,54.652537
63.000000,66.854186
63.000000,59.994740
46.000000,60.037366
43.000000,42.690147
41.000000,37.656729
34.000000,36.261711
34.000000,29.344688
30.000000,31.319345
30.000000,25.753481
22.000000,25.430543
32.000000,19.024036
28.000000,30.068569
23.000000,27.273669
27.000000,22.511612
28.000000,26.455410
40.000000,26.894353
56.000000,39.241042
63.000000,54.293828
73.000000,60.359396
75.000000,69.459415
72.000000,71.280636
86.000000,68.232973
110.000000,78.996366
106.000000,101.156130
96.000000,99.588529
90.000000,89.371865
93.000000,86.919798
83.000000,90.515418
76.000000,79.514278
78.000000,72.796578
87.000000,76.023179
89.000000,85.714589
85.000000,86.700420
84.000000,83.222364
80.000000,81.772168
76.000000,78.251646
68.000000,74.213204
97.000000,65.811341
69.000000,97.014789
53.000000,67.300562
61.000000,46.664763
70.000000,55.679300
66.000000,65.438872
63.000000,62.310788
68.000000,58.252003
60.000000,64.549637
48.000000,55.286547
40.000000,44.329658
37.000000,38.647623
43.000000,36.886670
35.000000,42.959452
34.000000,36.092802
39.000000,36.557356
33.000000,40.256690
36.000000,36.070045
28.000000,38.273316
38.000000,31.299959
34.000000,38.698395
39.000000,35.507852
38.000000,39.369360
36.000000,37.625405
53.000000,35.517404
49.000000,51.393831
34.000000,47.856635
20.000000,33.717621
23.000000,18.677479
24.000000,21.140741
22.000000,22.265506
18.000000,20.100427
27.000000,15.073233
24.000000,27.103705
25.000000,20.242928
59.000000,22.486368
58.000000,57.780307
49.000000,56.296663
49.000000,48.279035
43.000000,48.070758
50.000000,42.742978
61.000000,49.300041
61.000000,58.070182
52.000000,58.398516
56.000000,50.360482
53.000000,54.097655
54.000000,51.063903
54.000000,51.766326
56.000000,51.850029
49.000000,53.327692
40.000000,46.455427
35.000000,38.031395
33.000000,34.897388
34.000000,31.827198
27.000000,33.300610
27.000000,26.458024
23.000000,25.398001
30.000000,25.614036
40.000000,30.342268
34.000000,39.157685
42.000000,31.248773
33.000000,40.329772
34.000000,31.456397
25.000000,32.831430
21.000000,24.533369
21.000000,19.257459
18.000000,17.299793
19.000000,14.689657
21.000000,20.481751
21.000000,21.525268
26.000000,20.751034
29.000000,25.617431
33.000000,29.040662
30.000000,32.565942
21.000000,31.138246
18.000000,24.004508
21.000000,20.145841
23.000000,22.698568
16.000000,24.965858
18.000000,18.862984
22.000000,20.493108
27.000000,24.466740
48.000000,27.841579
46.000000,47.176532
50.000000,44.884328
38.000000,48.541779
39.000000,36.459709
45.000000,37.530493
36.000000,44.060089
35.000000,33.648379
31.000000,32.717029
32.000000,29.013369
31.000000,32.743463
34.000000,31.830388
35.000000,34.280036
31.000000,35.438770
44.000000,30.504490
51.000000,43.474431
45.000000,50.327316
40.000000,44.934517
50.000000,39.302147
41.000000,48.973657
35.000000,40.323975
34.000000,35.178116
37.000000,35.083765
28.000000,37.409631
24.000000,27.101503
23.000000,20.611241
33.000000,20.169893
27.000000,28.736250
28.000000,24.872892
24.000000,24.724763
26.000000,20.790095
25.000000,23.031582
23.000000,24.731650
21.000000,26.076797
31.000000,24.282972
25.000000,33.103487
23.000000,26.778296
28.000000,25.445414
32.000000,30.130794
32.000000,32.651424
35.000000,31.873444
33.000000,33.634942
34.000000,32.550002
35.000000,31.637186
30.000000,34.589244
50.000000,30.473254
35.000000,49.437640
53.000000,35.699103
80.000000,52.337160
25.000000,78.552019
36.000000,25.546738
35.000000,36.343263
33.000000,35.199364
30.000000,32.612961
32.000000,27.852740
32.000000,30.942698
33.000000,28.514520
32.000000,29.774061
31.000000,33.016972
28.000000,31.228491
27.000000,27.882575
30.000000,27.958851
27.000000,31.130102
23.000000,26.553304
41.000000,22.777414
23.000000,40.293524
15.000000,21.472780
15.000000,12.944020
13.000000,14.555218
9.000000,12.969538
5.000000,7.853274
7.000000,7.246809
11.000000,10.037301
11.000000,11.699501
21.000000,14.727459
21.000000,23.437928
19.000000,23.482553
25.000000,21.347988
26.000000,27.921342
31.000000,27.798294
30.000000,32.448919
29.000000,32.412156
38.000000,29.652321
37.000000,37.772160
43.000000,37.150178
58.000000,43.262757
64.000000,57.323385
66.000000,63.310237
80.000000,65.470380
97.000000,79.952450
118.000000,95.346904
107.000000,116.063667
95.000000,106.307522
56.000000,94.973670
49.000000,55.414767
53.000000,48.229857
64.000000,51.681993
49.000000,63.265676
36.000000,46.552436
39.000000,26.160097
40.000000,32.241962
43.000000,34.458628
39.000000,41.690741
32.000000,36.884152
33.000000,30.844245
27.000000,32.687717
27.000000,25.426521
25.000000,30.021906
23.000000,27.242719
30.000000,24.491520
42.000000,28.488626
41.000000,41.650691
39.000000,40.685990
47.000000,37.138903
40.000000,46.971600
38.000000,40.036660
33.000000,38.082317
36.000000,33.980605
34.000000,37.278573
40.000000,35.556882
41.000000,40.573603
41.000000,41.410067
45.000000,42.068322
49.000000,45.307637
43.000000,48.542980
42.000000,43.631672
38.000000,41.075067
45.000000,36.720936
38.000000,43.976126
39.000000,36.486920
36.000000,37.064789
37.000000,32.179689
40.000000,33.592631
36.000000,37.740626
45.000000,35.029799
52.000000,44.093875
51.000000,50.457453
53.000000,49.347194
47.000000,51.409508
48.000000,46.140603
53.000000,46.756100
54.000000,51.967904
55.000000,52.745962
54.000000,53.561725
68.000000,52.627577
57.000000,65.367130
44.000000,54.922176
40.000000,43.964520
35.000000,40.705483
30.000000,36.078015
28.000000,28.174926
27.000000,24.543662
30.000000,24.833359
29.000000,27.653387
25.000000,25.471356
23.000000,22.277291
31.000000,21.749397
29.000000,30.115354
35.000000,29.263102
45.000000,34.374689
40.000000,43.706279
37.000000,38.315372
47.000000,35.151967
64.000000,45.709380
76.000000,62.544253
66.000000,74.392228
69.000000,64.276052
55.000000,66.456281
27.000000,53.155720
18.000000,26.459869
25.000000,19.494490
29.000000,24.704078
32.000000,27.371198
38.000000,30.097415
53.000000,37.042853
43.000000,51.161402
42.000000,41.591200
40.000000,41.879410
41.000000,39.868898
42.000000,40.892803
41.000000,42.051021
43.000000,40.738175
50.000000,41.844833
44.000000,47.436861
50.000000,41.057205
33.000000,46.895312
53.000000,29.504184
46.000000,50.397367
45.000000,42.239238
45.000000,42.050127
62.000000,42.100593
74.000000,59.896353
79.000000,71.205149
83.000000,77.026701
85.000000,79.882958
76.000000,81.837548
56.000000,71.811601
52.000000,53.892437
32.000000,50.680870
23.000000,32.879805
23.000000,21.737839
15.000000,19.469166
24.000000,7.312024
14.000000,16.139337
20.000000,4.499935
15.000000,12.157112
17.000000,8.562327
21.000000,15.152190
33.000000,19.938808
42.000000,33.084763
51.000000,43.090773
55.000000,50.807673
42.000000,54.771593
35.000000,41.718885
34.000000,35.241513
39.000000,33.555142
44.000000,38.356327
47.000000,43.013329
52.000000,45.326991
45.000000,50.451826
32.000000,43.970794
37.000000,32.738746
40.000000,36.969026
40.000000,39.904312
40.000000,40.128580
38.000000,40.300351
40.000000,39.510298
41.000000,40.368988
40.000000,41.265679
43.000000,39.350994
47.000000,42.206696
43.000000,44.896840
40.000000,39.629679
34.000000,36.706923
32.000000,30.351254
29.000000,27.033096
28.000000,22.622058
29.000000,24.059974
30.000000,24.643456
32.000000,26.162484
34.000000,29.296295
45.000000,32.831089
52.000000,44.358978
38.000000,50.985479
32.000000,38.635505
35.000000,32.841424
37.000000,35.382868
31.000000,37.580142
35.000000,32.818480
37.000000,35.838939
38.000000,37.865565
38.000000,38.006719
33.000000,37.972576
26.000000,32.854079
34.000000,26.722700
36.000000,32.733864
42.000000,34.192652
38.000000,39.356109
50.000000,34.026337
50.333333,47.167704
50.666667,47.748001
51.000000,49.515589
52.000000,50.191103
46.000000,51.283581
48.000000,45.385878
49.000000,46.991472
37.000000,48.080060
27.000000,35.168555
20.000000,26.635123
12.000000,18.973749
10.000000,9.926854
11.000000,6.896583
8.000000,10.039344
11.000000,6.787396
4.000000,11.393141
4.000000,7.265746
19.000000,5.694312
27.000000,19.961857
31.000000,28.904969
36.000000,32.474822
36.000000,36.467596
39.000000,36.421279
50.000000,38.889848
65.000000,48.825658
69.000000,62.451880
63.000000,66.748185
54.000000,61.462025
64.000000,52.484833
66.000000,62.202907
64.000000,64.030318
55.000000,62.395410
42.000000,53.560776
34.000000,40.402515
29.000000,32.754345
40.000000,28.885310
45.000000,39.644180
35.000000,44.041849
28.000000,34.041206
35.000000,28.372325
30.000000,35.039165
37.000000,29.972155
