REAL,ESTIMATE
84.800000,79.432907
88.400000,83.269961
92.000000,86.584083
100.000000,90.319214
103.000000,99.574201
117.000000,101.885983
111.000000,116.643649
108.000000,109.338239
97.000000,106.088909
84.000000,94.768899
48.000000,80.288020
35.000000,45.313294
27.000000,33.955569
35.000000,27.685754
35.000000,34.445287
35.000000,34.497144
33.000000,34.363805
25.000000,32.373400
26.000000,26.019547
29.000000,26.825198
19.000000,29.025721
18.000000,21.923867
15.000000,21.019582
14.000000,19.194903
14.000000,18.421447
18.000000,18.389854
27.000000,21.529451
24.000000,28.354671
29.000000,26.369140
25.000000,29.496729
32.000000,26.724843
23.000000,31.462540
40.000000,25.352289
25.000000,36.753092
28.000000,26.712917
13.000000,29.107691
12.000000,19.118514
24.000000,18.342721
23.000000,25.458385
28.000000,25.063022
26.000000,28.175714
20.000000,27.473249
20.000000,23.649701
21.000000,24.293158
17.000000,24.595772
22.000000,21.933551
20.000000,24.906369
17.000000,23.755852
16.000000,21.977264
21.000000,21.597980
20.000000,24.830476
23.000000,24.456169
24.000000,25.994245
24.000000,26.532468
31.000000,26.741344
31.000000,31.366763
41.000000,31.247425
45.000000,38.363630
47.000000,41.153218
45.000000,43.729217
36.000000,41.529770
64.000000,34.028662
56.000000,55.511602
61.000000,49.716670
58.000000,53.595584
50.000000,52.426684
55.000000,46.231442
60.000000,51.720008
51.000000,54.652146
53.000000,45.906182
47.000000,47.801018
48.000000,43.477746
50.000000,44.089175
53.000000,47.394470
65.000000,50.135378
77.000000,63.098282
69.000000,73.334199
53.000000,63.390773
35.000000,50.253223
23.000000,34.186457
21.000000,24.035648
27.000000,22.856280
46.000000,27.093093
63.000000,43.749533
51.000000,59.223824
38.000000,47.059125
55.000000,36.168369
44.000000,51.793779
53.000000,40.759875
63.000000,49.538968
50.000000,59.746658
56.000000,48.110314
48.000000,52.300983
65.000000,45.225045
62.000000,62.955046
66.000000,60.590504
66.000000,63.056090
73.250000,64.642399
80.500000,71.410430
87.750000,80.900964
95.000000,85.977160
85.000000,93.580348
99.000000,85.697928
97.000000,102.747101
78.000000,98.953686
74.000000,77.542654
62.000000,72.786853
41.000000,59.752616
33.000000,38.748644
29.000000,31.411604
33.000000,29.070883
38.000000,32.221472
40.000000,36.391452
37.000000,39.028132
32.000000,36.719068
28.000000,32.679844
28.000000,28.959769
27.000000,28.764955
23.000000,28.670676
22.000000,24.662555
21.000000,23.805565
20.000000,23.887511
30.000000,23.153867
30.000000,31.999344
36.000000,31.536991
33.000000,35.731800
34.000000,33.944422
33.000000,34.065890
26.000000,32.956889
28.000000,28.407007
23.000000,30.078490
30.000000,26.563015
34.000000,31.640473
31.000000,34.496216
31.000000,32.759325
35.000000,31.406771
39.000000,34.374497
31.000000,38.666588
30.000000,32.209512
41.000000,32.546054
35.000000,41.270016
34.000000,36.316849
35.000000,35.215854
33.000000,35.224082
34.000000,33.077479
39.000000,34.400458
39.000000,38.479856
43.000000,39.007602
46.000000,42.303974
47.000000,44.100361
51.000000,44.845592
51.000000,47.742732
39.000000,47.841185
32.000000,39.157009
25.000000,33.531355
30.000000,28.039744
55.000000,31.927685
43.000000,52.857266
45.000000,42.584864
41.000000,43.524603
50.000000,40.320830
60.000000,48.746744
61.000000,57.757937
59.000000,58.984816
56.000000,57.737198
53.000000,54.837362
53.000000,52.239041
49.000000,51.374772
47.000000,47.928022
41.000000,46.667496
56.500000,40.777056
72.000000,54.787371
80.000000,71.646408
81.000000,81.601070
62.000000,81.474240
44.000000,61.292539
35.000000,43.891162
39.000000,35.821139
56.000000,38.921836
65.000000,54.879246
73.000000,64.433506
66.000000,72.690715
60.000000,64.845276
69.500000,59.534058
79.000000,69.644198
70.000000,78.757920
75.000000,68.639387
67.000000,74.552193
57.000000,66.632171
55.000000,56.473467
55.000000,54.488707
54.000000,55.713845
73.000000,54.224913
71.000000,72.176854
71.000000,70.173160
59.000000,69.164160
65.000000,57.804137
76.000000,64.550107
82.000000,75.881082
93.000000,84.375840
139.000000,97.461380
152.000000,150.581076
144.000000,165.050255
145.000000,156.025417
163.000000,157.466902
166.000000,171.059668
161.000000,175.375657
158.000000,172.647281
179.000000,167.635245
177.000000,191.377466
183.000000,189.217957
180.500000,195.176164
178.000000,189.518640
175.000000,188.276533
178.500000,186.539048
182.000000,192.877059
173.000000,198.229528
166.500000,196.790445
160.000000,188.977702
157.000000,179.946731
133.000000,175.073427
161.000000,146.611005
194.000000,184.119262
169.000000,231.859947
112.000000,195.932724
68.000000,122.262432
62.000000,71.800763
56.000000,66.122613
67.000000,60.908529
71.000000,70.773729
77.000000,77.736809
92.000000,87.700410
75.000000,100.409065
76.000000,73.737871
69.000000,68.723858
65.000000,63.077626
63.000000,59.311082
59.000000,57.186150
57.000000,55.014163
52.000000,55.065692
66.000000,50.694771
61.000000,58.275668
59.000000,52.114583
64.000000,50.116690
60.000000,52.728305
54.000000,49.372378
45.000000,46.054736
47.000000,41.356866
45.000000,42.368908
34.000000,42.009518
50.000000,33.886520
55.000000,43.379498
55.000000,46.325493
54.000000,47.079206
64.000000,46.045204
65.000000,51.504665
67.000000,52.979162
66.000000,57.055144
54.000000,56.113218
50.000000,49.437906
46.000000,47.108057
48.000000,44.809319
46.000000,45.770873
43.000000,44.881567
46.000000,43.122930
39.000000,47.010569
42.000000,42.309646
56.000000,43.700902
51.000000,52.713259
45.000000,48.521396
40.000000,45.533273
43.000000,43.606714
41.000000,44.423097
43.000000,41.603424
56.000000,40.705898
49.000000,49.341024
45.000000,45.239281
43.000000,42.001498
53.000000,41.115654
58.000000,48.617235
52.000000,51.943804
49.000000,46.617633
39.000000,44.266733
44.000000,37.323836
44.000000,40.891547
38.000000,42.104939
46.000000,36.137207
38.000000,41.350320
40.000000,36.281415
42.000000,39.613565
39.000000,42.604365
48.000000,41.047895
52.000000,49.300798
66.000000,53.328083
65.000000,67.723433
77.000000,67.120173
104.000000,78.255404
127.000000,109.940382
113.000000,136.403145
96.000000,119.480783
113.000000,100.733104
78.000000,120.493974
50.000000,80.255771
55.000000,50.793433
72.000000,54.701537
68.000000,70.126513
57.000000,64.438873
62.000000,54.706056
69.000000,61.637058
82.000000,67.482946
85.000000,84.724473
87.000000,88.960988
94.000000,90.719605
91.000000,95.070044
97.000000,88.418933
105.000000,98.336374
94.000000,109.790844
103.000000,94.789462
115.000000,107.508779
119.000000,121.633051
121.000000,124.583951
121.000000,123.180068
119.000000,119.269937
135.000000,118.101323
140.000000,139.093331
129.000000,142.909815
126.000000,134.173773
149.000000,130.294442
130.000000,155.409038
127.000000,130.636210
129.000000,123.680389
129.000000,128.164408
130.000000,131.178212
124.000000,130.215423
111.000000,125.995848
111.000000,112.039870
115.000000,112.619878
129.000000,114.014391
123.000000,128.095412
125.000000,122.930940
122.000000,127.038167
137.000000,122.318530
117.000000,140.376828
84.000000,116.588200
87.000000,80.936716
56.000000,83.758732
52.000000,55.755224
37.000000,50.701672
38.000000,37.740014
57.000000,39.739793
57.000000,55.623984
54.000000,52.733236
49.000000,48.858564
51.000000,45.845335
47.000000,46.543579
52.000000,42.330477
52.000000,44.998848
39.000000,45.693754
48.000000,36.758616
52.000000,42.510884
50.000000,44.698129
48.000000,44.433413
53.000000,42.822854
67.000000,45.676634
70.000000,55.459225
70.000000,57.624683
72.000000,58.104428
37.000000,60.596932
38.000000,34.561933
47.000000,35.713703
53.000000,40.977332
41.000000,45.304741
42.000000,37.829570
46.000000,38.695129
60.000000,41.466595
61.000000,52.733745
73.000000,52.081250
66.000000,60.764429
62.000000,56.449256
65.000000,54.262604
60.000000,56.336875
62.000000,52.898543
57.000000,53.683520
53.000000,51.701727
62.000000,48.465543
70.000000,55.970522
61.000000,62.466147
58.000000,55.610536
56.000000,53.348450
58.000000,51.632016
66.000000,53.828978
61.000000,60.126166
41.000000,54.564617
33.000000,40.228448
35.000000,34.115258
68.000000,35.257343
72.000000,60.715524
66.000000,63.983210
62.000000,58.863717
77.000000,57.383211
72.000000,73.755381
68.000000,67.518790
62.000000,63.000844
56.000000,58.507465
53.000000,53.051492
53.000000,50.589306
45.000000,49.666641
45.000000,44.004127
43.000000,45.172869
37.000000,42.778042
56.000000,37.989587
54.000000,56.673151
46.000000,53.789084
43.000000,46.125298
58.000000,43.719855
48.000000,58.354622
54.000000,49.330449
34.000000,55.571333
29.000000,36.131438
30.000000,31.814342
47.000000,32.580198
69.000000,48.026747
84.000000,70.152346
75.000000,85.301665
62.000000,75.444798
43.000000,61.407926
42.000000,43.506498
50.000000,43.380749
51.000000,50.553207
44.000000,51.761566
34.000000,44.782093
32.000000,35.441617
29.000000,33.218383
29.000000,30.973056
27.000000,31.231158
30.000000,29.982927
31.000000,32.618079
32.000000,33.786694
38.000000,34.550286
40.000000,39.179022
32.000000,41.366557
29.000000,34.728577
29.000000,32.212762
26.000000,32.369655
29.000000,29.716854
32.000000,32.190165
28.000000,34.463199
26.000000,30.440262
34.000000,29.001701
34.000000,35.491469
40.000000,35.274068
35.000000,40.851143
40.000000,36.908395
34.000000,41.352802
38.000000,36.026190
26.000000,39.073582
35.000000,29.131253
29.000000,36.760081
39.000000,31.108752
42.000000,39.338455
42.000000,42.473577
42.000000,43.453524
39.000000,43.780580
45.000000,40.112988
40.000000,45.232538
38.000000,41.406352
33.000000,39.248553
34.000000,35.201855
35.000000,36.183462
39.000000,37.354210
34.000000,40.074755
41.000000,35.018172
45.000000,40.735155
43.000000,45.000131
28.000000,42.692170
19.000000,30.262795
12.000000,23.232388
12.000000,18.370006
14.000000,18.414459
19.000000,20.066490
18.000000,23.465785
24.000000,22.736897
28.000000,26.673106
27.000000,29.810522
45.000000,28.943067
48.000000,44.788910
38.000000,47.618058
31.000000,37.966807
21.000000,32.404954
25.000000,24.797962
25.000000,27.607810
29.000000,27.697523
38.000000,30.725602
35.000000,38.271541
35.000000,35.450920
36.000000,35.438792
39.000000,35.976218
30.000000,38.409978
33.000000,30.942950
31.000000,33.615101
37.000000,31.819327
32.000000,37.235562
37.000000,33.095016
42.000000,37.357935
39.000000,41.974004
39.000000,38.828873
42.000000,38.837020
43.000000,41.350931
43.000000,41.664987
47.000000,42.320669
60.000000,45.850769
54.000000,57.933110
58.000000,52.197083
56.000000,56.805535
50.000000,54.699716
32.000000,49.170658
28.000000,32.635264
31.000000,29.576977
39.000000,31.757479
37.000000,38.536428
48.000000,36.900466
45.000000,46.588750
43.000000,43.927326
46.000000,42.682076
40.000000,45.316863
35.000000,40.711341
32.000000,36.316469
33.000000,33.143501
28.000000,34.503570
32.000000,29.432517
41.000000,33.124333
36.000000,40.723748
28.000000,35.716110
26.000000,29.342334
32.000000,27.796435
36.000000,32.550204
40.000000,36.642158
56.000000,40.016673
70.000000,55.379346
72.000000,69.875768
85.000000,70.691773
79.000000,83.765254
52.000000,76.620537
27.000000,50.359497
23.000000,28.798145
21.000000,24.966255
21.000000,23.405909
22.000000,23.253816
17.000000,24.063973
15.500000,20.554777
14.000000,19.544067
19.000000,19.358549
24.000000,23.435989
20.000000,26.939151
25.000000,23.593348
26.000000,27.331873
25.000000,27.747869
28.000000,26.573627
26.000000,29.021461
27.000000,28.487207
19.000000,29.437384
24.000000,23.523677
23.000000,26.821508
20.000000,26.065519
19.000000,23.520925
24.000000,22.249433
27.000000,25.946424
29.000000,29.137645
30.000000,30.973267
31.000000,31.489206
25.000000,32.336347
25.000000,27.796699
21.000000,27.263109
20.000000,23.212653
22.000000,22.781974
21.000000,25.337613
22.000000,24.630868
20.000000,25.497423
22.000000,24.210291
22.000000,25.775702
21.000000,25.249268
28.000000,23.656557
35.000000,29.041334
52.000000,35.201689
43.000000,49.344662
42.000000,41.345855
39.000000,40.302536
37.000000,37.677163
25.000000,35.961512
21.000000,26.118950
17.000000,23.404182
18.000000,20.712840
20.000000,21.096905
9.000000,22.594382
15.000000,15.148586
12.000000,19.721798
17.000000,17.584017
15.000000,20.547831
14.000000,19.232169
9.000000,18.555676
16.000000,14.619717
20.000000,19.581233
13.000000,22.595269
19.000000,17.896883
20.000000,22.023952
24.000000,22.325004
28.000000,25.356999
26.000000,28.255043
20.000000,26.328022
16.000000,22.092740
23.000000,19.125604
27.000000,23.992887
21.000000,26.863821
26.000000,22.161802
18.000000,25.876593
20.000000,20.246856
28.000000,21.775310
32.000000,27.700740
45.000000,30.287266
66.000000,40.852873
72.000000,59.678489
74.000000,64.312826
66.000000,67.908528
69.000000,60.259995
69.000000,63.638591
75.000000,63.442179
97.000000,68.467460
106.000000,91.635202
112.000000,101.240444
129.000000,105.178027
134.000000,124.122360
130.000000,127.937635
85.000000,122.932742
54.000000,79.479158
36.000000,48.887090
34.000000,33.330837
38.000000,31.386590
30.000000,34.009313
34.000000,27.250784
37.000000,30.563041
39.000000,33.562207
32.000000,36.323861
40.000000,30.455802
34.000000,36.601540
39.000000,31.079970
35.000000,34.635053
38.000000,30.566446
40.000000,32.938401
41.000000,35.043101
38.000000,38.440333
38.000000,35.687014
32.000000,35.025525
35.000000,29.587083
30.000000,31.269392
31.000000,26.789055
24.000000,27.433074
27.000000,22.374920
30.000000,26.190647
35.000000,28.689456
41.000000,32.347782
37.000000,36.758637
44.000000,33.282335
39.000000,37.116070
45.000000,32.872593
37.000000,37.437213
33.000000,35.478316
39.000000,33.144568
32.000000,37.371044
44.000000,31.409996
38.000000,40.348554
38.000000,34.684461
38.000000,34.307403
38.000000,34.500193
38.000000,37.146621
42.000000,37.191077
44.000000,40.102460
46.000000,41.231486
37.000000,42.615760
41.000000,35.174602
42.000000,37.553175
42.000000,38.467163
44.000000,40.945270
37.000000,43.552758
49.000000,37.553449
45.000000,46.910310
38.000000,43.635534
48.000000,36.575150
38.000000,44.200513
51.000000,36.839136
44.000000,50.505258
46.000000,44.872715
48.000000,45.653468
41.000000,46.490771
44.000000,40.380095
38.000000,40.852666
38.000000,36.235794
45.000000,36.242274
42.000000,45.091909
43.000000,42.865922
54.000000,43.846792
57.000000,54.541401
67.000000,58.172709
64.000000,67.803376
63.000000,65.194247
57.000000,64.139277
47.000000,58.081639
44.000000,47.330907
48.000000,45.331891
44.000000,48.232579
37.000000,45.107462
40.000000,37.578002
57.000000,40.550661
58.000000,56.700702
53.000000,58.510992
46.000000,53.661846
45.000000,47.095257
39.000000,46.174964
28.000000,40.655509
22.000000,30.158608
18.000000,25.245815
22.000000,21.485004
13.000000,24.768113
17.000000,18.010836
23.000000,21.606702
19.000000,26.595356
23.000000,23.573664
15.000000,26.407146
19.000000,20.388234
13.000000,23.192629
11.000000,18.729242
16.000000,17.303122
15.000000,21.358024
13.000000,20.536433
13.000000,19.306828
12.000000,18.783354
12.000000,18.193828
15.000000,17.976284
5.000000,20.430742
8.000000,13.663765
12.000000,15.673306
7.000000,18.861056
8.000000,15.329727
3.000000,15.676211
5.000000,12.561066
7.000000,13.532604
8.000000,15.159566
6.000000,15.490136
12.000000,14.244922
7.000000,18.685225
10.000000,15.117281
11.000000,16.912465
11.000000,17.428760
9.000000,17.407427
14.000000,16.484217
12.000000,19.099179
13.000000,17.977399
16.000000,19.038963
13.000000,20.517515
10.000000,18.534087
14.000000,16.377241
15.000000,19.015101
13.000000,19.787895
8.000000,17.985297
9.000000,14.967098
11.000000,15.979636
9.000000,16.883064
6.000000,15.478456
7.000000,13.370564
8.000000,14.224864
12.000000,14.813841
14.000000,16.677157
11.000000,17.914369
10.000000,16.417540
14.000000,15.362969
14.000000,17.569131
22.000000,17.143610
22.000000,22.481925
21.000000,22.554552
27.000000,21.346719
30.000000,25.416542
26.000000,27.897487
33.000000,24.647434
37.000000,29.310058
39.000000,31.098342
49.000000,33.034734
49.000000,40.565754
51.000000,39.856062
59.000000,41.974886
57.000000,49.340164
52.000000,46.684940
43.000000,43.518574
41.000000,35.719862
35.000000,35.021199
34.000000,30.496072
30.000000,29.486966
29.000000,26.817745
25.000000,26.410655
25.000000,23.127113
23.000000,23.327627
19.000000,21.641848
22.000000,19.184660
28.000000,21.381631
22.000000,25.502320
25.000000,21.110193
24.000000,23.627291
26.000000,22.594694
26.000000,24.235430
20.000000,23.899899
28.000000,20.071909
25.000000,25.826441
22.000000,24.043742
20.000000,21.618911
20.000000,20.445274
15.000000,20.383924
17.000000,17.083582
14.000000,18.266613
16.000000,16.653021
16.000000,17.920627
13.000000,18.190719
16.000000,16.057669
21.000000,18.045578
19.000000,21.574541
27.000000,20.307742
17.000000,25.839536
16.000000,19.150968
19.000000,18.789131
22.000000,21.005228
20.000000,22.928054
19.000000,21.610773
19.000000,20.841613
19.000000,21.000753
15.000000,20.884502
24.000000,18.350530
44.000000,24.673155
44.000000,40.087899
25.000000,39.954138
27.000000,25.642605
20.000000,26.846330
15.000000,22.225567
17.000000,18.889294
12.000000,20.211480
15.000000,17.200284
15.000000,19.155586
17.000000,19.084191
16.000000,20.835623
21.000000,19.959122
19.000000,23.489542
17.000000,22.132049
20.000000,20.221754
23.000000,22.738580
20.000000,25.202250
16.000000,22.620075
12.000000,19.928706
35.000000,17.120013
23.000000,33.388714
27.000000,24.326802
29.000000,26.388160
31.000000,28.204345
27.000000,30.303815
28.000000,26.754375
26.000000,27.355433
31.000000,25.824664
33.000000,29.671238
34.000000,31.129928
33.000000,30.856566
36.000000,30.801742
33.000000,34.036817
31.000000,31.084310
19.000000,29.343521
18.000000,20.749101
15.000000,20.028464
20.000000,18.150821
23.000000,20.872898
10.000000,23.589162
6.000000,14.895923
23.000000,12.193700
38.000000,23.466484
44.000000,34.586179
36.000000,39.696497
33.000000,33.091459
39.000000,30.339921
33.000000,35.315550
19.000000,31.097502
9.000000,20.869280
14.000000,14.009024
13.000000,17.323086
10.000000,16.594786
14.000000,14.713862
14.000000,17.014701
11.000000,17.132422
13.000000,15.950113
14.000000,17.290968
17.000000,17.446763
21.000000,19.192320
21.000000,22.630405
20.000000,21.923371
18.000000,21.351994
18.000000,20.291102
12.000000,20.866580
15.000000,16.474925
19.000000,18.129404
23.000000,20.749918
19.000000,24.272621
30.000000,20.824950
39.000000,28.954478
46.000000,35.809893
41.000000,41.020061
41.000000,35.990875
50.000000,36.341593
38.000000,43.537664
38.000000,35.711936
24.000000,34.655903
30.000000,24.756358
25.000000,29.577375
26.000000,25.369481
28.000000,25.429095
25.000000,27.162208
32.000000,24.972882
32.000000,31.908276
19.000000,30.882714
21.000000,21.719601
35.000000,23.450622
39.000000,33.742962
46.000000,35.668971
43.000000,41.776789
37.000000,39.652470
27.000000,35.201882
36.000000,26.931331
36.000000,34.015760
34.000000,34.518457
35.000000,32.270528
33.000000,32.270827
33.000000,31.270020
37.000000,31.680561
39.000000,35.421945
39.000000,36.238152
40.000000,36.341048
53.000000,37.831736
47.000000,48.324179
47.000000,41.746330
49.000000,42.832498
49.000000,46.266562
72.000000,46.932855
67.000000,67.492839
53.000000,63.014015
61.000000,50.772405
78.000000,58.384771
71.000000,74.280999
73.000000,66.164742
69.000000,69.587541
63.000000,66.047341
67.000000,58.529898
63.000000,62.164292
54.000000,59.110601
50.000000,50.596276
53.000000,46.156215
52.000000,49.631574
51.000000,48.957058
57.000000,49.123709
59.000000,54.420200
63.000000,56.053077
65.000000,60.842516
77.000000,64.177605
83.000000,76.020453
86.000000,83.832501
91.000000,87.467615
88.000000,93.818950
84.000000,87.543135
96.000000,84.218663
112.000000,100.219887
102.000000,118.591444
97.000000,103.889086
100.000000,98.420958
98.000000,101.509641
84.000000,99.393444
69.000000,83.625244
64.000000,66.155361
33.000000,61.285155
20.000000,31.333945
16.000000,20.316527
11.000000,17.430552
13.000000,13.156499
12.000000,14.796446
11.000000,14.492975
14.000000,14.234779
14.000000,16.297078
15.000000,16.997846
17.000000,18.148811
23.000000,19.839162
24.000000,24.046386
28.000000,24.783507
24.000000,28.223526
36.000000,25.990318
26.000000,35.186996
32.000000,26.799460
29.000000,30.878670
31.000000,28.716290
22.000000,29.964970
19.000000,23.776509
24.000000,22.449485
26.000000,26.267958
27.000000,27.477668
28.000000,27.589458
23.000000,28.436997
23.000000,25.028625
25.000000,24.846234
20.000000,26.209280
23.000000,23.531560
21.000000,26.163904
26.000000,24.647412
25.000000,27.669153
27.000000,27.172115
22.000000,28.546009
23.000000,25.074507
26.000000,25.682845
28.000000,27.982164
27.000000,29.788637
28.000000,29.087820
29.000000,29.163811
31.000000,29.905018
37.000000,31.241231
49.000000,35.124041
38.000000,43.700825
52.000000,36.057781
53.000000,47.574219
42.000000,48.319869
49.000000,38.948392
41.000000,44.666569
41.000000,38.390927
47.000000,38.250518
39.000000,43.231360
49.000000,37.237151
42.000000,46.302149
39.000000,40.504993
42.000000,36.667442
42.000000,39.442666
64.000000,39.391717
92.000000,58.569036
97.000000,86.807114
101.000000,91.961225
96.000000,100.136598
87.000000,95.452346
92.000000,84.920988
96.000000,89.657750
86.000000,92.611158
90.000000,81.728861
82.000000,85.369931
84.000000,75.734289
81.000000,78.552461
73.000000,76.208721
77.000000,68.329913
59.000000,72.755283
58.000000,54.504059
42.000000,54.737170
43.000000,38.373526
42.000000,39.239456
42.000000,38.317097
62.000000,39.093623
53.000000,59.222835
59.000000,50.190468
58.000000,56.149872
67.000000,55.830185
47.000000,62.637917
11.000000,42.865522
11.000000,13.978915
26.000000,14.199279
41.000000,26.108696
63.000000,39.022736
68.000000,59.570773
73.000000,65.175584
76.000000,67.609982
97.000000,70.353180
117.000000,87.764470
117.000000,108.236936
103.000000,116.619574
85.000000,101.006781
90.000000,83.291056
109.000000,90.291631
108.000000,108.518283
112.000000,107.477664
109.000000,103.693693
113.000000,100.081960
114.000000,108.338854
123.000000,112.371143
118.000000,126.858747
118.000000,121.214095
91.000000,116.929176
64.000000,87.321327
93.000000,59.550150
85.000000,87.853929
69.000000,80.544327
69.000000,65.471826
83.000000,65.778693
85.000000,80.786166
89.000000,82.851717
86.000000,86.044325
95.000000,80.760880
95.000000,91.791077
95.000000,91.284019
99.000000,90.737526
92.000000,95.243850
89.000000,89.371199
108.000000,84.754541
115.000000,105.089416
92.000000,107.737396
100.000000,85.323358
93.000000,93.762880
106.000000,87.169693
108.000000,101.347882
106.000000,104.032330
95.000000,99.405526
100.000000,90.330591
97.000000,93.090557
98.000000,87.955106
95.000000,90.253747
96.000000,88.638962
105.000000,90.133962
121.000000,99.696578
135.000000,114.537360
136.000000,132.270181
146.000000,132.024590
141.000000,138.452036
141.000000,135.371967
148.000000,137.157141
158.000000,146.175533
149.000000,158.389458
145.000000,149.361937
159.000000,147.715579
163.000000,164.821193
157.000000,168.137878
150.000000,161.653085
167.000000,154.218855
156.000000,177.031406
163.000000,167.086067
162.000000,176.030087
201.000000,173.943876
190.000000,229.006420
159.000000,217.706477
158.000000,174.108153
152.000000,171.217768
153.000000,167.415992
153.000000,168.585694
167.000000,170.521135
175.000000,188.030381
181.000000,210.439270
182.000000,219.581591
190.000000,209.718153
210.000000,219.658825
187.000000,247.627618
196.000000,214.121950
191.000000,226.056176
153.000000,223.035626
133.000000,179.389800
157.000000,153.894191
151.000000,180.924032
131.000000,174.327457
140.000000,153.231800
182.000000,158.061618
198.000000,215.193461
170.000000,237.404356
151.000000,189.528655
140.000000,160.555782
125.000000,153.156306
113.000000,135.347348
129.000000,118.988870
164.000000,136.286515
159.000000,189.550279
161.000000,187.590494
161.000000,172.994169
149.000000,166.199801
139.000000,156.526979
146.000000,141.993826
145.000000,143.998942
141.000000,147.945419
144.000000,156.661507
137.000000,159.568751
151.000000,143.986794
148.000000,155.988142
142.000000,152.361336
162.000000,141.149834
169.000000,159.160126
159.000000,171.630237
151.000000,165.048364
167.000000,156.213423
142.000000,171.519961
123.000000,149.102429
120.000000,126.642868
123.000000,120.647038
119.000000,127.057148
100.000000,126.209445
123.000000,105.074268
176.000000,124.286714
186.000000,184.504392
140.000000,194.932437
92.000000,140.696810
87.000000,95.009583
119.000000,94.186547
108.000000,122.714809
115.000000,104.454195
125.000000,113.347283
107.000000,135.329976
121.000000,118.539485
109.000000,123.126498
104.000000,103.775412
112.000000,99.492944
141.000000,111.711982
132.000000,131.521932
83.000000,126.915806
76.000000,90.948439
82.000000,81.001691
85.000000,84.430037
114.000000,81.565739
155.000000,103.536267
171.000000,147.421417
164.000000,166.695899
164.000000,159.826948
131.000000,152.684187
110.000000,119.500280
104.000000,102.491119
97.000000,94.524654
90.000000,91.002003
84.000000,93.162475
79.000000,93.842817
76.000000,87.723745
67.000000,79.747655
60.000000,67.797525
69.000000,61.240581
75.000000,67.358121
95.000000,73.688317
109.000000,93.165749
120.000000,108.631353
124.000000,116.055017
121.000000,113.827028
144.000000,106.232891
143.000000,125.882599
132.000000,129.911406
137.000000,120.873542
148.000000,128.905558
146.000000,141.831472
152.000000,141.660980
170.000000,149.049438
143.000000,165.379788
127.000000,140.660632
118.000000,125.014479
108.000000,113.001460
87.000000,104.332893
87.000000,85.257442
73.000000,86.647586
72.000000,78.041897
69.000000,78.628523
86.000000,72.412816
88.000000,85.188929
89.000000,85.076948
91.000000,85.923680
101.000000,86.155911
105.000000,96.232285
102.000000,97.838235
66.000000,96.947583
65.000000,64.117606
70.000000,62.707339
73.000000,67.265462
73.000000,71.313165
67.000000,71.571229
70.000000,67.265962
58.000000,68.330737
57.000000,57.163313
62.000000,51.990687
58.000000,55.694014
52.000000,53.359135
42.000000,49.480246
26.000000,42.774663
16.000000,31.340824
10.000000,23.333313
9.000000,17.414117
6.000000,15.946034
7.000000,14.499624
7.000000,15.634488
11.000000,17.616673
17.000000,21.074153
26.000000,24.349906
26.000000,29.573039
30.000000,28.107665
33.000000,29.881631
41.000000,31.585491
42.000000,36.669267
43.000000,37.591514
32.000000,38.574149
52.000000,31.643903
37.000000,44.288961
