REAL,ESTIMATE
0.256475,0.378632
0.228048,0.304080
0.251421,0.353887
0.329754,0.285928
0.308907,0.291837
0.511055,0.287850
0.440303,0.442848
0.259634,0.306737
0.425774,0.408347
0.627922,0.419594
0.432091,0.486015
0.479245,0.471547
0.733010,0.535569
0.328490,0.534419
0.352495,0.388598
0.447884,0.454306
0.538219,0.422665
0.260265,0.467173
0.252053,0.343919
0.190777,0.269582
0.202780,0.298308
0.181933,0.343588
0.574858,0.323685
0.574858,0.514743
0.517372,0.489223
0.437145,0.484689
0.444093,0.407456
0.282375,0.405991
0.385344,0.283637
0.362603,0.461132
0.401769,0.345007
0.295009,0.411513
0.433354,0.338712
0.273531,0.419307
0.223626,0.297369
0.367025,0.370119
0.310802,0.344749
0.432091,0.514635
0.492735,0.431845
0.490840,0.491923
0.462413,0.476215
0.393557,0.443170
0.367025,0.423806
0.220467,0.333683
0.253316,0.328020
0.373342,0.355579
0.470625,0.364101
0.331649,0.429351
0.161718,0.350187
0.183828,0.293710
0.204675,0.320821
0.334176,0.308088
0.202148,0.313720
0.265319,0.334941
0.269109,0.329778
0.198358,0.282192
0.266582,0.264090
0.206570,0.265648
0.272900,0.268550
0.159823,0.246867
0.145294,0.242947
0.200884,0.216575
0.191409,0.231162
0.144030,0.235984
0.336071,0.221626
0.263424,0.263738
0.329754,0.224765
0.280480,0.283908
0.224889,0.246097
0.200884,0.261152
0.296905,0.222080
0.319015,0.293809
0.274795,0.264185
0.220467,0.277974
0.344283,0.244089
0.231207,0.311971
0.221099,0.233007
0.243209,0.281044
0.166140,0.259319
0.109286,0.255570
0.223626,0.213747
0.138345,0.260638
0.103601,0.204255
0.190777,0.225513
0.104864,0.221376
0.108023,0.195036
0.148452,0.180419
0.218572,0.200374
0.266582,0.199933
0.131396,0.207462
0.077069,0.178918
0.056854,0.169001
0.120025,0.142318
0.229311,0.155856
0.471257,0.174715
0.270373,0.227183
0.102969,0.190788
0.135186,0.177040
0.197726,0.163271
0.078332,0.168501
0.032849,0.154886
0.196462,0.153985
0.123816,0.163898
0.089071,0.144429
0.324700,0.152486
0.301327,0.206990
0.132028,0.192037
0.135818,0.178133
0.108654,0.171135
0.205938,0.138384
0.156033,0.176624
0.100442,0.178377
0.063171,0.164323
0.078332,0.129601
0.056854,0.146458
0.101706,0.130711
0.048010,0.137553
0.224889,0.120665
0.163613,0.180418
0.027795,0.128461
0.054959,0.125938
0.083386,0.122844
0.099194,0.133770
0.258355,0.111621
0.263424,0.153623
0.199621,0.137783
0.223626,0.159364
0.259002,0.150512
0.258370,0.168324
0.061276,0.158947
0.169931,0.146369
0.082123,0.166657
0.012003,0.129735
0.174984,0.128133
0.154769,0.164020
0.240051,0.158515
0.061276,0.177420
0.012003,0.145490
0.238787,0.134247
0.283639,0.166778
0.131396,0.183618
0.029059,0.168418
0.180670,0.134296
0.180038,0.155856
0.061908,0.147003
0.023373,0.133874
0.148452,0.122772
0.265951,0.143375
0.121289,0.153768
0.039166,0.130839
0.015793,0.124184
0.052432,0.125199
0.145294,0.122363
0.195831,0.125787
0.236260,0.122943
0.174984,0.164765
0.034112,0.154635
0.046115,0.117099
0.039798,0.108334
0.267214,0.112453
0.256475,0.165031
0.103601,0.140436
0.077069,0.128249
0.130764,0.124086
0.233733,0.142942
0.136450,0.147164
0.049905,0.143811
0.016425,0.126051
0.081491,0.118601
0.197094,0.117041
0.304485,0.144328
0.068225,0.172050
0.277322,0.138954
0.097915,0.183199
0.036639,0.113854
0.099179,0.128852
0.119394,0.131629
0.092230,0.156671
0.067593,0.116415
0.179406,0.127970
0.262792,0.127929
0.176248,0.172774
0.028427,0.144916
0.244473,0.136058
0.245104,0.146415
0.140240,0.154584
0.060644,0.157952
0.038534,0.137921
0.161718,0.125628
0.271004,0.144426
0.174352,0.170039
0.161718,0.141649
0.316488,0.173075
0.229943,0.191912
0.187618,0.178635
0.208465,0.165194
0.339861,0.199872
0.309539,0.233718
0.065698,0.216474
0.277953,0.156574
0.228048,0.230503
0.289324,0.204564
0.292483,0.252267
0.161087,0.226525
0.183828,0.208954
0.107391,0.222451
0.234997,0.211973
0.259002,0.244709
0.243209,0.233725
0.209097,0.251569
0.360076,0.239532
0.303222,0.286646
0.104232,0.257475
0.333544,0.225300
0.188250,0.283496
0.202780,0.207209
0.401137,0.236645
0.247631,0.287903
0.122552,0.247838
0.185723,0.228425
0.270373,0.239427
0.402401,0.263271
0.379027,0.295222
0.366393,0.303745
0.356917,0.329746
0.324700,0.315978
0.277322,0.293732
0.196462,0.292465
0.165509,0.272437
0.061908,0.253941
0.210992,0.222395
0.260265,0.235879
0.267846,0.241553
0.411244,0.286249
0.439040,0.310312
0.416298,0.306968
0.293114,0.281950
0.185092,0.292188
0.257738,0.261222
0.301958,0.280782
0.317119,0.278799
0.392293,0.309223
0.292483,0.320333
0.222047,0.311828
0.337650,0.285448
0.339229,0.318259
0.169931,0.317063
0.418193,0.287519
0.254580,0.367957
0.248895,0.285275
0.264687,0.307204
0.289324,0.291521
0.275150,0.317327
0.517964,0.275329
0.376500,0.405985
0.495262,0.474102
0.572331,0.476500
0.413771,0.457810
0.402401,0.409864
0.264056,0.382851
0.329122,0.361116
0.217309,0.360746
0.269109,0.305582
0.370815,0.316953
0.301958,0.352718
0.422615,0.330474
0.355654,0.352528
0.561592,0.354272
0.260265,0.260145
0.457359,0.325721
0.501579,0.429447
0.357549,0.331684
0.176248,0.397492
0.335439,0.314911
0.391661,0.359870
0.329122,0.319816
0.190145,0.341690
0.399874,0.280180
0.393557,0.417493
0.298168,0.311139
0.354390,0.347937
0.302590,0.331929
0.539482,0.357577
0.397979,0.289763
0.337966,0.386778
0.457359,0.340145
0.547063,0.477734
0.416298,0.479772
0.456096,0.402256
0.450411,0.400351
0.475679,0.400462
0.365130,0.476198
0.393557,0.395766
0.349968,0.407028
0.403664,0.378174
0.476311,0.357585
0.452937,0.409908
0.453569,0.422867
0.325963,0.408579
0.308275,0.372111
0.406191,0.370208
0.566646,0.447411
0.375237,0.450172
0.348073,0.393246
0.360708,0.395501
0.325963,0.369934
0.451674,0.368511
0.432723,0.381893
0.482628,0.405529
0.356917,0.415346
0.502843,0.411338
0.557170,0.476742
0.408086,0.454623
0.436513,0.431906
0.545167,0.416053
0.408718,0.473137
0.516425,0.415294
0.488313,0.436094
0.579280,0.488863
0.508528,0.509929
0.480733,0.408497
0.495894,0.464199
0.463677,0.471359
0.428932,0.426115
0.200253,0.410143
0.414403,0.311732
0.410613,0.436122
0.502211,0.479279
0.514845,0.428434
0.370815,0.506515
0.372710,0.375283
0.355654,0.382680
0.385976,0.417052
0.460518,0.389648
0.323437,0.401327
0.458623,0.426757
0.572963,0.439283
0.376500,0.528414
0.427037,0.379047
0.440935,0.481473
0.412508,0.367203
0.380922,0.400775
0.330385,0.405179
0.298800,0.395065
0.310802,0.363675
0.336071,0.370231
0.109918,0.351070
0.327227,0.257968
0.608970,0.380310
0.371447,0.328453
0.325963,0.334949
0.301958,0.413587
0.343020,0.298116
0.338598,0.274886
0.114972,0.319191
0.135818,0.256051
0.424510,0.279086
0.260897,0.347620
0.293746,0.286972
0.333544,0.257582
0.260265,0.319477
0.206570,0.270988
0.323437,0.263006
0.434618,0.335785
0.677827,0.684204
0.634870,0.582526
0.508528,0.565578
0.479469,0.443149
0.318100,0.416327
0.408369,0.380614
0.497789,0.410444
0.421352,0.414435
0.484523,0.404534
0.336071,0.381182
0.322173,0.329413
0.391661,0.380725
