REAL,ESTIMATE
0.111218,0.083823
0.092267,0.083171
0.071067,0.082887
0.052919,0.075343
0.074119,0.081452
0.055569,0.094184
0.035172,0.081741
0.078776,0.070908
0.063519,0.087283
0.067624,0.086549
0.073908,0.097292
0.099494,0.092218
0.070264,0.075169
0.073878,0.093699
0.063519,0.090330
0.055810,0.081245
0.114832,0.073645
0.103108,0.077128
0.191279,0.095893
0.092187,0.165681
0.098209,0.078832
0.080663,0.090640
0.083634,0.080107
0.072834,0.087333
0.073316,0.079724
0.090902,0.075071
0.064563,0.081250
0.042881,0.079920
0.062073,0.060170
0.058380,0.079236
0.059825,0.070125
0.074199,0.071614
0.087288,0.075047
0.071148,0.085765
0.081988,0.087296
0.065607,0.080075
0.065607,0.081157
0.068738,0.070988
0.067213,0.056297
0.054525,0.073586
0.051313,0.055740
0.050028,0.064670
0.059905,0.065639
0.077250,0.071760
0.084317,0.086766
0.065727,0.067533
0.080141,0.067955
0.136834,0.078639
0.050349,0.045314
0.066731,0.066585
0.099093,0.063571
0.094114,0.059074
0.042239,0.062764
0.038143,0.059363
0.086084,0.074346
0.038063,0.069773
0.056211,0.056177
0.061029,0.061782
0.074440,0.076700
0.065366,0.074473
0.015819,0.063394
0.017827,0.055445
0.037099,0.056573
0.036618,0.067431
0.061029,0.062326
0.066329,0.061189
0.095318,0.067745
0.071469,0.077044
0.057737,0.067273
0.059664,0.058676
0.052598,0.067585
0.057817,0.049114
0.011323,0.054847
0.011965,0.054687
0.038304,0.044233
0.053080,0.048259
0.015819,0.051663
0.065125,0.040448
0.134024,0.061599
0.093632,0.081432
0.012447,0.071203
0.012527,0.043449
0.050510,0.055772
0.046254,0.068084
0.034851,0.055773
0.053240,0.047395
0.053963,0.058263
0.045692,0.055950
0.026339,0.037072
0.035493,0.036610
0.028909,0.054928
0.045290,0.042118
0.056452,0.048340
0.073717,0.067571
0.132498,0.079724
0.105677,0.057508
0.089376,0.077473
0.054686,0.066289
0.049627,0.041177
0.047539,0.037660
0.058701,0.047301
0.052437,0.058561
0.063439,0.058866
0.058299,0.062238
0.031960,0.067210
0.049466,0.058489
0.109452,0.044177
0.097085,0.089424
0.077170,0.072924
0.079660,0.068562
0.123665,0.082462
0.129045,0.099323
