REAL,ESTIMATE
0.054067,0.052946
0.042152,0.054524
0.073214,0.049807
0.082995,0.060268
0.076452,0.060943
0.069151,0.069415
0.025002,0.062665
0.025622,0.053683
0.037881,0.051258
0.048970,0.057455
0.061574,0.058852
0.064123,0.062058
0.042772,0.062139
0.045664,0.053737
0.045113,0.055369
0.048970,0.053893
0.060541,0.056905
0.092603,0.059196
0.026965,0.074149
0.019561,0.049229
0.041187,0.049937
0.035987,0.052776
0.040154,0.053764
0.042634,0.052323
0.032440,0.055608
0.038088,0.048044
0.074385,0.049706
0.107514,0.057840
0.078311,0.066926
0.110751,0.064009
0.124113,0.101632
0.072457,0.083345
0.031751,0.065879
0.017942,0.057492
0.058475,0.057017
0.077760,0.064389
0.080722,0.071137
0.025966,0.074154
0.020180,0.055566
0.009987,0.052159
0.026035,0.045974
0.041601,0.053149
0.112404,0.050889
0.075969,0.082978
0.048213,0.055405
0.035953,0.052874
0.033818,0.046627
0.016530,0.051517
0.008816,0.044217
0.009470,0.047996
0.012088,0.043239
0.071837,0.043695
0.072112,0.052022
0.049728,0.053588
0.021696,0.048792
0.024037,0.041021
0.007852,0.043452
0.031751,0.038652
0.072181,0.047129
0.104277,0.051237
0.036366,0.062510
0.040361,0.043374
0.054274,0.050033
0.039948,0.049351
0.010882,0.052376
0.015428,0.044256
0.037055,0.049366
0.017322,0.046100
0.103244,0.045059
0.122047,0.062117
0.085061,0.065584
0.063951,0.067844
0.012122,0.058832
0.007990,0.046898
0.018045,0.042931
0.030649,0.049884
0.022040,0.051275
0.026173,0.048471
0.035126,0.046095
0.021145,0.047537
0.001584,0.044559
0.016874,0.038125
0.034300,0.040130
0.045802,0.040220
0.061023,0.043462
0.063985,0.045391
0.067567,0.047349
0.033542,0.048281
0.043942,0.044417
0.046112,0.048707
0.025346,0.049486
0.014946,0.047488
0.041876,0.045128
0.041491,0.051987
0.062097,0.048963
0.028721,0.057122
0.033818,0.047166
0.040292,0.049930
0.043254,0.046200
0.041911,0.051854
0.029272,0.047789
0.020663,0.048902
0.024657,0.042877
0.034782,0.046346
0.048901,0.046288
0.063572,0.051058
0.067360,0.052461
0.026861,0.054933
0.033267,0.044974
0.045182,0.047576
0.026724,0.049706
0.026035,0.047703
0.020594,0.046994
0.023349,0.046629
0.040912,0.044623
0.048144,0.048285
0.059508,0.050143
0.058200,0.051729
0.042014,0.051425
0.045768,0.048243
0.026517,0.049247
0.032578,0.046024
0.046560,0.048830
0.054136,0.050925
0.043942,0.053931
0.051725,0.050502
0.094566,0.054310
0.050348,0.064500
0.017150,0.054851
0.019010,0.047574
0.035195,0.048563
0.058406,0.050166
0.073559,0.055319
0.056409,0.061464
0.056133,0.055334
0.083477,0.055141
0.085336,0.064066
0.099387,0.064640
0.081342,0.078340
0.059233,0.081687
0.076107,0.066635
0.050623,0.068716
0.039466,0.064018
0.043529,0.062921
0.081962,0.063905
0.083408,0.077881
0.108203,0.111261
0.086714,0.086712
0.080446,0.074764
0.111371,0.078496
0.067498,0.102874
0.134307,0.076143
0.043460,0.114810
0.047180,0.067521
0.077622,0.070544
0.052345,0.085711
0.053998,0.071145
0.082857,0.065445
0.099869,0.081190
0.092568,0.085278
0.073490,0.094721
0.115022,0.076846
0.111027,0.091315
0.047386,0.097347
0.038501,0.074031
0.074592,0.065179
0.041738,0.075481
0.023073,0.062876
0.026586,0.061062
0.072457,0.059356
0.160633,0.127625
0.073546,0.119414
0.071548,0.067771
0.069551,0.063603
0.067554,0.068676
0.065556,0.067072
0.063559,0.066491
0.061562,0.070493
0.059564,0.068877
0.057567,0.063121
0.055569,0.064658
0.053572,0.063912
0.051575,0.064808
0.049577,0.062207
0.047580,0.061892
0.045583,0.060409
0.043585,0.058956
0.041588,0.057532
0.039590,0.056139
0.037593,0.054776
0.035596,0.053443
0.033598,0.052138
0.031601,0.050861
0.029603,0.049610
0.034271,0.048384
0.093050,0.048566
0.086232,0.062433
0.188994,0.059976
0.180866,0.137998
0.051519,0.126112
0.108616,0.057830
0.040774,0.090690
0.056615,0.057840
0.066327,0.065956
0.130174,0.070032
0.058682,0.097639
0.047111,0.061057
0.077898,0.065415
0.076796,0.062806
0.054067,0.069737
0.072044,0.063824
0.062676,0.075192
0.100351,0.065202
0.136029,0.094733
0.086094,0.096172
0.127213,0.076998
0.053172,0.058222
0.047799,0.073908
0.098767,0.067336
0.078724,0.085422
0.108134,0.082949
0.068531,0.096546
0.058200,0.075328
0.085268,0.070527
0.105173,0.108285
0.062332,0.097284
0.079895,0.069873
0.070322,0.089490
0.087678,0.078100
0.056202,0.087331
0.063778,0.067957
0.054411,0.077209
0.070804,0.066470
0.100558,0.079359
0.117295,0.083241
0.150079,0.093113
0.087127,0.115843
0.074454,0.089964
0.156898,0.077714
0.063916,0.124473
0.167505,0.076067
0.146016,0.134450
0.049590,0.114704
0.044218,0.072072
0.090846,0.064404
0.130725,0.086570
0.058268,0.090149
0.096632,0.074565
0.095943,0.113283
0.103382,0.078792
0.081342,0.090666
0.038570,0.072593
0.363661,0.068572
1.000000,0.989435
0.195881,0.001279
0.112611,0.114721
0.050348,0.000144
0.043736,0.039857
0.065225,0.000201
0.149115,0.061871
0.141470,0.000790
0.079482,0.055723
0.060266,0.000192
0.061437,0.041572
0.067016,0.000297
0.079207,0.030894
0.141470,0.000075
0.109512,0.165056
0.039810,0.103506
0.054756,0.061304
0.045320,0.066173
0.054136,0.063230
0.056891,0.068826
0.058475,0.068235
0.140988,0.070629
0.211240,0.190662
0.122598,0.142468
0.078587,0.072801
0.139472,0.071639
0.267167,0.209625
0.271369,0.293311
0.084854,0.102828
0.055789,0.074850
0.063090,0.062652
0.065569,0.055834
0.082306,0.067366
0.060266,0.076815
0.108203,0.068724
0.239755,0.062239
0.180315,0.093204
0.031820,0.080611
0.025622,0.040389
0.035471,0.048345
0.010813,0.036925
0.017632,0.055768
0.092844,0.056849
0.053964,0.075845
0.038708,0.046922
0.072112,0.050003
0.078173,0.051904
0.103657,0.056117
0.067016,0.079861
0.031820,0.069027
0.022935,0.052203
0.067773,0.048858
0.134996,0.063437
0.108272,0.079181
0.080102,0.080010
0.042221,0.082727
0.015359,0.058989
0.062332,0.050654
0.102073,0.066205
0.092499,0.080295
0.095805,0.089190
0.083339,0.081306
0.093188,0.075933
0.099663,0.068991
0.049452,0.083290
0.059990,0.069380
0.039810,0.080051
0.054343,0.062546
0.048695,0.068698
0.029685,0.063811
0.073697,0.061876
0.056133,0.071161
0.071286,0.065918
0.042393,0.066454
0.099180,0.056536
0.058337,0.087652
0.064536,0.057953
0.062470,0.070643
0.066327,0.060335
0.116812,0.070193
0.099112,0.086240
0.173944,0.085825
0.072663,0.107646
0.094221,0.077382
0.061161,0.095841
0.090227,0.070848
0.066740,0.086023
0.067360,0.076423
0.084923,0.082259
0.063159,0.083515
0.048488,0.072218
0.063985,0.064787
0.066086,0.068980
0.053103,0.070640
0.071493,0.063726
0.077760,0.073111
0.055651,0.074294
0.071217,0.065265
0.063710,0.073352
0.055445,0.067321
0.065914,0.065292
0.053103,0.070270
0.045044,0.065037
0.048695,0.060398
0.050830,0.062202
0.054067,0.061727
0.063710,0.062321
0.080515,0.064989
0.061161,0.070575
0.074661,0.062769
0.118121,0.070556
0.048006,0.088619
0.056271,0.061250
0.063641,0.068034
0.068669,0.067246
0.039672,0.069228
0.030305,0.059476
0.051656,0.061719
0.030718,0.062307
0.048626,0.056412
0.064192,0.059052
0.063778,0.062023
0.060541,0.061489
0.010262,0.059265
0.012466,0.048018
0.030581,0.046507
0.032922,0.049374
0.045113,0.049718
0.060748,0.051574
0.079964,0.054074
0.064261,0.057666
0.044080,0.054204
0.053929,0.051087
0.038364,0.055154
0.047731,0.050893
0.006061,0.055778
0.009918,0.046064
0.027412,0.047347
0.036297,0.047324
0.008196,0.051737
0.055582,0.042406
0.109994,0.053801
0.076589,0.058622
0.010159,0.057694
0.009023,0.039024
0.041463,0.043887
0.036366,0.043476
0.031476,0.048495
0.042152,0.047735
0.062814,0.050773
0.062401,0.049374
0.020766,0.054303
0.036366,0.046379
0.027550,0.049652
0.040981,0.044332
0.057511,0.050114
0.058337,0.051927
0.126799,0.054823
0.109925,0.076045
0.084372,0.074390
0.055307,0.065689
0.052965,0.060116
0.048075,0.063055
0.057235,0.060468
0.058888,0.066659
0.064123,0.065670
0.046766,0.068070
0.027481,0.060517
