REAL,ESTIMATE
18.916667,26.434325
9.125000,25.811162
23.583333,20.065222
48.041667,30.198750
67.458333,45.353216
26.375000,65.461590
28.791667,33.665528
37.208333,33.756154
28.541667,38.225565
10.958333,29.827878
13.708333,20.469700
26.791667,17.634435
14.854167,29.165986
66.833333,30.370845
78.208333,61.013444
55.833333,69.781699
43.062500,50.831382
11.708333,39.898461
9.208333,13.248766
15.291667,21.713106
22.916667,29.682779
17.708333,28.185621
20.208333,27.102665
25.625000,24.417583
17.166667,31.565166
5.333333,27.068070
14.583333,16.474136
25.125000,18.586477
32.083333,26.898087
41.291667,39.253378
43.083333,49.322565
45.250000,43.657083
24.666667,42.740167
30.958333,24.949619
32.270833,32.155930
19.708333,34.966349
13.416667,24.320309
29.708333,22.092652
29.475575,30.519593
41.941092,34.999760
21.750000,44.800431
24.833333,27.043017
28.750000,28.731024
30.541667,28.746243
29.729167,30.850541
22.083333,33.633889
16.875000,28.202891
19.291667,21.518570
25.416667,24.586364
33.958333,27.673285
42.833333,34.799859
45.125000,39.041100
20.625000,40.943176
24.500000,25.627058
31.708333,29.453272
20.541667,36.031824
20.125000,27.377756
16.833333,28.419840
18.500000,20.831011
29.125000,22.772742
33.500000,32.223109
40.375000,35.712214
39.583333,39.514994
29.791667,37.432225
32.062500,29.835923
20.416667,33.729211
24.083333,24.821790
32.541667,28.838415
37.125000,33.464413
30.958333,35.982103
35.666667,32.125699
61.583333,35.112008
34.833333,54.774301
14.750000,34.449971
15.875000,20.546954
25.666667,21.137275
39.708333,30.820580
48.875000,42.254076
38.500000,45.155465
38.333333,37.510762
54.875000,37.720511
56.000000,50.044809
64.500000,50.038975
53.583333,54.367475
40.208333,48.208711
50.416667,38.620175
35.000000,47.038960
28.250000,37.682194
30.708333,35.998251
53.958333,33.666399
54.833333,49.123471
69.833333,48.770627
56.833333,57.243449
53.041667,51.832920
71.750000,50.157510
45.208333,60.763772
85.625000,44.662811
30.666667,68.106326
32.916667,34.662484
51.333333,34.432748
36.041667,45.477031
37.041667,38.027189
54.500000,41.121638
64.791667,51.933201
60.375000,57.093192
48.833333,53.364205
73.958333,48.190001
71.541667,63.598936
33.041667,63.146989
27.666667,38.978999
49.500000,36.751744
29.625000,47.416396
18.333333,37.117178
20.458333,28.722355
48.208333,27.817127
101.551288,49.363355
48.867188,82.732774
47.658854,52.806838
46.450521,50.337065
45.242188,47.845350
44.033854,42.010003
42.825521,45.578759
41.617188,48.278725
40.408854,41.855307
39.200521,39.423755
37.992188,42.262033
36.783854,41.513131
35.575521,41.406439
34.367188,36.093980
33.158854,37.323470
31.950521,35.442089
30.742188,40.650426
29.533854,40.234464
28.325521,34.230002
27.117188,32.744087
25.908854,29.326756
24.700521,35.334211
23.492187,26.966792
22.283854,24.127609
25.107567,25.370778
60.666667,29.414414
56.541667,53.373364
118.708333,53.721196
113.791667,105.124942
35.541667,42.066203
70.083333,37.104900
29.041667,64.539523
38.625000,33.239433
44.500000,44.756582
83.125000,46.936171
39.875000,69.423099
32.875000,44.212571
51.500000,35.555834
50.833333,49.363876
37.083333,48.570064
47.958333,39.941217
42.291667,46.053240
65.083333,41.758926
86.666667,54.635913
56.458333,64.757219
81.333333,50.748044
36.541667,36.469676
33.291667,36.163834
64.125000,39.257794
52.000000,53.177045
69.791667,47.544896
45.833333,57.759274
39.583333,45.750014
55.958333,55.135563
68.000000,61.652345
42.083333,57.901058
52.708333,47.960740
46.916667,48.600926
57.416667,47.498948
38.375000,50.462572
42.958333,44.088460
37.291667,44.192559
47.208333,38.307138
65.208333,52.414103
75.333333,61.156595
95.166667,62.876797
57.083333,74.595061
49.416667,52.242582
99.291667,48.640383
43.041667,80.505272
105.708333,46.650337
92.708333,80.939271
34.375000,35.885799
31.125000,36.552088
59.333333,42.717488
83.458333,55.174047
39.625000,62.854244
62.833333,43.004243
62.416667,56.841114
66.916667,58.028708
53.583333,60.692000
27.708333,46.865664
224.375000,39.149028
609.333333,608.157101
122.875000,109.941236
72.500000,93.406777
34.833333,56.933980
30.833333,39.405444
43.833333,47.846743
94.583333,78.921347
89.958333,70.122846
52.458333,73.006148
40.833333,43.870051
41.541667,46.876725
44.916667,70.622276
52.291667,42.929277
89.958333,57.264481
70.625000,75.453468
28.458333,53.659583
37.500000,70.622997
31.791667,46.090035
37.125000,47.651453
38.791667,42.400353
39.750000,54.198052
89.666667,73.240658
132.166667,73.351786
78.541667,100.842803
51.916667,65.119261
88.750000,80.367633
166.000000,97.425254
168.541667,123.506232
55.708333,108.329475
38.125000,50.059578
42.541667,44.325519
44.041667,64.499497
54.166667,52.147469
40.833333,53.700856
69.833333,45.411935
149.416667,76.282386
113.458333,77.807046
23.625000,66.997190
19.875000,41.396455
25.833333,26.631995
10.916667,14.273804
15.041667,36.234992
60.541667,39.363399
37.020833,51.301027
27.791667,40.191982
48.000000,34.378965
51.666667,49.464892
67.083333,60.565147
44.916667,74.426526
23.625000,37.542608
18.250000,30.940257
45.375000,46.976095
86.041667,68.214777
69.875000,83.927040
52.833333,64.946926
29.916667,50.007096
13.666667,46.378836
42.083333,38.462087
66.125000,48.711685
60.333333,59.420847
62.333333,50.814696
54.791667,76.576846
60.750000,74.144580
64.666667,57.412482
34.291667,53.152849
40.666667,37.381393
28.458333,44.127537
37.250000,31.940788
33.833333,44.755685
22.333333,39.672798
48.958333,30.722977
38.333333,56.885159
47.500000,44.918737
30.020833,50.955591
64.375000,38.624787
39.666667,49.558917
43.416667,39.832525
42.166667,45.747083
44.500000,44.982175
75.041667,47.149659
64.333333,54.509173
109.604167,55.015254
48.333333,78.399808
61.375000,49.255264
41.375000,51.080399
58.958333,46.073523
44.750000,54.413794
45.125000,48.566890
55.750000,47.784875
42.583333,54.358802
33.708333,43.572215
43.083333,38.642388
44.354167,43.181599
36.500000,43.667242
47.625000,39.654833
51.416667,45.106442
38.041667,50.582834
47.458333,43.342609
42.916667,46.118890
37.916667,42.970028
44.250000,38.443177
36.500000,43.423112
31.625000,42.641072
33.833333,34.471987
35.125000,37.654938
37.083333,43.457448
42.916667,38.968349
53.083333,43.493829
41.375000,50.496623
49.541667,42.582142
75.833333,49.440626
33.416667,67.445193
38.416667,40.124189
42.875000,37.513250
45.916667,42.994489
28.375000,44.811502
22.708333,34.704559
35.625000,33.770770
22.958333,38.164177
33.791667,28.277427
43.208333,36.584273
42.958333,45.920747
41.000000,42.246292
10.583333,40.405281
11.916667,19.398754
22.875000,18.797344
24.291667,22.333571
31.666667,27.377915
41.125000,33.324432
52.750000,40.467920
43.250000,49.936533
31.041667,43.628345
37.000000,33.281278
27.583333,38.440681
33.250000,27.371720
8.041667,30.811841
10.375000,9.504872
20.958333,17.681898
26.333333,26.084326
9.333333,29.978878
38.000000,20.999355
70.916667,39.528825
50.708333,63.630938
10.520833,47.800431
9.833333,17.540468
29.458333,18.208558
26.375000,33.582179
23.416667,33.383815
29.875000,28.265066
42.375000,28.540584
42.125000,39.809329
16.937500,40.373565
26.375000,26.147618
21.041667,29.633379
29.166667,25.373696
39.166667,28.425451
39.666667,40.597183
81.083333,41.846821
70.875000,64.256133
55.416667,55.511749
37.833333,52.823174
36.416667,36.444101
33.458333,36.264785
39.000000,36.410957
40.000000,40.304437
43.166667,39.022209
32.666667,42.595448
21.000000,37.116850
29.375000,33.290296
54.916667,32.679317
58.458333,48.178731
32.625000,51.969078
36.583333,36.567377
65.750000,38.815343
66.791667,57.333380
26.916667,58.154619
23.125000,32.418854
33.458333,26.193946
34.041667,34.899832
40.562500,37.489237
41.500000,41.537547
38.583333,42.581714
25.791667,38.669300
5.447917,33.751589
10.947917,26.999139
19.166667,25.105405
25.916667,23.327993
32.041667,30.662625
30.541667,35.931514
31.250000,35.549355
28.130376,35.695684
24.619624,31.440754
25.041667,27.167367
32.708333,27.975989
36.583333,33.486427
14.416667,30.229089
12.666667,22.155042
11.416667,18.931158
15.208333,18.142408
24.000000,21.410777
36.541667,28.410813
19.458333,36.002006
19.083333,20.572739
31.833333,23.200685
21.833333,35.905706
14.375000,28.729213
10.875000,20.399724
17.375000,15.412669
28.875000,18.439639
45.000000,28.711910
45.791667,42.268242
40.500000,43.102178
37.916667,38.613766
32.500000,35.199260
33.958333,32.065268
48.416667,33.921443
32.367580,45.397670
27.883562,32.417022
21.636986,30.078740
17.570205,29.325450
12.291667,26.845547
26.333333,21.780930
37.541667,28.214026
25.583333,35.668282
23.583333,26.563618
27.833333,27.093129
44.375000,33.596668
49.875000,42.325416
28.833333,45.781209
18.916667,30.117630
16.208333,21.218136
15.250000,20.887751
28.208333,23.139018
42.000000,32.323922
48.416667,40.648797
63.416667,45.439961
45.708333,57.713218
70.875000,44.634354
91.708333,61.486605
96.125000,74.290916
112.375000,81.305041
77.041667,95.468762
