REAL,ESTIMATE
180.500000,161.213219
206.000000,192.369445
198.000000,226.988760
217.000000,221.251331
164.000000,250.521162
137.000000,181.002010
119.000000,148.441465
130.000000,122.488545
124.000000,136.723482
99.000000,135.513447
73.000000,109.883107
67.000000,79.502500
65.000000,74.225027
71.000000,65.625698
94.000000,70.664831
88.000000,91.899994
81.000000,87.010548
78.000000,80.536505
80.000000,76.996009
77.000000,76.361769
77.000000,74.557558
100.000000,70.882431
92.000000,91.607506
91.000000,85.541438
93.000000,84.463333
87.000000,84.766043
96.000000,77.007582
104.000000,83.398261
128.000000,90.644999
93.000000,110.521967
64.000000,81.210549
58.000000,57.205242
63.000000,52.226124
58.000000,55.498473
55.000000,48.870863
52.000000,47.248176
50.000000,46.549844
37.000000,47.703211
51.000000,37.381912
49.000000,46.073395
49.000000,43.843286
58.000000,44.532616
76.000000,50.443009
84.000000,64.804988
78.000000,71.001332
65.000000,69.237706
55.000000,57.909278
61.000000,49.616771
66.000000,53.584339
64.000000,58.435898
65.000000,58.586831
100.000000,61.651952
90.000000,89.871909
80.000000,81.683566
73.000000,69.524912
71.000000,62.778684
80.000000,61.673728
77.000000,69.208559
87.000000,67.205013
88.000000,75.158842
93.000000,80.744593
89.000000,81.828523
80.000000,76.483195
55.000000,70.484285
51.000000,50.716147
47.000000,48.271203
49.000000,45.225016
39.000000,46.961140
45.000000,41.267167
50.000000,43.840614
49.000000,48.239599
41.000000,47.476597
46.000000,40.271374
49.000000,44.205024
54.000000,47.423891
41.000000,51.293087
40.000000,39.114589
44.000000,38.630919
34.000000,42.596701
38.000000,35.040083
36.000000,38.538064
36.000000,36.668709
37.000000,37.043629
33.000000,37.183210
31.000000,32.384222
32.000000,31.024788
30.000000,32.349193
30.000000,31.740543
30.000000,32.444049
28.000000,32.063942
28.000000,30.753099
29.000000,29.870239
29.000000,29.529354
33.000000,29.091852
33.000000,33.349645
37.000000,34.851915
37.000000,39.133872
47.000000,38.664732
52.000000,47.661627
46.000000,50.986604
57.000000,43.205401
56.000000,52.813600
64.000000,53.462886
67.000000,62.656008
65.000000,66.424270
51.000000,63.197687
54.000000,50.474080
54.000000,52.187773
51.000000,50.213398
42.000000,48.360401
48.000000,41.729876
47.000000,47.244230
47.000000,47.324632
47.000000,47.179101
73.000000,47.888614
78.000000,72.915310
68.000000,74.661157
76.000000,65.458193
79.000000,74.564369
68.000000,78.697112
37.000000,69.319032
43.000000,38.503850
41.000000,44.095229
41.880000,41.531179
42.760000,41.753612
43.640000,42.666130
44.520000,43.531286
45.400000,44.204350
46.280000,45.510861
47.160000,46.894310
48.040000,48.177763
48.920000,48.608901
49.800000,48.810182
50.680000,50.284675
51.560000,51.378487
52.440000,51.508249
53.320000,52.976890
54.200000,53.977284
55.080000,55.949749
55.960000,55.750542
56.840000,55.631874
57.720000,57.455337
58.600000,57.946607
59.480000,58.058232
60.360000,60.081592
61.240000,61.796206
62.120000,62.440806
63.000000,62.474535
58.000000,63.025033
51.000000,57.881666
50.000000,50.458060
62.000000,49.035123
52.000000,61.476982
56.000000,51.877111
55.000000,56.611973
53.000000,55.376338
56.000000,53.200232
53.000000,56.797973
52.000000,54.112341
58.666667,52.704505
65.333333,59.667409
72.000000,66.412977
65.000000,74.835678
58.000000,65.438831
65.000000,57.827809
73.000000,65.967542
79.000000,73.413887
97.000000,79.278079
110.000000,100.816569
118.000000,118.306091
118.000000,127.342919
110.000000,125.676512
96.000000,115.786479
131.000000,101.210802
143.000000,139.325670
156.000000,151.565111
152.000000,165.699785
129.000000,161.125984
131.000000,134.080500
134.000000,135.688350
159.000000,139.208373
139.000000,170.428595
133.000000,144.301918
136.000000,136.967805
162.000000,141.882917
134.000000,174.620863
121.000000,139.321592
136.000000,123.721077
168.000000,141.526876
135.000000,181.932089
98.000000,141.673647
74.000000,97.982983
66.000000,72.664356
58.000000,67.050047
87.000000,56.142609
77.000000,85.133949
67.000000,75.923467
74.000000,68.576402
72.000000,72.685489
81.000000,67.629263
97.000000,74.241173
97.000000,88.999896
101.000000,87.229128
113.000000,94.214920
99.000000,106.575641
100.333333,92.140401
101.666667,91.056311
103.000000,90.035947
87.000000,89.519887
86.000000,75.909114
92.000000,75.506320
97.000000,82.774217
91.000000,88.129752
73.000000,79.966967
66.000000,63.917910
66.000000,57.400670
81.000000,57.637487
64.000000,68.654552
47.000000,56.241016
47.000000,43.749679
46.000000,43.287465
44.000000,41.098188
43.000000,40.583940
34.000000,40.547853
42.000000,35.766398
53.000000,42.802480
67.000000,49.621278
69.000000,59.061030
77.000000,60.701979
75.000000,65.777786
60.000000,64.366888
62.000000,53.689207
56.000000,55.004556
57.000000,52.081255
64.000000,52.086529
103.000000,57.278948
79.000000,88.791824
71.000000,70.638612
78.000000,63.165837
65.000000,66.705126
84.000000,55.901368
85.000000,70.415107
56.000000,73.102467
47.000000,50.408690
46.000000,45.439632
35.000000,44.753207
35.000000,35.662960
49.000000,35.138433
54.000000,45.174538
43.000000,49.246237
47.000000,41.478522
35.000000,44.687625
50.000000,35.563617
50.000000,45.968171
43.000000,46.181252
29.000000,41.752264
23.000000,31.377361
23.000000,26.499552
23.000000,26.333387
20.000000,26.773332
21.000000,24.627418
17.000000,25.007389
23.000000,22.221713
19.000000,26.573758
14.000000,23.646840
23.000000,20.346676
32.000000,26.418335
27.000000,33.085845
31.000000,27.668678
35.000000,31.835671
29.000000,35.390872
34.000000,30.761075
34.000000,34.609098
28.000000,33.963068
27.000000,29.986043
24.000000,29.801718
19.000000,26.527033
17.000000,23.723470
13.000000,22.453410
13.000000,19.687293
11.000000,19.437967
13.000000,17.897960
14.000000,19.598364
12.000000,20.422755
16.000000,18.791479
14.000000,21.514062
13.000000,19.945829
15.000000,19.258264
11.000000,20.568044
7.000000,17.849076
14.000000,15.603906
4.000000,20.466193
8.000000,13.900322
8.000000,16.454744
11.000000,16.204458
7.000000,17.984804
10.000000,15.457806
5.000000,17.309307
8.000000,14.127509
5.000000,15.886925
7.000000,13.699101
7.000000,15.100779
8.000000,14.744949
4.000000,15.343920
10.000000,12.763198
4.000000,16.291602
11.000000,12.712254
11.000000,17.098431
9.500000,16.370946
8.000000,15.883558
19.000000,14.653111
18.000000,21.547984
18.000000,20.729901
14.000000,20.497422
20.000000,17.734975
13.000000,22.154064
13.000000,16.898441
18.000000,17.320893
27.000000,20.310478
30.000000,26.367587
26.000000,27.773617
26.000000,24.798793
24.000000,24.602610
26.000000,24.046726
28.000000,24.578496
27.000000,26.151658
26.000000,25.379371
25.000000,25.060530
25.000000,24.232451
25.000000,24.035835
25.000000,23.819826
25.000000,24.668866
20.000000,23.852402
20.000000,20.758362
18.000000,20.739366
20.000000,19.417100
16.000000,20.765566
20.000000,18.062821
17.000000,20.206268
20.000000,18.733173
36.000000,20.022319
37.000000,31.280289
51.000000,31.914060
54.000000,43.210397
42.000000,45.333824
48.000000,35.772777
43.000000,39.671165
42.000000,36.908709
52.000000,35.217039
64.000000,43.959539
52.000000,54.052089
57.000000,45.255104
52.000000,49.298053
50.000000,44.800695
42.000000,42.186833
62.000000,36.851024
58.000000,52.273105
48.000000,50.145377
46.000000,41.625422
47.000000,41.431281
49.000000,41.788797
39.000000,43.794473
44.000000,34.563949
39.000000,39.428835
45.000000,34.783139
48.000000,40.384812
54.000000,43.116381
55.000000,49.736714
65.000000,50.323069
63.000000,60.118745
56.000000,57.244966
61.000000,51.522244
61.000000,56.101278
59.000000,56.451854
57.000000,54.379652
56.000000,54.302559
55.000000,53.412439
73.000000,51.780836
90.000000,69.528195
79.000000,88.270530
60.000000,75.249001
63.000000,57.523618
76.000000,61.228641
84.000000,77.335660
97.000000,86.885700
106.000000,100.533100
106.000000,110.483080
116.000000,107.376573
67.000000,120.647234
77.000000,67.334136
106.000000,78.226466
160.000000,109.132710
130.000000,168.030015
79.000000,133.464044
48.000000,76.163474
35.000000,44.291434
32.000000,32.637487
23.000000,32.747611
21.000000,24.779646
15.000000,21.980196
18.000000,17.262544
17.000000,18.325284
21.000000,18.272585
14.000000,21.452403
23.000000,16.496577
25.000000,26.317265
25.000000,27.657212
25.000000,26.235687
30.000000,24.095863
30.000000,28.415397
26.000000,29.640417
33.000000,26.399328
28.000000,31.472810
28.000000,31.002734
30.000000,30.398866
27.000000,30.047444
27.000000,26.229310
30.000000,26.635084
28.000000,29.501108
27.000000,28.166130
27.000000,27.085472
25.000000,30.013411
26.000000,27.939046
25.000000,27.075629
31.000000,23.142972
27.000000,28.707900
33.000000,27.895776
31.000000,32.507456
31.000000,30.694990
32.000000,33.146950
41.000000,33.558359
44.000000,39.114977
43.000000,37.332113
41.000000,38.656497
57.000000,38.897311
37.000000,51.226962
48.000000,35.726274
41.000000,46.699986
44.000000,39.973606
53.000000,41.244927
51.000000,46.181020
49.000000,45.541882
50.000000,45.293094
53.000000,46.828355
49.000000,47.892263
38.000000,48.097023
24.000000,37.982172
22.000000,26.354952
24.000000,24.825725
28.000000,26.211661
33.000000,29.322344
29.000000,33.236862
30.000000,29.261035
34.000000,31.471133
32.000000,34.421422
39.000000,31.740382
35.000000,34.286192
32.000000,32.930274
34.000000,32.722306
32.000000,34.583093
38.000000,32.219396
46.000000,37.697566
38.000000,44.248720
47.000000,36.852722
45.000000,44.024116
38.000000,43.173880
55.000000,36.992447
57.000000,53.185193
52.000000,54.075927
50.000000,50.407293
53.000000,48.804348
43.000000,51.840856
43.000000,42.483030
37.000000,42.942928
34.000000,37.554636
27.000000,34.920852
37.000000,28.605989
41.000000,37.618756
34.000000,41.139154
45.000000,34.655046
40.000000,44.748895
33.000000,40.445342
36.000000,34.251735
37.000000,37.094478
32.000000,37.749151
34.000000,33.589491
31.000000,35.069565
33.000000,32.156668
30.000000,33.870340
33.000000,31.703984
33.000000,34.015942
36.000000,34.615462
30.000000,36.332307
32.000000,31.981682
39.000000,33.866683
38.000000,39.757617
43.000000,39.736057
36.000000,44.070789
34.000000,37.331503
41.000000,36.176850
40.000000,41.646548
41.000000,41.467388
52.000000,42.550657
54.000000,51.979550
61.000000,54.631552
61.000000,61.615843
55.000000,61.213637
52.000000,56.007875
51.000000,52.726143
53.000000,51.751246
48.000000,53.680124
43.000000,47.844489
53.000000,43.144109
36.000000,52.517852
38.000000,36.324422
32.000000,38.434573
34.000000,32.934957
25.000000,35.136125
23.000000,28.053769
17.000000,26.052739
22.000000,21.932323
43.000000,25.296971
36.000000,43.382369
40.000000,37.456583
37.000000,40.973867
38.000000,38.363120
42.000000,39.523163
52.000000,42.706994
36.000000,51.969119
27.000000,37.279453
34.000000,29.278766
49.000000,35.723470
15.000000,49.379355
28.000000,20.215173
30.000000,30.521008
55.000000,32.204766
48.000000,54.593394
46.000000,48.180378
43.000000,46.408302
45.000000,43.528401
41.000000,45.395455
45.000000,41.340525
43.000000,45.631906
38.000000,43.789647
44.000000,39.244755
43.000000,44.806893
43.000000,43.612596
47.000000,44.074070
58.000000,48.251993
64.000000,56.490295
52.000000,63.559487
38.000000,51.444411
35.000000,38.642675
32.000000,36.275296
30.000000,33.551825
34.000000,32.010424
28.000000,35.640300
45.000000,29.559507
35.000000,44.383358
41.000000,36.162814
54.000000,41.094707
53.000000,53.512346
47.000000,53.361771
56.000000,47.564593
60.000000,57.561607
47.000000,59.425229
49.000000,47.640657
45.000000,50.193709
36.000000,46.501192
37.000000,37.642710
31.000000,38.182847
27.000000,33.283199
36.000000,29.955367
31.000000,36.006434
33.000000,32.448421
29.000000,34.237553
25.000000,31.142274
23.000000,28.124372
22.000000,26.482436
42.000000,25.751048
48.000000,43.110194
55.000000,47.988428
47.000000,55.126535
59.000000,47.369506
58.000000,57.685125
63.000000,56.764024
32.000000,62.586784
25.000000,33.619481
21.000000,28.408734
24.000000,23.928247
22.000000,27.082961
22.000000,25.733489
23.000000,25.882113
23.000000,26.120208
22.000000,25.507922
25.000000,25.345858
26.000000,28.399781
25.000000,27.530814
26.000000,27.916290
33.000000,28.723573
28.000000,35.217081
40.000000,31.010051
46.000000,41.338165
38.000000,46.038524
42.000000,39.253814
41.000000,42.625729
43.000000,41.628970
42.000000,43.632921
30.000000,42.111098
24.000000,31.631258
25.000000,26.764382
23.000000,27.295908
19.000000,26.110517
14.000000,23.185966
8.000000,19.810786
18.000000,15.255857
26.000000,22.151093
33.000000,28.219093
25.000000,33.689222
25.000000,27.010148
34.000000,27.724900
47.000000,34.870204
32.000000,46.913730
20.000000,33.103348
23.000000,24.203045
31.000000,26.436288
61.000000,32.886152
81.000000,58.658819
70.000000,78.017800
73.000000,66.960125
71.000000,69.284826
67.000000,66.304985
89.000000,62.558217
88.000000,84.263393
84.000000,84.631286
83.000000,81.067504
80.000000,79.297131
80.000000,78.408321
97.000000,78.136364
100.000000,94.852908
87.000000,97.942838
83.000000,82.369397
80.000000,79.664508
71.000000,77.924966
83.000000,68.544993
108.000000,82.408704
100.000000,110.553469
92.000000,98.513217
85.000000,89.910178
85.000000,82.762865
91.000000,83.595931
102.000000,89.532916
104.000000,100.237675
99.000000,102.841355
97.000000,96.078433
99.000000,93.219184
114.000000,96.168281
106.000000,112.622370
102.000000,105.228017
99.000000,100.568727
106.000000,95.515180
137.000000,104.805354
128.000000,139.573614
115.000000,127.398535
95.000000,113.168790
74.000000,89.971912
76.000000,68.961615
84.000000,71.838470
78.000000,79.405579
75.000000,73.177236
66.000000,69.994884
66.000000,59.405990
72.000000,59.182835
69.000000,65.159597
73.000000,63.133887
84.000000,67.290178
72.000000,77.847888
75.000000,65.540271
66.000000,66.718432
66.000000,57.198220
49.000000,57.647880
50.000000,43.900528
36.000000,45.564037
40.000000,34.359162
40.000000,37.794141
48.000000,37.438143
56.000000,43.855948
61.000000,49.874242
60.000000,53.887379
57.000000,52.536608
56.000000,51.422071
77.000000,50.952774
63.000000,69.211601
61.000000,56.123848
75.000000,52.430497
48.000000,64.814750
51.000000,43.824255
47.000000,46.499079
39.000000,44.451889
40.000000,37.876692
39.000000,38.692320
34.000000,37.765401
31.000000,33.783260
38.000000,32.335196
57.000000,36.960344
57.000000,52.028802
59.000000,53.139130
55.000000,54.197667
51.000000,50.238993
55.000000,47.046948
61.000000,48.763690
63.000000,54.251238
64.000000,56.463310
74.000000,59.128277
84.000000,69.811712
79.000000,78.562113
78.000000,72.005148
73.000000,71.225770
51.000000,64.523947
38.000000,47.456319
39.750000,37.769902
41.500000,39.533829
43.250000,41.501533
45.000000,42.744460
36.000000,43.682712
35.000000,36.562401
44.000000,35.156906
43.000000,41.874453
61.000000,42.262228
45.000000,60.504907
64.000000,46.174685
67.000000,64.066015
62.000000,65.880714
56.000000,62.308324
58.000000,56.188759
65.000000,58.465201
70.000000,65.078631
81.000000,70.682918
76.000000,82.087592
88.000000,74.897971
87.000000,85.879803
87.000000,86.503177
82.000000,86.642855
89.000000,81.593723
97.000000,91.827257
107.000000,102.375822
72.000000,111.646739
62.000000,71.857689
51.000000,60.395891
43.000000,49.873293
43.000000,42.709970
61.000000,43.487433
73.000000,61.225678
90.000000,72.891788
86.000000,90.126837
76.000000,87.336667
75.000000,75.869304
70.000000,75.707472
57.000000,70.346485
64.000000,56.806506
72.000000,63.223949
63.000000,70.806862
50.000000,60.616725
51.000000,48.358361
58.000000,49.161812
67.000000,55.536397
80.000000,64.160080
65.000000,79.431055
74.000000,63.646365
75.000000,72.352202
62.000000,70.896665
49.000000,60.357647
52.000000,48.020051
52.000000,51.102856
41.000000,51.299829
43.000000,41.179566
51.000000,42.694018
50.000000,48.708691
52.000000,46.262524
52.000000,50.321160
49.000000,50.847298
58.000000,48.399700
50.000000,57.512945
41.000000,50.262861
47.000000,41.077230
50.000000,45.268490
47.000000,46.194083
70.000000,46.081474
66.000000,67.625011
56.000000,63.573776
63.000000,53.943452
72.000000,60.710065
75.000000,69.232873
81.000000,70.619654
74.000000,73.897325
80.000000,72.660496
63.000000,79.324478
65.000000,62.595006
61.000000,65.023197
63.000000,60.521827
48.000000,61.653351
49.000000,46.663779
63.000000,46.958109
65.000000,61.159917
68.000000,63.940592
70.000000,67.575094
67.000000,69.658944
68.000000,67.449293
68.000000,67.850616
71.000000,65.902559
80.000000,67.285513
77.000000,80.711171
75.000000,77.607921
64.000000,75.843780
74.000000,63.995895
76.000000,73.359489
93.000000,76.400497
89.000000,92.494788
88.000000,86.992569
84.000000,88.395992
83.000000,84.376713
89.000000,84.596321
82.000000,92.026438
82.000000,83.264126
79.000000,83.182111
74.000000,78.232621
68.000000,72.955813
70.000000,67.063310
72.000000,69.052406
71.000000,72.426253
76.000000,70.692796
79.000000,76.225740
68.000000,79.899222
54.000000,67.279825
49.000000,53.080601
56.000000,48.158865
57.000000,54.419696
48.000000,55.944685
50.000000,47.466670
47.000000,48.936998
47.000000,45.601666
64.000000,45.442650
61.000000,61.391494
53.000000,58.562048
53.000000,51.083739
46.000000,51.804138
46.000000,45.450281
56.000000,45.377771
43.000000,54.024237
39.000000,41.791741
43.000000,38.639932
36.000000,42.171396
27.000000,36.545523
31.000000,29.274882
26.000000,32.372570
37.000000,28.527499
35.000000,37.319169
37.000000,35.467758
45.000000,37.459373
46.000000,44.534809
50.000000,45.302626
58.000000,48.857239
58.000000,56.694952
45.000000,56.053946
47.000000,44.487095
62.000000,45.383349
54.000000,59.224030
50.000000,52.417401
43.000000,49.032866
58.000000,42.720523
69.000000,56.074225
65.000000,66.187346
77.000000,62.669268
79.000000,73.402110
80.000000,76.364471
84.000000,78.186386
77.000000,82.906303
76.000000,75.320209
81.000000,74.712810
116.000000,79.372625
98.000000,115.482991
84.000000,96.319777
86.000000,83.902175
65.000000,86.856869
67.000000,64.355672
82.000000,66.034288
96.000000,81.927032
100.000000,96.883677
110.000000,99.503099
100.000000,112.796899
82.000000,102.048739
74.000000,82.895984
86.000000,74.919219
70.000000,87.544883
50.000000,69.862757
43.000000,48.469311
57.000000,41.479733
47.000000,54.689597
46.000000,45.364688
48.000000,45.111124
48.000000,47.699468
48.000000,47.354488
45.000000,47.441455
48.000000,43.458310
44.000000,44.240591
50.000000,40.691432
56.000000,47.530684
65.000000,54.325508
73.000000,64.757126
70.000000,72.182824
61.000000,68.761483
65.000000,57.479102
74.000000,58.154236
83.000000,67.253088
94.000000,78.111113
114.000000,92.881462
96.000000,117.869413
67.000000,95.579779
66.000000,64.974849
64.000000,62.145281
74.000000,57.770959
73.000000,66.843185
73.000000,67.969206
68.000000,69.474420
66.000000,64.752565
61.000000,63.114798
61.000000,60.009637
54.000000,59.130565
71.000000,50.153766
60.000000,65.778870
52.000000,57.320131
53.000000,50.325882
41.000000,50.816772
40.000000,40.252511
45.000000,40.556769
48.000000,44.578261
55.000000,45.903116
51.000000,52.637665
44.000000,49.177001
45.000000,43.071954
36.000000,43.174076
42.000000,35.937776
44.000000,42.071315
39.000000,43.730201
27.000000,38.248682
19.000000,29.139131
14.000000,22.956341
12.000000,19.196951
3.000000,17.020225
4.000000,11.994695
13.000000,13.135777
11.000000,19.027072
21.000000,17.572068
27.000000,24.307181
83.000000,28.979501
111.000000,79.432850
99.000000,103.572138
110.000000,90.413118
138.000000,108.253581
123.000000,142.990722
91.000000,125.394675
96.000000,88.284774
89.000000,91.805449
69.000000,83.036222
84.000000,62.445241
86.000000,75.858123
108.000000,79.720736
123.000000,101.833785
127.000000,117.915932
139.000000,123.696472
150.000000,135.772304
140.000000,151.013578
138.000000,135.321220
123.000000,135.622072
120.000000,122.132488
122.000000,118.894585
123.000000,122.147119
121.000000,123.385662
124.000000,121.988010
141.000000,128.048348
140.000000,144.470991
155.000000,144.841731
170.000000,161.683018
174.000000,181.398692
189.000000,188.686934
180.000000,208.746640
178.000000,197.751196
177.000000,194.170648
179.000000,192.099967
171.000000,195.482922
177.000000,185.707113
197.000000,195.888591
209.000000,227.185976
210.000000,252.581494
205.000000,250.121049
200.000000,240.394778
191.000000,234.492335
182.000000,220.514238
177.000000,206.424887
169.000000,200.213487
169.000000,195.161015
175.000000,202.670035
166.000000,208.609083
164.000000,195.370217
169.000000,194.373489
166.000000,197.531312
172.000000,192.076966
174.000000,199.729640
190.000000,201.731095
180.000000,225.696586
165.000000,212.388149
190.000000,189.185744
164.000000,220.638998
155.000000,186.316970
149.000000,172.659535
163.000000,166.139018
167.000000,182.865313
161.000000,191.050111
162.000000,183.039041
186.000000,180.228148
179.000000,215.492368
167.000000,199.941650
192.000000,181.727071
188.000000,208.386673
172.000000,204.860599
166.000000,185.908001
192.000000,177.014194
175.000000,205.787983
168.000000,196.024068
182.000000,183.541838
143.000000,197.270904
112.000000,157.146465
81.000000,124.260778
58.000000,93.036743
68.000000,71.966782
69.000000,83.458216
80.000000,85.213501
73.000000,92.378924
81.000000,87.047212
57.000000,90.568544
61.000000,68.145632
62.000000,67.131361
60.000000,64.687777
51.000000,66.221577
50.000000,59.819333
55.000000,59.676120
55.000000,62.753633
54.000000,62.602821
49.000000,57.829895
57.000000,53.341762
64.000000,57.010816
66.000000,62.332740
65.000000,61.157055
72.000000,61.471899
74.000000,66.633871
79.000000,66.858046
80.000000,67.270333
82.000000,67.011810
91.000000,68.648890
95.000000,74.629956
98.000000,76.806657
89.000000,79.495365
79.000000,74.193984
83.000000,68.273085
88.000000,71.504871
88.000000,76.140693
95.000000,77.480120
95.000000,83.226114
103.000000,84.395634
97.000000,90.697931
100.000000,85.098722
93.000000,87.356456
97.000000,84.234334
93.000000,88.459073
83.000000,86.025827
96.000000,80.054376
104.000000,91.380388
112.000000,99.353747
124.000000,105.058036
143.000000,115.247387
157.000000,133.385490
164.000000,149.694609
168.000000,156.412088
136.000000,158.152632
126.000000,128.591494
115.000000,121.802958
113.000000,110.879925
106.000000,110.605252
108.000000,105.036301
94.000000,109.517425
90.000000,94.576327
85.000000,90.755060
89.000000,82.180377
99.000000,85.896005
100.000000,94.755546
78.000000,97.434035
66.000000,74.334465
67.000000,62.396218
64.000000,62.256961
70.000000,59.045075
77.000000,64.356181
97.000000,70.931771
88.000000,92.367429
85.000000,83.174305
92.000000,77.881948
107.000000,82.768871
104.000000,96.901969
90.000000,93.476513
91.000000,81.006844
83.000000,82.126930
83.000000,76.618478
93.000000,75.213189
88.000000,82.545732
84.000000,76.637237
84.000000,74.060225
82.000000,73.888951
84.000000,72.932670
79.000000,75.414902
84.000000,71.488503
84.000000,75.259160
87.000000,75.106664
87.000000,76.505486
91.000000,76.920034
99.000000,80.206108
117.000000,89.436597
120.000000,107.285053
94.000000,109.571687
90.000000,84.964095
70.000000,82.468700
65.000000,65.518822
85.000000,61.844291
95.000000,79.242508
76.000000,89.301270
67.000000,73.327379
68.000000,64.288460
78.000000,63.720303
84.000000,72.707620
80.000000,75.932585
81.000000,71.202356
70.000000,74.190845
58.000000,66.126770
41.000000,54.880152
38.000000,40.800713
40.000000,38.544950
38.000000,39.777081
32.000000,38.266153
21.000000,33.533300
16.000000,26.087243
15.000000,21.527874
14.000000,21.138793
19.000000,21.132873
12.000000,23.706521
13.000000,18.349260
17.000000,18.771671
17.000000,21.609817
15.000000,21.330709
17.000000,19.806969
19.000000,21.008572
20.000000,22.476642
22.000000,23.683897
28.000000,24.888254
23.000000,29.209983
24.000000,25.969351
17.000000,26.065059
11.000000,21.340319
12.000000,18.011139
17.000000,18.623780
25.000000,22.048070
31.000000,26.988089
32.000000,31.211880
30.000000,31.728644
24.000000,29.984630
15.000000,25.945333
20.000000,20.836349
17.000000,23.848580
16.000000,22.317749
12.000000,21.640158
19.000000,19.057349
14.000000,23.725706
15.000000,20.529580
18.000000,21.210552
22.000000,22.774409
22.000000,25.147449
32.000000,25.370071
24.000000,32.191439
25.000000,26.836055
24.000000,27.596935
23.000000,26.618324
22.000000,25.664123
22.000000,24.559500
22.000000,24.295957
22.000000,24.765691
21.000000,24.942251
16.000000,24.249193
19.000000,20.925771
17.000000,22.602568
13.000000,20.894639
15.000000,18.066958
24.000000,19.185560
16.000000,25.626055
16.000000,20.008505
16.000000,20.053057
16.000000,20.063009
12.000000,19.645873
16.000000,16.556030
16.000000,18.871340
18.000000,18.787418
16.000000,20.442559
20.000000,19.199131
24.000000,22.063733
22.000000,24.866850
18.000000,22.959536
18.000000,19.572341
18.000000,19.214652
27.000000,19.467503
36.000000,26.157788
26.000000,32.620687
28.000000,25.534691
22.000000,27.229518
24.000000,22.831830
31.000000,23.569112
23.000000,28.069608
26.000000,22.970377
24.000000,25.580092
30.000000,24.601179
25.000000,29.115879
24.000000,25.508465
41.000000,24.531701
37.000000,36.421347
47.000000,32.822909
40.000000,40.920895
47.000000,36.447206
37.000000,42.752267
34.000000,34.342892
36.000000,32.250258
34.000000,33.329388
40.000000,31.485576
41.000000,35.933590
46.000000,37.151751
23.000000,42.132169
21.000000,23.819588
26.000000,21.977247
29.000000,25.868046
32.000000,27.774538
30.000000,29.986075
39.000000,28.693567
48.000000,36.153732
43.000000,44.830722
45.000000,40.431908
44.000000,41.565023
39.000000,40.740159
44.000000,36.401851
38.000000,40.415152
39.000000,35.502569
28.000000,36.400534
35.000000,28.262884
34.000000,33.538086
39.000000,32.483638
52.000000,36.539470
36.000000,47.703292
28.000000,33.922169
29.000000,27.722168
42.000000,28.446190
31.000000,40.575410
25.000000,30.433752
24.000000,25.779586
20.000000,25.100205
26.000000,21.605917
36.000000,26.663155
32.000000,35.173276
21.000000,32.034109
31.000000,23.464725
35.000000,31.580630
32.000000,34.495059
32.000000,32.328731
34.000000,31.997360
29.000000,33.902147
35.000000,30.104429
28.000000,34.963041
36.000000,29.899393
37.000000,36.063775
39.000000,36.375628
32.000000,38.206981
38.000000,31.943394
36.000000,38.085232
35.000000,36.640252
34.000000,35.932868
36.000000,34.814677
38.000000,36.584816
45.000000,38.414953
36.000000,44.479844
37.000000,36.205592
36.000000,38.268198
41.000000,36.974475
35.000000,42.094237
49.000000,35.893765
54.000000,48.660579
60.000000,52.697970
51.000000,59.078803
50.000000,50.354904
48.000000,49.546013
36.000000,47.560507
49.000000,37.116079
45.000000,48.949566
55.000000,44.399731
55.000000,53.462957
53.000000,53.836846
49.000000,51.241442
46.000000,48.583008
51.000000,45.735213
47.000000,51.216800
43.000000,46.102174
43.000000,43.749796
34.000000,43.677061
33.000000,35.228248
27.000000,34.263287
35.000000,29.403886
33.500000,35.928511
32.000000,34.709002
36.000000,32.800642
32.000000,37.101384
35.000000,33.275051
45.000000,36.053692
60.000000,45.105169
46.000000,60.011812
40.000000,46.113380
31.000000,40.580326
30.000000,32.343177
28.000000,31.905282
24.000000,29.985925
22.000000,26.617607
28.000000,24.498222
30.000000,29.475193
24.000000,31.861037
28.000000,26.997086
19.000000,29.398458
11.000000,23.367983
9.500000,17.518149
8.000000,16.534876
7.000000,15.005874
15.000000,14.070389
17.000000,20.111019
22.000000,21.697242
18.000000,25.443399
15.000000,22.754851
30.000000,20.624303
44.000000,31.797099
21.000000,42.851270
14.000000,24.582123
16.000000,19.767282
24.000000,21.188182
24.000000,27.118934
29.000000,27.129823
36.000000,30.497668
27.000000,36.122323
23.000000,28.836144
26.000000,25.535718
31.000000,28.255487
24.000000,31.936536
22.000000,26.885820
6.000000,25.454826
14.000000,14.326118
12.000000,19.566242
21.000000,18.091739
21.000000,24.485359
22.000000,24.616109
31.000000,25.016648
21.000000,32.344959
24.000000,24.209263
18.000000,25.839798
20.000000,21.778527
31.000000,23.196248
30.000000,30.928629
30.000000,30.652857
28.000000,30.702949
28.000000,29.415260
44.000000,28.723010
52.000000,39.803436
59.000000,47.068382
59.000000,53.120964
56.000000,53.206448
57.000000,51.538718
53.000000,52.692583
53.000000,50.021096
53.000000,48.761856
65.000000,47.591864
79.000000,60.144547
68.000000,74.579550
55.000000,63.837228
56.000000,51.361867
53.000000,52.322801
47.000000,50.191702
46.000000,43.539440
42.000000,41.898833
43.000000,38.968776
46.000000,39.251268
53.000000,42.299953
65.000000,49.612877
