REAL,ESTIMATE
0.340278,0.248322
0.340278,0.276042
0.446181,0.445803
0.347222,0.270488
0.105903,0.176588
0.055556,0.073146
0.100694,0.077954
0.206597,0.117974
0.217014,0.234172
0.392361,0.228483
0.100694,0.146402
0.085069,0.085349
0.199653,0.130134
0.256944,0.176761
0.222222,0.229794
0.151042,0.193517
0.159722,0.172108
0.326389,0.139302
0.385417,0.259767
0.303819,0.280610
0.250000,0.277011
0.100694,0.093048
0.177083,0.125998
0.159722,0.158253
0.197917,0.167520
0.319444,0.172194
0.224826,0.216349
0.237847,0.226790
0.265625,0.237674
0.288194,0.264331
0.192708,0.234002
0.135417,0.192580
0.149306,0.173709
0.269097,0.144381
0.114583,0.210083
0.137153,0.136685
0.208333,0.182532
0.305556,0.264457
0.352431,0.299492
0.362847,0.288403
0.302083,0.238843
0.251736,0.241628
0.244792,0.245542
0.059028,0.205424
0.131944,0.110369
0.288194,0.177853
0.279514,0.253522
0.078125,0.197584
0.104167,0.144137
0.230903,0.156093
0.236111,0.218900
0.140625,0.210437
0.178819,0.152320
0.211806,0.193214
0.279514,0.217535
0.248264,0.231668
0.196181,0.182135
0.135417,0.215451
0.107639,0.145102
0.204861,0.127711
0.180556,0.190923
0.097222,0.186791
0.088542,0.138458
0.184028,0.119548
0.107639,0.124767
0.220486,0.126500
0.156250,0.193088
0.079861,0.189294
0.135417,0.145703
0.241319,0.158210
0.276042,0.230953
0.256944,0.206899
0.133681,0.189136
0.050347,0.159620
0.109375,0.116783
0.085938,0.141215
0.111111,0.097314
0.147569,0.130946
0.197917,0.216109
0.251736,0.192888
0.385417,0.220241
0.220486,0.309883
0.175347,0.149044
0.229167,0.177797
0.288194,0.221327
0.204861,0.188482
0.065972,0.184771
0.109375,0.103180
0.157986,0.160687
0.154514,0.204378
0.166667,0.147025
0.168403,0.167937
0.140625,0.216230
0.213542,0.147743
0.211806,0.207189
0.098958,0.194409
0.083333,0.110141
0.185764,0.102166
0.052083,0.194227
0.076389,0.115734
0.095486,0.122467
0.065104,0.116043
0.071181,0.075908
0.173611,0.094746
0.151042,0.149145
0.185764,0.128812
0.135417,0.141740
0.055556,0.101359
0.097222,0.095415
0.164931,0.138499
0.161458,0.158735
0.119792,0.155585
0.175347,0.140700
0.112847,0.114492
0.091146,0.120280
0.154514,0.090522
0.173611,0.149932
0.166667,0.173216
0.119792,0.164444
0.142361,0.099620
0.147569,0.147968
0.163194,0.133528
0.109375,0.152190
0.107639,0.122833
0.097222,0.115436
0.130208,0.107894
0.105903,0.125420
0.076389,0.107389
0.075521,0.086464
0.149306,0.086817
0.182292,0.128335
0.175347,0.158207
0.197917,0.168040
0.123264,0.168756
0.149306,0.134762
0.145833,0.138960
0.166667,0.125650
0.177083,0.148173
0.159722,0.168111
0.184028,0.155699
0.166667,0.195700
0.208333,0.142995
0.151042,0.182461
0.187500,0.131575
0.159722,0.181890
0.184028,0.167146
0.192708,0.177415
0.166667,0.187937
0.140625,0.167285
0.173611,0.155858
0.140625,0.166493
0.085069,0.149054
0.085069,0.102555
0.083333,0.105489
0.050347,0.113089
0.086806,0.081444
0.107639,0.101250
0.072917,0.113785
0.039931,0.100934
0.074653,0.079644
0.090278,0.100479
0.064236,0.112635
0.069444,0.085462
0.064236,0.095446
0.057292,0.091847
0.092014,0.083339
0.071181,0.097014
0.098958,0.085329
0.104167,0.103661
0.055556,0.105439
0.083333,0.080595
0.088542,0.093093
0.092014,0.095824
0.045139,0.092793
0.043403,0.068262
0.079861,0.071190
0.050347,0.087677
0.083333,0.065152
0.067708,0.091028
0.088542,0.076197
0.095486,0.085037
0.032986,0.085754
0.038194,0.053609
0.057292,0.056714
0.053819,0.064218
0.055556,0.066611
0.062500,0.065163
0.104167,0.070440
0.068576,0.091664
0.052083,0.072438
0.076389,0.067006
0.050347,0.074810
0.057292,0.062811
0.022569,0.066845
0.021701,0.056773
0.053819,0.054617
0.065972,0.064786
0.008681,0.073061
0.067708,0.045657
0.109375,0.073245
0.095486,0.096574
0.001736,0.087782
0.003472,0.043761
0.043403,0.041295
0.055556,0.058749
0.052083,0.065501
0.055556,0.064233
0.086806,0.066774
0.109375,0.081405
0.057292,0.095141
0.046875,0.064681
0.029514,0.059587
0.041667,0.052160
0.078125,0.058136
0.121528,0.079742
0.119792,0.102364
0.090278,0.098622
0.083333,0.080741
0.081597,0.078784
0.069444,0.077810
0.062500,0.071575
0.053819,0.070658
0.076389,0.067010
0.078125,0.076580
0.071181,0.076028
0.043403,0.074062
0.052083,0.055473
0.137153,0.064686
0.109375,0.117208
0.097222,0.104837
0.093750,0.089967
