REAL,ESTIMATE
0.144928,0.215475
0.177391,0.184090
0.267826,0.237313
0.273623,0.245616
0.070145,0.242427
0.035362,0.136966
0.032464,0.129604
0.115942,0.118907
0.219130,0.192042
0.431884,0.194391
0.241739,0.321533
0.086377,0.217004
0.139710,0.134812
0.186087,0.161353
0.135072,0.205602
0.009275,0.168248
0.212174,0.113449
0.124058,0.186802
0.099710,0.168129
0.288696,0.143214
0.260870,0.202221
0.157101,0.234929
0.129855,0.215116
0.089855,0.148140
0.214493,0.143283
0.163478,0.202423
0.058551,0.160255
0.081739,0.110201
0.116522,0.111886
0.078841,0.178925
0.043478,0.149826
0.000000,0.116898
0.139130,0.100449
0.174493,0.161591
0.026667,0.141810
0.012754,0.067823
0.058551,0.071491
0.074203,0.136346
0.247536,0.146509
0.177971,0.169711
0.084058,0.140641
0.201159,0.117563
0.192464,0.170367
0.186087,0.166538
0.072464,0.136542
0.125797,0.113505
0.075942,0.147761
0.014493,0.126351
0.139710,0.112620
0.120580,0.136422
0.165797,0.143209
0.087536,0.166262
0.006957,0.111783
0.180000,0.092328
0.243478,0.177445
0.154783,0.202395
0.005507,0.144548
0.171014,0.069018
0.133913,0.164042
0.052754,0.172588
0.008696,0.113473
0.114783,0.076184
0.221449,0.159109
0.118261,0.190614
0.027246,0.122346
0.021449,0.073546
0.061449,0.096332
0.105507,0.144331
0.156522,0.128225
0.202899,0.120965
0.164058,0.172365
0.067246,0.173369
0.034783,0.122140
0.017391,0.091589
0.244058,0.103838
0.213333,0.203565
0.117101,0.161760
0.053333,0.122712
0.103768,0.095338
0.216812,0.147875
0.104928,0.176754
0.017971,0.122153
0.014493,0.087334
0.064928,0.114627
0.160000,0.140736
0.222609,0.143691
0.099710,0.153121
0.182029,0.112975
0.045797,0.167975
0.014493,0.116668
0.085797,0.103952
0.082899,0.125823
0.103188,0.137697
0.003478,0.118302
0.134493,0.067001
0.241739,0.127194
0.142609,0.198608
0.026087,0.150829
0.233623,0.094912
0.198261,0.173585
0.174493,0.183989
0.067246,0.154102
0.042319,0.089485
0.129275,0.124456
0.264928,0.161768
0.155072,0.204043
0.157101,0.129710
0.300870,0.155182
0.182609,0.250372
0.120000,0.183134
0.126377,0.116765
0.294493,0.141555
0.246377,0.244768
0.163478,0.228660
0.217391,0.155495
0.166377,0.183981
0.286957,0.215290
0.304348,0.254041
0.198261,0.215711
0.227826,0.188139
0.127536,0.225109
0.227826,0.189223
0.234203,0.207266
0.216232,0.200546
0.191884,0.232789
0.355942,0.210706
0.288116,0.277758
0.093913,0.256812
0.298551,0.169681
0.208696,0.256098
0.287536,0.234189
0.343768,0.255052
0.206377,0.269434
0.120580,0.225421
0.172754,0.197704
0.259710,0.223288
0.358841,0.244629
0.347826,0.297701
0.318841,0.302394
0.320580,0.284463
0.309565,0.283986
0.278841,0.290071
0.228406,0.258431
0.183768,0.252878
0.089275,0.227013
0.165797,0.194299
0.207536,0.220640
0.174493,0.232670
0.377971,0.215345
0.268406,0.329323
0.359420,0.262334
0.256232,0.320774
0.234783,0.266038
0.202319,0.250118
0.229275,0.237141
0.326377,0.248708
0.355942,0.270515
0.289855,0.318681
0.227826,0.274922
0.246957,0.259619
0.301449,0.260884
0.134493,0.296483
0.321739,0.184047
0.202319,0.302511
0.251014,0.225289
0.238841,0.277585
0.262609,0.243355
0.238841,0.277122
0.385507,0.265528
0.319420,0.372763
0.431884,0.284768
0.576812,0.371209
0.395942,0.433296
0.473623,0.349058
0.451594,0.355353
0.357681,0.384662
0.133333,0.325722
0.245797,0.244511
0.362029,0.278255
0.324058,0.360450
0.533333,0.335493
0.478261,0.447309
0.565797,0.409195
0.321739,0.513350
0.574493,0.364051
0.609275,0.441392
0.242899,0.501492
0.172174,0.319179
0.277681,0.256817
0.333333,0.326564
0.314203,0.372521
0.206957,0.383650
0.292174,0.260522
0.434203,0.367640
0.420870,0.473461
0.296812,0.429284
0.343768,0.292312
0.451014,0.380210
0.351304,0.451919
0.352464,0.351632
0.503188,0.318476
0.655072,0.470843
0.583188,0.570823
0.424058,0.430753
0.520580,0.345820
0.656812,0.438795
0.350145,0.553142
0.490435,0.353786
0.398841,0.411061
0.509565,0.405934
0.547826,0.470649
0.443478,0.407695
0.492754,0.407471
0.460870,0.447897
0.374493,0.472473
0.344928,0.402995
0.407536,0.395476
0.384928,0.422005
0.250435,0.249406
0.533913,0.335585
0.528116,0.527519
0.512464,0.521070
0.468986,0.534057
0.522899,0.482143
0.463188,0.493869
0.593623,0.463426
0.707826,0.528962
0.554203,0.543476
0.440580,0.513711
0.440580,0.436353
0.423188,0.407165
0.596522,0.364357
0.680000,0.532709
0.648696,0.551051
0.562899,0.536555
0.376812,0.522033
0.371594,0.391758
0.511884,0.378308
0.568116,0.441530
0.299130,0.359131
0.438841,0.394975
0.413333,0.468140
0.554203,0.458394
0.448116,0.572995
0.405797,0.487068
0.428986,0.443422
0.489275,0.491503
0.453913,0.541404
0.443478,0.418706
0.454493,0.420402
0.546087,0.460440
0.668986,0.542365
0.426087,0.431476
0.544928,0.426112
0.553623,0.472387
0.368696,0.476139
0.398261,0.354443
0.391304,0.438977
0.369855,0.397994
0.383768,0.411411
0.360580,0.375129
0.109565,0.126046
0.365217,0.262345
0.625507,0.434489
0.471884,0.569338
0.302029,0.440897
0.284058,0.355495
0.322319,0.346078
0.319420,0.372368
0.131014,0.322845
0.177971,0.212122
0.184928,0.265855
0.223188,0.313425
0.136232,0.301406
0.188986,0.192876
0.143768,0.291234
0.102029,0.301308
0.286957,0.241223
0.368696,0.383344
0.601739,0.442092
0.513913,0.458298
0.503768,0.443216
0.442319,0.370485
0.270145,0.350101
0.268406,0.269850
0.398261,0.274207
0.287536,0.323438
0.359420,0.289873
0.266667,0.367173
0.286377,0.283239
0.275942,0.292607
0.398841,0.326706
0.532174,0.360235
0.331594,0.482888
0.475942,0.366525
