REAL,ESTIMATE
51.000000,39.204918
51.000000,43.233687
50.000000,43.838981
43.000000,43.073273
48.000000,36.765220
43.000000,40.721362
49.000000,36.071161
43.000000,41.370972
45.000000,38.500678
46.000000,40.485873
50.000000,41.302378
59.000000,44.646983
51.000000,51.327394
62.000000,44.824217
68.000000,52.659749
65.000000,57.762035
72.000000,56.429236
71.000000,60.985498
75.000000,60.669037
67.000000,65.678979
57.000000,58.889628
46.000000,49.128991
38.000000,41.380578
39.000000,36.086020
45.000000,38.889799
34.000000,43.209002
34.000000,33.271238
41.000000,33.812516
35.000000,39.167156
41.000000,33.948689
55.000000,36.973954
33.000000,51.837365
30.000000,34.659334
22.000000,31.593831
22.000000,24.208541
21.000000,24.080532
22.000000,23.652813
19.000000,24.717807
22.000000,22.743678
20.000000,25.642459
17.000000,23.669430
18.000000,20.799365
25.000000,21.748190
25.000000,27.307358
30.000000,26.929654
27.000000,31.575383
27.000000,28.874621
34.000000,28.793027
37.000000,35.595279
29.000000,38.216799
31.000000,31.080280
23.000000,33.009672
19.000000,25.853577
15.000000,23.009067
12.000000,19.754983
11.000000,17.229139
9.000000,16.844345
13.000000,15.401311
9.000000,18.301928
15.000000,15.170766
11.000000,19.549286
11.000000,16.467751
7.000000,16.457323
10.500000,13.497852
14.000000,15.831131
7.000000,18.255666
7.000000,13.758978
7.000000,13.624864
7.000000,13.883773
7.000000,13.865593
9.000000,13.839809
9.000000,14.961530
10.000000,15.229671
12.000000,16.141217
17.000000,17.147175
6.000000,20.639830
6.000000,13.314322
2.000000,13.237313
7.000000,10.874324
10.000000,14.173244
7.000000,15.809423
9.000000,13.865905
6.000000,15.239746
8.000000,13.403875
10.000000,14.450057
17.000000,15.608142
15.000000,19.931482
17.000000,18.824022
16.000000,20.025970
11.000000,19.225303
24.000000,16.011618
11.000000,24.329683
15.000000,16.253462
19.000000,18.875644
31.000000,21.724780
37.000000,29.880700
24.000000,34.192571
34.000000,24.957114
30.000000,31.350169
21.000000,29.383053
27.000000,22.560985
27.000000,26.651861
25.000000,26.588986
30.000000,25.815880
27.000000,29.546652
26.000000,26.835002
21.000000,26.640246
23.000000,22.985564
21.000000,24.201585
11.000000,23.054088
14.000000,16.744425
7.000000,18.147046
8.000000,13.784145
13.000000,14.689017
14.000000,17.424116
15.000000,17.906442
23.000000,18.950990
28.000000,23.785380
29.000000,26.655124
47.000000,27.478031
47.000000,40.269289
50.000000,40.097045
49.000000,42.852112
49.000000,42.263031
49.000000,41.741451
45.000000,42.373266
50.000000,39.524567
56.000000,43.758368
49.000000,50.062262
50.000000,44.065858
52.000000,44.977966
47.000000,46.808946
53.000000,42.097829
52.000000,47.227761
60.000000,46.143462
60.000000,53.945156
61.000000,54.543052
64.000000,54.565873
56.000000,57.856194
50.000000,51.195654
53.000000,44.647494
56.000000,48.037378
47.000000,50.716117
40.000000,43.844390
55.000000,38.206190
62.000000,50.773546
63.000000,57.614194
64.000000,58.508037
48.000000,58.414765
52.000000,44.777633
52.000000,48.730648
46.000000,48.715777
53.000000,43.349719
43.000000,49.708411
42.000000,41.048807
55.000000,40.649889
73.000000,51.687576
65.000000,69.805664
59.000000,61.715193
75.000000,56.646643
90.000000,73.917206
98.000000,89.145212
111.000000,99.629346
133.000000,114.293979
120.000000,138.290687
74.000000,119.735242
102.000000,72.085922
128.000000,102.782365
156.000000,125.810370
119.000000,143.154720
67.000000,107.689980
38.000000,63.405788
31.000000,38.474830
26.000000,31.966321
18.000000,27.010712
15.000000,21.327703
19.000000,19.830872
18.000000,24.134664
15.000000,20.745553
17.000000,16.590711
17.000000,16.661902
25.000000,17.024308
24.000000,25.517109
23.000000,23.205365
26.000000,21.318495
28.000000,22.557567
32.000000,25.176620
33.000000,30.296584
38.000000,30.709652
40.000000,35.559811
44.000000,40.515481
33.000000,42.544696
34.000000,31.284187
33.000000,30.900709
32.000000,31.338161
27.000000,32.012672
25.000000,26.981093
27.000000,26.014380
25.000000,29.811044
30.000000,27.089691
29.000000,29.066586
26.000000,26.576493
25.000000,25.870295
29.000000,26.105045
38.000000,28.129566
35.000000,36.324425
34.000000,36.213245
39.000000,33.575049
39.000000,36.229815
34.000000,34.371184
47.000000,32.508196
43.000000,45.253483
55.000000,40.743951
65.000000,52.133779
31.000000,64.880941
50.000000,32.185346
51.000000,46.815532
52.000000,46.054700
58.000000,48.452176
56.000000,55.630690
49.000000,52.045351
38.000000,47.092537
30.000000,39.176958
25.000000,30.540127
22.000000,26.683158
27.000000,24.404540
24.000000,28.418172
30.000000,26.283846
28.000000,30.398162
42.000000,28.575986
39.000000,40.947492
37.000000,37.624124
36.000000,34.440830
45.000000,32.735277
40.000000,41.677295
37.000000,38.381430
40.000000,35.803733
48.000000,38.462915
65.000000,46.395227
47.000000,62.073858
46.000000,44.787275
45.000000,44.166288
51.000000,43.444926
64.000000,48.640582
62.000000,61.273056
54.000000,60.173094
52.000000,53.145222
47.000000,50.972455
55.000000,46.150232
46.000000,53.957939
38.000000,45.084842
34.000000,38.177352
35.000000,34.883918
39.000000,36.108266
37.000000,39.587490
40.000000,36.827951
41.000000,40.084301
36.000000,41.092059
34.000000,36.261817
31.000000,34.256374
36.000000,31.046358
37.000000,35.911542
44.000000,37.330419
36.000000,42.579138
39.000000,36.433032
31.000000,38.824800
34.000000,31.839300
33.000000,34.647094
41.000000,33.709427
31.000000,41.460681
32.000000,32.667523
36.000000,32.834061
36.000000,36.695255
44.000000,36.549398
45.000000,44.102004
43.000000,45.514671
39.000000,43.513541
45.000000,40.191632
46.000000,46.291808
48.000000,45.894491
47.000000,48.320459
58.000000,47.151868
52.000000,58.883578
54.000000,52.604213
57.000000,54.784251
55.000000,57.772886
55.000000,56.217866
51.000000,55.519574
60.000000,51.121008
47.000000,60.131302
40.000000,47.444986
40.000000,40.408280
29.000000,40.558914
43.000000,31.084120
33.000000,44.278658
28.000000,35.033962
15.000000,30.257761
34.000000,19.730837
46.000000,35.217724
48.000000,46.250696
32.000000,47.823481
26.000000,32.823957
37.000000,28.242422
33.000000,37.996413
25.000000,33.973893
18.000000,26.305272
20.000000,21.352495
31.000000,23.430718
47.000000,32.667986
41.000000,47.329781
41.000000,41.170263
38.000000,41.788647
50.000000,38.868854
51.000000,49.691290
47.000000,50.555758
49.000000,46.376040
48.000000,48.464126
47.000000,48.335516
39.000000,47.343966
46.000000,39.907609
39.000000,46.503467
44.000000,39.841331
42.000000,44.668516
43.000000,42.708935
49.000000,43.574397
50.000000,49.411025
59.000000,50.546305
62.000000,59.953134
32.000000,62.649774
23.000000,32.698922
21.000000,25.574290
35.000000,24.096187
36.000000,36.232616
36.000000,37.084886
41.000000,37.092439
49.000000,41.940904
57.000000,49.353441
51.000000,55.457133
50.000000,50.244078
44.000000,49.498423
45.000000,44.827366
43.000000,45.050948
41.000000,43.457851
32.000000,41.554461
37.000000,33.053059
31.000000,37.726841
27.000000,32.928845
29.000000,29.672553
17.000000,31.411578
16.000000,20.966784
19.000000,20.237165
19.000000,22.444643
16.000000,21.714683
13.000000,19.047133
15.000000,16.874776
20.000000,18.437243
22.000000,22.922919
22.000000,23.864280
40.000000,23.954495
61.000000,39.707940
57.000000,59.973324
32.000000,53.675043
34.000000,31.605835
28.000000,33.661637
24.000000,29.634462
26.000000,26.468771
23.000000,27.799144
24.000000,26.084071
22.000000,27.154270
19.000000,25.339438
29.000000,22.415190
31.000000,30.124632
23.000000,32.287523
25.000000,25.864436
23.000000,27.406131
29.000000,25.446808
27.000000,29.835283
33.000000,27.798634
37.000000,32.934992
41.000000,36.613799
37.000000,41.157070
52.000000,36.914245
40.000000,50.677071
53.000000,39.887805
42.000000,52.274263
28.000000,41.269468
19.000000,29.375787
20.000000,22.451584
17.000000,23.495826
13.000000,21.335518
5.000000,18.771446
8.000000,12.932472
17.000000,14.811412
29.000000,21.096202
32.000000,29.393693
37.000000,31.325777
34.000000,35.947860
37.000000,32.781880
36.000000,34.726397
27.000000,34.042004
18.000000,26.647946
20.000000,20.493639
42.000000,22.622953
50.000000,40.693616
52.000000,48.249549
50.000000,48.871315
68.000000,47.201903
92.000000,64.110110
103.000000,87.729938
97.000000,100.090988
93.000000,93.004280
88.000000,91.133156
81.000000,86.870811
84.000000,77.000188
86.000000,80.533830
103.000000,82.862755
101.000000,100.125308
86.000000,96.158387
71.000000,81.225929
71.000000,68.123673
71.000000,68.702835
77.000000,68.102506
88.000000,74.613485
105.000000,85.796242
81.000000,104.418948
86.000000,77.430578
89.000000,82.556350
82.000000,87.282312
88.000000,80.056811
92.000000,85.454315
102.000000,89.615440
112.000000,98.184195
119.000000,108.386848
121.000000,115.091961
104.000000,118.142058
99.000000,100.601534
92.000000,96.601771
98.000000,88.965693
122.000000,95.625369
122.000000,119.458984
105.000000,118.813739
96.000000,98.969084
76.000000,90.797542
71.000000,72.026693
64.000000,67.703669
69.000000,60.817848
82.000000,65.561666
77.000000,77.662973
71.000000,71.664564
77.000000,64.612226
69.000000,71.035482
69.000000,64.244687
72.000000,65.398612
71.000000,68.448207
65.000000,66.427373
70.000000,58.459757
59.000000,61.577314
46.000000,51.902863
44.000000,41.307956
35.000000,40.796574
43.000000,33.649918
49.000000,41.063619
57.000000,45.959518
60.000000,51.367652
59.000000,52.937540
54.000000,52.181164
54.000000,47.641092
44.000000,50.992706
40.000000,42.107807
51.000000,38.971098
60.000000,49.021666
50.000000,55.267867
41.000000,44.499875
40.000000,37.635127
41.000000,37.392214
37.000000,40.398912
43.000000,37.324749
37.000000,43.094540
39.000000,36.979048
46.000000,36.869196
48.000000,41.710042
51.000000,44.814344
55.000000,48.355315
70.000000,54.788134
66.000000,71.551490
64.000000,67.265082
65.000000,64.333366
62.000000,61.790784
53.000000,57.864003
66.000000,51.141458
57.000000,64.234063
86.000000,57.409175
80.000000,82.633946
63.000000,66.465893
42.000000,63.308907
21.000000,41.531918
27.000000,23.664642
26.000000,28.601715
39.500000,28.244025
53.000000,40.695250
55.000000,53.129765
53.000000,55.643541
44.000000,53.925550
54.000000,43.237723
54.000000,52.111024
38.000000,54.322715
33.000000,38.046430
36.000000,34.760904
46.000000,35.846494
50.000000,46.012928
42.000000,51.176700
37.000000,43.685132
40.000000,39.169277
39.000000,42.110377
40.000000,40.375116
54.000000,41.469908
57.000000,52.809141
64.000000,56.906942
54.000000,65.293137
62.000000,55.953964
67.000000,64.409868
59.000000,70.144599
64.000000,60.855210
82.000000,66.547127
50.000000,83.035405
52.000000,50.527054
37.000000,53.377971
49.000000,39.187941
42.000000,50.293286
40.000000,43.432202
46.000000,41.613275
63.000000,47.779633
63.000000,63.585371
68.000000,64.980841
55.000000,70.418221
50.000000,56.377103
55.000000,50.241534
51.000000,55.058784
48.000000,51.030837
48.000000,48.596593
59.000000,47.551637
48.000000,59.943114
48.000000,48.752199
42.000000,49.137815
44.000000,42.490018
42.000000,44.734918
51.000000,42.846026
59.000000,51.701826
60.000000,58.722652
52.000000,61.820036
51.000000,53.540120
46.000000,52.488776
46.000000,46.289246
42.000000,46.487782
42.000000,42.539213
40.000000,42.997443
43.000000,40.750394
46.000000,44.384628
46.000000,47.580953
49.000000,47.026631
52.000000,49.288799
43.000000,52.621335
48.000000,43.208084
48.000000,48.612280
53.000000,48.912903
57.000000,54.298262
71.000000,58.973892
71.000000,72.856768
77.000000,73.802400
91.000000,79.397285
84.000000,94.212990
77.000000,85.739749
71.000000,78.294998
78.000000,73.596054
57.000000,82.165314
51.000000,58.183859
53.000000,52.158471
56.000000,54.090550
66.000000,56.437850
54.000000,66.838724
57.000000,55.220172
53.000000,58.795192
56.000000,54.247326
52.000000,57.018372
62.000000,53.065550
51.000000,63.185553
61.000000,50.476430
69.000000,61.826109
69.000000,71.507373
73.000000,71.676127
75.000000,75.576168
72.000000,76.246646
73.000000,73.401785
74.000000,73.162840
82.000000,73.083531
85.000000,81.768052
75.000000,84.241717
99.000000,75.516118
95.000000,96.597272
94.000000,94.453232
78.000000,94.619800
78.000000,79.089756
80.000000,76.719227
72.000000,78.523171
77.000000,72.018885
70.000000,78.678950
71.000000,69.225330
73.000000,71.314633
82.000000,73.415703
82.000000,83.758589
68.000000,84.007854
60.000000,68.098142
56.000000,59.765618
49.000000,56.127311
43.000000,47.472280
38.000000,41.992159
35.000000,37.474898
39.000000,35.270323
57.000000,38.620521
57.000000,55.492441
47.000000,55.463326
56.000000,46.438047
56.000000,53.767951
51.000000,54.382710
46.000000,49.393221
49.000000,44.833794
45.000000,47.284867
40.000000,44.299991
38.000000,40.114408
26.000000,38.603675
27.000000,27.240861
24.000000,28.475427
27.000000,25.906348
28.000000,28.750653
27.000000,29.406294
31.000000,28.377428
44.000000,32.279672
41.000000,45.410366
42.000000,40.955734
31.000000,42.267915
31.000000,31.732662
28.000000,32.372721
57.000000,29.560487
85.000000,58.423123
76.000000,88.964365
65.000000,80.150082
59.000000,65.434048
91.000000,59.692843
90.000000,93.812651
86.000000,95.349794
87.000000,90.395039
80.000000,88.453578
89.000000,74.973712
46.000000,57.709958
43.000000,47.161309
30.000000,44.348688
32.000000,32.782279
29.000000,34.589082
29.000000,32.096212
21.000000,31.600986
43.000000,23.728359
57.000000,43.798637
75.000000,57.390674
84.000000,77.546872
87.000000,83.538386
96.000000,87.770214
117.000000,99.322120
102.000000,126.033490
122.000000,104.803226
100.000000,129.368644
81.000000,100.503925
55.000000,80.422396
69.000000,53.298275
56.000000,66.123366
53.000000,54.450987
50.000000,51.424827
52.000000,48.076563
55.000000,50.123052
52.000000,54.587718
49.000000,51.704223
51.000000,46.550316
52.000000,48.541056
56.000000,48.972164
57.000000,51.705442
84.000000,53.704647
79.000000,81.342756
65.000000,79.183355
60.000000,64.404501
64.000000,57.969661
60.000000,61.649635
79.000000,57.359824
90.000000,74.972919
109.000000,86.503435
121.000000,100.973559
88.000000,106.525146
75.000000,83.574042
81.000000,70.790330
80.000000,75.132099
69.000000,75.044663
55.000000,63.894885
60.000000,52.250709
67.000000,56.315921
66.000000,64.319258
65.000000,65.864487
62.000000,64.847933
70.000000,61.170638
75.000000,69.425534
73.000000,73.958909
53.000000,71.539266
35.000000,47.855117
43.000000,32.081160
46.000000,42.401818
53.000000,45.666655
59.000000,52.105643
56.000000,57.827383
42.000000,53.380163
43.000000,40.802072
56.000000,39.901083
37.000000,51.001800
46.000000,36.584271
32.000000,45.429861
19.000000,32.406119
16.000000,21.156191
7.000000,18.186326
7.000000,11.127520
2.000000,11.173415
3.000000,8.356292
6.000000,9.456179
20.000000,11.961607
45.000000,22.522779
87.000000,44.154144
140.000000,87.457013
150.000000,152.524599
135.000000,158.144238
151.000000,142.853461
130.000000,171.143490
84.000000,146.275073
63.000000,89.462516
73.000000,64.438377
66.000000,69.310632
65.000000,61.660271
64.000000,61.761561
92.000000,60.359626
101.000000,85.041198
106.000000,91.215091
106.000000,101.662792
116.000000,111.909861
116.000000,125.010476
102.000000,113.909319
99.000000,94.498678
106.000000,91.744887
111.000000,100.767539
111.000000,110.345009
102.000000,114.379858
108.000000,102.845298
123.000000,105.952401
133.000000,118.085325
155.000000,128.076081
155.000000,152.640853
162.000000,154.430224
164.000000,164.892981
172.000000,169.537672
179.000000,177.739407
173.000000,183.078577
166.000000,174.294209
163.000000,164.406711
167.000000,162.828871
165.000000,169.670817
186.000000,169.884744
202.000000,196.660496
195.000000,217.719594
199.000000,211.211401
194.000000,213.118218
171.000000,204.945479
166.000000,178.504759
160.000000,172.239915
155.000000,166.952373
163.000000,167.044915
157.000000,181.037152
155.000000,173.239396
162.000000,172.850691
173.000000,180.075575
166.000000,189.326187
165.000000,179.158706
178.000000,176.679212
175.000000,193.882496
183.000000,195.155375
208.000000,203.321999
199.000000,234.514788
179.000000,224.032330
166.000000,198.373086
176.000000,180.655248
181.000000,190.998056
168.000000,201.930023
152.000000,188.395507
145.000000,170.237781
178.000000,169.287652
181.000000,205.850150
154.000000,201.915303
147.000000,165.654323
190.000000,159.330459
182.000000,212.645597
160.000000,199.281893
166.000000,169.914427
213.000000,178.731926
186.000000,245.048592
147.000000,210.116115
104.000000,155.034443
85.000000,110.725901
76.000000,104.302704
75.000000,93.447302
60.000000,87.723162
70.000000,78.577429
76.000000,99.019648
77.000000,97.164067
88.000000,85.960417
72.000000,88.588645
69.000000,79.039073
67.000000,74.647972
55.000000,69.829318
55.000000,60.962005
55.000000,68.800112
62.000000,65.500700
60.000000,64.086737
60.000000,60.807354
52.000000,63.129299
56.000000,57.468396
73.000000,57.407199
73.000000,67.845726
69.000000,72.820979
70.000000,66.708409
71.000000,63.620901
72.000000,61.738421
78.500000,63.515698
85.000000,67.018197
88.000000,70.988321
90.000000,75.179015
105.000000,78.326556
107.000000,86.925673
89.000000,88.289993
87.000000,74.693209
82.000000,72.751856
82.000000,69.095183
87.000000,69.727796
84.000000,74.654283
80.000000,73.983215
73.000000,71.911730
76.000000,65.426272
75.000000,66.458009
82.000000,67.226362
79.000000,71.552173
85.000000,69.217392
93.000000,76.002133
104.000000,83.775495
108.000000,91.400078
125.000000,94.814013
145.000000,112.621655
177.000000,128.240049
174.000000,164.517332
191.000000,168.379679
203.000000,187.626339
159.000000,188.733994
128.000000,148.037098
123.000000,121.495241
112.000000,119.559485
113.000000,107.466923
116.000000,112.447948
100.000000,115.274044
103.000000,101.026740
99.000000,107.327658
115.000000,96.511625
96.000000,111.958900
90.000000,93.818143
83.000000,86.795609
77.000000,78.178697
88.000000,72.246058
96.000000,81.558139
109.000000,90.292605
107.000000,104.654223
104.000000,104.682612
86.000000,100.538772
98.000000,80.476229
99.000000,90.700290
99.000000,91.363606
104.000000,91.412556
94.000000,97.398537
95.000000,87.881711
95.000000,89.512657
90.000000,88.398173
83.000000,82.149195
78.000000,74.064191
81.000000,69.596756
83.000000,71.832611
95.000000,73.800586
86.000000,86.303106
92.000000,78.858726
98.000000,85.452504
96.000000,91.572206
97.000000,85.054536
100.000000,85.959676
106.000000,87.437679
73.000000,91.892177
85.000000,64.737590
72.000000,76.881911
68.000000,65.303732
58.000000,62.009073
56.000000,52.566840
77.000000,50.944665
76.000000,69.378461
68.000000,69.077114
76.000000,59.856094
73.000000,68.607248
89.000000,65.646307
81.000000,81.444823
74.000000,70.381607
62.000000,64.124037
54.000000,54.758969
43.000000,48.497897
49.000000,38.668907
31.000000,44.132941
27.000000,29.616377
29.000000,27.814053
16.000000,29.448910
16.000000,20.076299
10.000000,19.939536
11.000000,16.963059
10.000000,14.805583
11.000000,13.740701
20.000000,13.699982
17.000000,19.547427
23.000000,17.920083
16.000000,22.394740
17.000000,17.269627
21.000000,17.860362
26.000000,21.617705
33.000000,24.908217
29.000000,31.460289
23.000000,28.652721
16.000000,24.071417
14.000000,19.281467
6.000000,17.351587
15.000000,11.904579
25.000000,19.019636
33.000000,26.377248
36.000000,33.410759
27.000000,35.862133
26.000000,28.408811
26.000000,27.284842
14.000000,27.012534
21.000000,17.823539
14.000000,23.551170
15.000000,18.521972
13.000000,19.417085
20.000000,17.811440
18.000000,23.072183
20.000000,21.699722
23.000000,23.302194
22.000000,24.954230
24.000000,24.877337
28.000000,26.019067
23.000000,29.153622
23.000000,25.086475
30.000000,25.511458
29.000000,30.600122
21.000000,29.697035
26.000000,23.890630
23.000000,27.679273
23.000000,25.727548
24.000000,25.756428
21.000000,26.220536
15.000000,23.895641
15.000000,19.610619
11.000000,19.633113
8.000000,16.619265
17.000000,14.628162
14.000000,20.492120
13.000000,18.125708
8.000000,17.675845
16.000000,14.370071
16.000000,19.348500
14.000000,19.247017
17.000000,18.059781
28.000000,19.648233
21.000000,27.838392
20.000000,22.620444
26.000000,21.859831
16.000000,25.850889
27.000000,19.180812
20.000000,26.539606
22.000000,21.616222
22.000000,23.204317
20.000000,23.713629
19.000000,22.322127
22.000000,21.774714
17.000000,23.824829
21.000000,19.927524
17.000000,22.869026
24.000000,19.796945
28.000000,24.699138
26.000000,27.696589
18.000000,26.490504
22.000000,20.731631
21.000000,23.397546
23.000000,22.528455
39.000000,23.916813
46.000000,34.826887
42.000000,41.253504
42.000000,38.929614
41.000000,38.998379
33.000000,37.526076
31.000000,31.525367
37.000000,30.009470
37.000000,34.858532
32.000000,34.898728
34.000000,31.685432
32.000000,33.041945
34.000000,31.497755
34.000000,32.835048
35.000000,32.654982
26.000000,33.165654
31.000000,26.860341
39.000000,30.117926
39.000000,36.178685
32.000000,36.933556
50.000000,31.047925
55.000000,45.564650
43.000000,49.988136
45.000000,39.714514
39.000000,41.283330
37.000000,36.129680
36.000000,35.227044
32.000000,35.003122
35.000000,31.192850
40.000000,34.088966
34.000000,38.250580
37.000000,32.715170
30.000000,35.632201
31.000000,29.567829
25.000000,30.206975
28.000000,26.058905
27.000000,28.052387
33.000000,26.950963
28.000000,31.806737
21.000000,27.793494
26.000000,22.831817
34.000000,26.239917
38.000000,33.129269
32.000000,36.891538
42.000000,31.501354
39.000000,39.575467
28.000000,37.593366
32.000000,27.911410
35.000000,31.209370
40.000000,34.104534
40.000000,39.272607
42.000000,39.528255
44.000000,40.669808
42.000000,42.680225
33.000000,40.958814
31.000000,32.433800
29.000000,31.249588
26.000000,29.967322
31.000000,27.890989
28.000000,32.054255
28.000000,29.496956
28.000000,29.231391
26.000000,29.292130
29.000000,27.428571
27.000000,29.629233
25.000000,28.459239
30.000000,26.904924
28.000000,31.129483
31.000000,29.051331
34.000000,31.997176
45.000000,34.659380
49.000000,43.887370
67.000000,47.562782
64.000000,65.247268
52.000000,62.560283
53.000000,50.851019
56.000000,51.093346
58.000000,55.271467
50.000000,57.984239
53.000000,49.287358
45.000000,51.704337
47.000000,44.637199
35.000000,46.988104
18.000000,35.929263
12.000000,21.839435
11.000000,17.500250
13.000000,16.933008
14.000000,17.857521
9.000000,18.467347
17.000000,14.011759
25.000000,20.122853
24.000000,26.491514
31.000000,24.852278
27.000000,30.431194
34.000000,27.253939
52.000000,32.730562
42.000000,48.753756
31.000000,39.166805
37.000000,30.640314
34.000000,36.521601
31.000000,33.845371
30.000000,31.869704
26.000000,30.999766
29.000000,27.592101
27.000000,30.286994
11.000000,28.456665
14.000000,16.240680
10.000000,18.736850
12.000000,15.688203
10.000000,16.952224
9.000000,15.505680
10.000000,14.277289
17.000000,14.501927
13.000000,19.683248
11.000000,16.625706
21.000000,15.534955
21.000000,22.601446
22.000000,22.777461
55.000000,23.424743
30.000000,51.399024
15.000000,29.860050
31.000000,18.875710
28.000000,30.722801
37.000000,28.636878
34.000000,35.778626
30.000000,33.432296
34.000000,30.354424
29.000000,34.763672
26.000000,30.283358
10.000000,27.161903
13.000000,16.341148
12.000000,18.156578
15.000000,17.274327
12.000000,19.193475
20.000000,17.062021
14.000000,22.158356
15.000000,18.227380
17.000000,19.204811
21.000000,19.966297
18.000000,22.889180
19.000000,20.361375
20.000000,21.280258
13.000000,21.873424
28.000000,17.280367
46.000000,28.265844
29.000000,42.144880
38.000000,28.823411
35.000000,35.942946
43.000000,33.117839
40.000000,39.348706
46.000000,36.738471
56.000000,41.779743
66.000000,51.501584
54.000000,60.582828
48.000000,48.114970
41.000000,44.281472
41.000000,38.427192
50.000000,39.079074
57.000000,46.160965
67.000000,53.974547
59.000000,64.139492
73.000000,55.920204
83.000000,67.089078
64.000000,77.856304
47.000000,59.118139
38.000000,43.709589
39.000000,36.321460
39.000000,37.851714
46.000000,37.772708
47.000000,43.199329
61.000000,44.110781
64.000000,56.923954
71.000000,59.611681
68.000000,66.183268
56.000000,62.418483
38.000000,52.333501
34.000000,35.786191
27.000000,32.691208
27.000000,26.797794
31.000000,26.890041
34.000000,31.027505
31.000000,34.069994
27.000000,31.565666
30.000000,28.749177
33.000000,30.008553
30.000000,31.816112
43.000000,28.975027
38.000000,39.610963
54.000000,35.832858
53.000000,50.836651
40.000000,49.497944
48.000000,37.990318
41.000000,46.145129
40.000000,40.301265
37.000000,37.830986
34.000000,35.755495
36.000000,33.167775
37.000000,35.539192
43.000000,36.358640
43.000000,41.770806
42.000000,42.573323
44.000000,42.249926
44.000000,43.425928
45.000000,43.563783
34.000000,44.389656
34.000000,34.039709
39.000000,34.176056
30.000000,39.043853
32.000000,31.753258
40.000000,34.286612
33.000000,40.760465
39.000000,34.658416
45.000000,40.257163
46.000000,45.829595
42.000000,46.619730
35.000000,43.093435
39.000000,36.237827
35.000000,40.264089
49.000000,36.408076
44.000000,49.390994
49.000000,44.869655
41.000000,49.876285
40.000000,42.216085
36.000000,41.146325
36.000000,37.276492
32.000000,37.427360
37.000000,33.348028
32.000000,38.540254
29.000000,33.982146
31.000000,31.290722
26.000000,32.569693
26.000000,28.185234
28.000000,28.058756
27.000000,29.796333
31.000000,28.659782
37.000000,32.395273
33.000000,37.749642
30.000000,34.207841
33.000000,31.745498
28.000000,33.931785
38.000000,29.438290
45.000000,38.086000
48.000000,44.202307
53.000000,47.481702
46.000000,52.788688
45.000000,46.113857
44.000000,44.978816
49.000000,43.902636
40.000000,48.234190
45.000000,40.411117
45.000000,45.211051
41.000000,45.747968
45.000000,41.902556
39.000000,46.002026
41.000000,40.249864
55.000000,41.899928
59.000000,55.068474
53.000000,59.125878
70.000000,53.109512
65.000000,71.577225
59.000000,65.693713
55.000000,59.318304
78.000000,54.882863
78.000000,79.791261
78.000000,78.508303
91.000000,78.695815
100.000000,93.174254
81.000000,100.898302
48.000000,81.455144
37.000000,48.240476
43.000000,37.983784
41.000000,43.470718
27.000000,40.913127
17.000000,28.955579
19.000000,21.239022
12.000000,22.501656
14.000000,16.714910
13.000000,18.121664
10.000000,17.303330
14.000000,14.173457
18.000000,16.892607
28.000000,19.647461
38.000000,26.515648
43.000000,34.902999
56.000000,40.338971
84.000000,54.789474
102.000000,84.510033
105.000000,102.611666
94.000000,106.196215
83.000000,92.749230
74.000000,79.164101
71.000000,69.401933
101.000000,67.707108
133.000000,98.514502
123.000000,120.171963
99.000000,105.682343
83.000000,89.981390
62.000000,79.829250
56.000000,60.271972
78.000000,54.820869
57.000000,79.487667
46.000000,56.448484
37.000000,45.206984
32.000000,36.257594
51.000000,31.402990
53.000000,49.074455
34.000000,51.403915
32.000000,33.708459
36.000000,32.864390
30.000000,34.979704
39.000000,28.029716
45.000000,35.156043
43.000000,41.186157
49.000000,41.116307
30.000000,47.303693
50.000000,30.595679
58.000000,47.654596
55.000000,54.892997
52.000000,48.844442
44.000000,46.617330
57.000000,41.162596
45.000000,54.110181
42.000000,43.737168
45.000000,41.140093
44.000000,44.291016
43.000000,43.078428
49.000000,39.369339
50.000000,44.718840
48.000000,47.096036
50.000000,46.681930
53.000000,48.984870
49.000000,52.435811
51.000000,48.386052
56.000000,49.719748
66.000000,50.898654
77.000000,61.132373
65.000000,74.344725
70.000000,63.297704
64.000000,68.973773
45.000000,63.721477
41.000000,44.353767
38.000000,40.386531
28.000000,36.713562
27.000000,29.096999
23.000000,28.850343
10.000000,25.555646
9.000000,15.627871
8.000000,15.239432
10.000000,14.265806
3.000000,15.447913
9.000000,10.456277
8.000000,13.805456
12.000000,12.677682
12.000000,16.082689
19.000000,15.647079
23.000000,21.022270
18.000000,24.828954
30.000000,20.780854
29.000000,28.673901
40.000000,28.717123
47.000000,38.509972
51.000000,46.916346
44.000000,50.304652
31.000000,43.078559
21.000000,32.563894
22.000000,24.340674
30.000000,25.191874
29.000000,31.610594
22.000000,30.684378
19.000000,25.793881
14.000000,23.181787
10.000000,18.628810
10.000000,15.819029
7.000000,15.789167
6.000000,13.271128
7.000000,12.860060
7.000000,13.041118
10.000000,12.938242
19.000000,14.766369
19.000000,21.170271
21.000000,21.798526
20.000000,23.486280
43.000000,22.615437
24.000000,40.946278
60.000000,25.561550
9.000000,56.764751
24.000000,15.338517
18.000000,26.181768
12.000000,21.737080
18.000000,17.662144
24.000000,21.681467
29.000000,26.793405
33.000000,29.875751
29.000000,34.117504
