REAL,ESTIMATE
81.086957,78.398954
81.826087,79.537972
82.565217,79.407166
83.304348,80.524830
84.043478,81.145758
84.782609,82.342518
85.521739,83.440179
86.260870,84.606030
87.000000,85.356930
74.000000,85.942498
54.000000,74.159859
38.000000,55.585097
38.000000,41.782814
37.000000,40.869902
46.000000,39.773579
51.000000,47.456576
50.000000,51.968527
51.000000,51.001696
54.000000,51.099319
56.000000,53.975580
50.000000,55.743511
56.000000,50.486357
57.000000,56.332084
56.000000,57.525197
55.000000,56.432406
50.000000,55.472854
62.000000,50.514615
87.000000,62.466165
67.000000,86.921458
78.000000,66.925539
75.000000,77.607046
74.000000,74.466115
92.000000,73.344657
86.000000,91.630931
72.000000,85.524670
77.000000,71.833073
81.000000,76.241544
63.000000,79.856184
66.000000,63.200017
60.000000,65.953345
44.000000,60.497305
41.000000,46.331274
45.000000,43.413424
51.000000,46.628779
44.000000,52.073255
29.000000,45.483984
35.000000,31.738718
27.000000,36.987659
29.000000,29.545232
38.000000,31.084460
43.000000,39.814330
44.000000,45.234891
41.000000,46.299568
55.000000,43.624326
72.000000,56.403218
72.000000,72.838773
55.000000,72.174399
62.000000,55.537549
63.000000,62.279577
72.000000,62.736863
88.000000,71.455172
74.000000,87.467266
74.000000,73.802854
85.000000,73.486711
72.000000,83.464390
69.000000,71.429983
65.000000,68.056764
66.000000,64.660692
57.000000,66.013202
62.000000,57.997551
63.000000,62.791802
67.000000,63.506217
72.000000,67.894880
74.000000,72.849443
68.000000,73.660959
47.000000,66.951896
48.000000,51.149668
52.000000,51.963666
62.000000,54.873500
71.000000,64.309562
74.000000,71.591204
63.000000,74.502489
65.000000,62.973268
80.000000,65.070065
74.000000,79.238656
68.000000,73.759653
68.000000,67.751473
61.000000,67.346244
58.000000,60.171499
54.000000,57.744973
51.000000,53.877855
54.000000,50.671668
51.000000,54.446972
61.000000,50.768988
60.000000,60.436030
60.000000,60.130798
64.000000,60.382456
58.000000,64.094527
86.000000,58.657005
85.000000,85.299198
80.000000,84.285109
59.000000,79.598836
56.000000,60.719415
59.000000,59.403081
64.000000,60.970625
73.000000,65.601856
73.000000,73.234843
73.000000,72.929160
79.000000,72.738760
71.000000,77.519968
64.000000,70.102591
79.000000,63.419816
69.000000,77.913144
64.000000,68.566604
61.000000,63.603083
60.000000,60.566965
59.000000,59.891225
65.000000,59.673994
70.000000,64.991737
63.000000,70.179441
76.000000,62.590337
87.000000,74.844589
73.000000,85.570601
73.000000,72.667458
64.000000,73.254200
55.000000,64.660013
58.000000,55.559812
54.000000,58.529634
56.000000,54.724829
58.000000,57.154530
62.000000,60.581477
91.000000,63.977743
90.000000,89.705577
72.000000,88.978374
71.000000,71.871653
77.000000,70.747366
68.000000,76.631343
67.000000,68.342415
58.000000,67.068975
67.000000,58.391979
62.000000,67.446070
60.000000,62.605723
70.000000,61.390542
64.000000,70.268864
77.000000,64.943923
80.000000,76.859376
72.000000,79.594815
58.000000,72.177807
55.000000,58.251754
58.000000,55.028416
73.000000,59.061231
54.000000,73.479280
51.000000,56.211633
55.000000,52.471178
51.000000,55.967676
66.000000,52.511688
65.000000,67.144061
65.000000,65.656122
59.000000,65.387375
55.000000,59.145781
54.000000,54.771637
65.000000,54.796028
50.000000,65.424308
53.000000,50.871969
52.000000,54.283999
44.000000,53.207522
45.000000,45.494833
47.000000,46.333262
43.000000,48.389094
38.000000,45.289637
43.000000,39.670357
54.000000,45.292833
88.000000,54.938525
84.000000,87.116126
77.000000,83.344803
75.000000,76.889036
79.000000,74.746255
64.000000,78.696354
65.000000,64.486242
78.000000,65.000916
101.000000,76.786719
106.000000,98.076924
109.000000,102.873471
100.000000,106.701261
99.000000,98.171437
83.000000,97.749684
83.000000,81.888894
83.000000,81.788442
87.000000,81.537373
98.000000,85.458732
126.000000,96.025422
116.000000,124.171389
113.000000,113.827903
115.000000,109.222494
136.000000,111.552032
174.000000,134.080261
189.000000,174.184022
173.000000,190.501569
177.000000,172.900510
190.000000,180.211050
189.000000,195.761030
182.000000,194.566302
186.000000,186.423529
209.000000,190.610567
182.000000,214.985482
149.000000,183.959668
149.000000,147.278976
149.000000,147.948473
123.000000,147.406007
96.000000,118.493917
80.000000,89.376462
72.000000,72.990634
67.000000,64.094421
84.000000,56.991086
101.000000,77.119458
106.000000,97.014944
101.000000,102.660922
92.000000,96.718589
97.000000,88.209305
103.000000,95.139534
121.000000,102.473469
101.000000,121.812253
82.000000,100.934672
77.000000,79.329765
87.000000,73.495701
83.000000,84.094694
84.000000,80.110744
123.000000,81.760968
90.000000,121.198568
64.000000,86.531034
48.000000,58.687380
50.000000,43.572250
49.000000,47.038952
46.000000,46.605699
46.000000,43.196150
39.000000,44.227029
44.000000,38.228771
47.000000,40.771177
57.000000,45.689019
52.000000,56.922947
55.000000,52.404967
56.000000,55.114626
61.000000,56.228698
53.000000,61.580322
61.000000,54.097930
67.000000,62.303838
59.000000,68.043748
57.000000,59.968760
53.000000,57.075324
63.000000,52.733659
63.000000,63.007527
80.000000,63.181686
71.000000,79.650386
61.000000,71.284844
60.000000,61.652892
60.000000,60.016689
67.000000,60.527229
74.000000,67.285800
75.000000,73.839045
65.000000,75.052320
69.000000,65.649663
58.000000,69.249028
39.000000,58.884880
35.000000,41.270652
33.000000,37.371443
27.000000,35.175446
27.000000,28.694728
43.000000,27.242736
39.000000,43.384091
35.000000,40.282332
40.000000,37.137744
32.000000,41.782948
38.000000,33.700587
37.000000,39.448513
31.000000,38.211872
36.000000,32.076252
29.000000,35.161158
28.000000,29.940675
43.000000,30.076484
29.000000,44.238764
28.000000,30.528356
29.000000,29.407048
28.000000,30.120334
29.000000,29.208910
26.000000,30.063242
26.000000,26.715292
26.000000,27.907493
29.000000,28.301859
23.000000,31.060292
23.000000,25.782669
25.000000,26.192211
26.000000,27.365628
33.000000,29.137315
30.000000,35.058786
36.000000,32.327849
36.000000,37.317649
34.000000,37.257489
55.000000,36.405448
40.000000,54.285054
41.000000,40.356196
61.000000,41.108497
64.000000,59.575361
52.000000,62.608360
49.000000,51.710067
40.000000,48.821781
43.000000,40.470026
45.000000,43.215341
43.000000,44.736945
54.000000,42.600846
47.000000,52.940657
44.000000,46.627926
39.000000,44.008055
45.000000,38.683371
45.000000,44.991288
48.000000,45.047916
51.000000,47.927633
60.000000,51.453770
77.000000,58.660056
57.000000,73.485690
36.000000,57.519472
43.000000,39.259737
43.000000,44.661503
42.000000,44.295152
48.000000,43.158282
43.000000,49.989885
45.000000,44.025407
42.000000,46.818725
48.000000,45.502013
55.000000,48.453518
48.000000,54.440448
40.000000,48.020172
48.000000,41.881966
51.000000,48.753851
59.000000,51.490475
56.000000,57.946195
58.000000,55.633320
49.000000,58.181100
43.000000,49.339483
42.000000,43.222775
53.000000,42.688809
74.000000,52.509161
70.000000,71.083305
58.000000,68.424996
33.000000,58.185234
40.000000,34.482161
39.000000,40.225281
53.000000,40.781532
50.000000,53.065739
41.000000,50.347390
41.000000,41.931513
34.000000,42.766966
36.000000,37.625997
37.000000,37.388171
40.000000,37.980684
35.000000,40.805778
45.000000,35.651433
38.000000,44.746428
39.000000,38.372305
40.000000,39.991281
37.000000,41.637407
44.000000,38.643235
41.000000,44.963391
56.000000,41.411538
52.000000,55.966069
61.000000,52.242923
55.000000,60.463856
73.000000,54.859264
77.500000,71.600336
82.000000,76.452099
82.000000,80.790965
75.000000,79.284675
79.000000,71.149900
101.000000,76.381856
137.000000,94.763095
149.000000,131.256454
142.000000,144.393600
139.000000,134.821643
127.000000,131.590005
119.000000,118.573438
110.000000,111.685884
139.000000,105.576519
137.000000,135.308680
125.000000,132.403997
123.000000,122.008698
123.000000,120.050052
146.000000,120.494844
137.000000,144.876690
139.000000,135.040063
134.000000,137.056239
104.000000,130.223883
93.000000,101.596604
73.000000,91.541746
64.000000,71.594124
71.000000,62.578652
66.000000,68.578974
76.000000,61.293676
65.000000,72.289579
64.000000,61.293007
74.000000,61.973449
59.000000,72.739901
53.000000,56.919354
60.000000,50.618199
58.000000,57.963570
54.000000,56.001837
59.000000,52.331195
54.000000,56.994257
56.000000,52.610241
54.000000,54.762587
55.000000,51.597430
58.000000,53.365365
67.000000,57.001704
95.000000,65.411643
85.000000,93.809427
64.000000,83.034013
55.000000,61.987436
67.000000,53.382998
73.000000,65.871064
45.000000,72.285985
41.000000,44.315932
55.000000,40.661841
62.000000,53.877469
51.000000,59.710960
47.000000,48.985789
46.000000,46.232543
47.000000,45.744053
50.000000,46.263780
49.000000,49.253167
50.000000,49.476144
50.000000,50.767402
43.000000,50.070420
44.000000,43.550317
43.000000,44.964302
42.000000,44.154714
49.000000,42.978865
47.000000,49.876177
43.000000,48.096034
52.000000,43.852089
62.000000,52.614791
75.000000,62.649144
48.000000,75.828817
62.000000,49.224596
77.000000,62.993192
58.000000,77.312804
50.000000,58.479703
45.000000,51.126441
35.000000,46.291135
33.000000,36.729969
30.000000,34.764664
29.000000,31.475312
35.000000,30.742218
26.000000,36.424318
28.000000,26.905235
36.000000,29.997907
41.000000,38.047866
26.000000,42.426014
11.000000,29.115941
19.000000,15.689572
20.000000,23.748095
16.000000,23.100035
21.000000,20.124439
18.000000,24.622001
16.000000,21.592365
20.000000,20.557071
12.000000,24.162953
18.000000,14.327844
23.000000,19.757798
20.000000,23.864883
22.000000,21.152694
22.000000,23.424135
27.000000,22.536299
24.000000,28.012625
22.000000,25.554436
22.000000,24.414565
29.000000,23.843925
19.000000,29.765757
21.000000,20.508532
15.000000,22.407772
12.000000,16.809188
8.000000,14.226253
12.000000,10.562718
8.000000,13.740204
9.000000,9.847077
15.000000,10.633324
13.000000,17.482530
11.000000,15.916628
15.000000,13.517814
14.000000,17.335944
10.000000,16.004768
13.000000,12.355544
9.000000,15.345903
3.000000,11.102732
7.000000,4.685380
11.000000,8.088003
13.000000,11.354192
11.000000,13.970944
14.000000,11.485699
6.000000,13.977356
7.000000,6.460251
5.000000,7.777735
4.000000,6.011683
2.000000,4.812650
6.000000,2.702693
12.000000,6.882314
7.000000,12.607200
8.000000,7.883256
6.000000,8.892036
10.000000,7.056097
5.000000,10.788999
17.000000,5.879752
11.000000,16.968118
15.000000,11.685793
14.000000,15.415789
9.000000,14.686777
15.000000,9.758389
7.000000,15.278416
18.000000,7.496712
21.000000,18.222145
21.000000,21.039541
27.000000,20.858212
22.000000,26.632564
22.000000,21.852113
25.000000,22.142388
22.000000,24.762993
22.000000,21.924867
19.000000,21.966529
25.000000,18.771084
21.000000,24.112007
20.000000,20.777841
21.000000,19.779228
18.000000,21.094563
20.000000,18.098693
15.000000,19.972827
22.000000,15.446095
13.000000,21.872400
8.000000,13.569459
15.000000,8.546418
7.000000,15.335796
16.000000,7.653536
25.000000,16.385048
24.000000,25.353639
18.000000,24.210863
42.000000,18.517014
41.000000,40.962666
41.000000,40.581676
39.000000,41.097187
42.000000,38.762833
45.000000,41.818609
42.000000,44.570231
42.000000,41.268765
50.000000,41.628761
53.000000,49.560201
47.000000,52.036202
46.000000,45.785127
44.000000,44.914367
39.000000,43.134437
43.000000,37.886673
48.000000,42.012380
52.000000,46.850700
55.000000,50.442513
51.000000,52.978557
51.000000,50.054681
49.000000,49.720665
43.000000,47.709400
47.000000,42.509856
46.000000,46.003183
41.000000,45.365300
48.000000,41.071096
50.000000,47.597390
52.000000,49.422642
53.000000,51.907688
61.000000,52.566697
62.000000,60.431995
58.000000,61.448991
53.000000,57.463168
51.000000,52.622300
43.000000,50.656827
41.000000,42.991245
43.000000,40.959786
50.000000,42.927288
67.000000,49.655567
66.000000,65.693999
57.000000,64.324226
70.000000,55.954834
80.000000,67.920520
91.000000,77.706028
94.000000,89.254694
118.000000,91.779054
99.000000,115.426589
67.000000,95.377425
88.000000,66.510279
121.000000,84.336874
132.000000,115.522532
93.000000,126.987082
56.000000,88.412759
34.000000,56.230533
26.000000,35.835579
25.000000,25.986147
15.000000,25.739365
14.000000,16.615240
14.000000,14.985698
10.000000,12.574829
14.000000,8.769924
18.000000,16.142874
15.000000,21.249826
25.000000,17.445097
20.000000,27.340112
22.000000,22.396503
16.000000,23.981050
27.000000,18.311433
31.000000,29.465924
29.000000,33.276967
36.000000,30.663727
38.000000,36.791332
34.000000,38.677076
30.000000,33.383237
23.000000,30.019921
20.000000,23.735374
22.000000,20.525304
24.000000,21.112128
25.000000,22.725414
25.000000,24.781219
22.000000,25.498072
27.000000,22.855327
26.000000,27.262245
29.000000,26.644930
22.000000,29.745347
29.000000,22.786104
29.000000,29.033634
28.000000,28.982341
30.000000,28.836901
31.000000,32.023540
39.000000,32.904662
37.000000,39.747718
39.000000,37.831072
38.000000,38.999932
44.000000,38.095832
40.000000,43.788120
31.000000,39.665177
44.000000,31.168175
49.000000,43.286780
45.000000,47.628057
50.000000,43.334981
43.000000,48.400196
48.000000,42.074088
32.000000,46.142954
24.000000,30.205218
19.000000,22.562454
17.000000,18.684167
22.000000,17.474836
11.000000,22.652579
30.000000,11.594261
28.000000,30.797955
29.000000,30.715410
35.000000,30.512435
30.000000,35.044129
26.000000,29.912722
30.000000,26.988999
31.000000,32.207802
32.000000,33.650171
43.000000,32.559514
46.000000,44.130583
40.000000,45.589186
49.000000,40.564554
39.000000,47.424385
40.000000,37.222090
49.000000,38.865117
56.000000,47.438023
53.000000,54.506725
47.000000,51.649857
43.000000,46.366942
40.000000,42.679682
38.000000,39.743946
39.000000,38.363781
25.000000,38.925596
33.000000,25.713484
31.000000,33.702192
34.000000,32.161651
30.000000,35.216785
30.000000,31.794411
29.000000,31.737185
34.000000,30.323002
34.000000,35.498537
33.000000,35.120165
29.000000,33.670352
31.000000,30.873563
37.000000,33.077117
29.000000,37.994544
30.000000,30.505877
30.000000,30.970586
31.000000,30.927090
37.000000,31.458894
28.000000,37.169124
35.000000,28.069011
30.000000,34.882081
31.000000,29.884479
30.000000,30.740396
31.000000,30.363064
34.000000,31.475208
36.000000,34.166230
42.000000,36.715823
38.000000,42.287305
46.000000,38.087882
39.000000,45.646076
40.000000,39.300123
41.000000,40.753124
51.000000,41.324640
60.000000,50.131786
50.000000,58.025607
53.000000,49.377893
46.000000,51.930163
37.000000,45.489799
47.000000,38.449258
35.000000,46.815674
34.000000,35.938468
27.000000,35.248774
31.000000,28.843535
26.000000,33.687728
22.000000,27.518676
21.000000,23.950113
19.000000,22.101221
33.000000,20.146744
38.000000,33.210994
39.000000,38.091889
26.000000,39.295104
28.000000,27.533128
32.500000,29.749348
37.000000,33.930591
29.000000,38.007342
10.000000,30.404369
22.000000,11.665257
26.000000,23.918839
38.000000,27.441339
32.000000,38.783157
28.000000,32.485400
38.000000,28.556198
47.000000,38.193655
41.000000,46.558453
44.000000,40.496293
42.000000,43.300215
43.000000,41.989121
45.000000,42.944690
42.000000,45.066117
39.000000,41.282258
44.000000,38.681678
35.000000,43.573537
37.000000,36.552242
48.000000,37.286818
45.000000,46.282270
57.000000,44.393387
42.000000,55.737109
53.000000,42.621987
40.000000,52.011391
20.000000,40.360532
31.000000,22.520044
30.000000,32.616660
36.000000,31.434586
35.000000,36.713882
43.000000,36.432169
39.000000,43.957653
42.000000,39.658360
37.000000,41.952926
39.000000,36.963405
40.000000,39.268267
40.000000,39.873572
35.000000,39.926556
33.000000,35.318041
36.000000,33.701403
28.000000,37.634520
30.000000,29.643366
24.000000,31.836596
19.000000,25.501205
16.000000,20.104311
30.000000,19.114296
23.000000,31.484084
21.000000,24.164438
18.000000,22.396329
14.000000,19.411723
22.000000,16.380129
17.000000,23.980534
23.000000,19.400848
56.000000,24.938092
59.000000,53.932664
38.000000,56.351260
42.000000,38.494244
52.000000,42.096718
44.000000,51.346807
18.000000,43.999461
21.000000,19.514579
17.000000,22.176490
24.000000,17.649421
20.000000,23.701987
15.000000,20.791536
17.000000,15.616862
18.000000,18.201021
18.000000,19.671683
21.000000,19.198254
13.000000,22.175191
23.000000,14.158090
25.000000,23.494136
25.000000,27.315973
29.000000,26.972222
36.000000,30.059597
45.000000,36.511944
36.000000,44.815580
47.000000,36.506109
29.000000,46.046848
35.000000,29.421316
33.000000,35.151862
26.000000,33.026235
22.000000,26.321162
20.000000,22.502262
21.000000,20.455221
8.000000,20.858662
8.000000,8.221693
7.000000,9.747109
18.000000,7.604048
26.000000,18.703574
23.000000,26.290646
18.000000,23.834891
28.000000,19.590910
32.000000,28.774634
29.000000,32.731837
25.000000,29.469765
18.000000,26.309095
23.000000,19.066100
48.000000,24.106406
47.000000,47.867974
56.000000,46.708259
54.000000,54.771847
64.000000,53.001676
76.000000,62.611368
89.000000,73.166941
83.000000,86.447852
84.000000,80.157591
82.000000,80.360433
78.000000,77.659000
73.000000,73.808904
75.000000,68.373069
77.000000,69.396306
100.000000,70.776087
85.000000,89.955470
73.000000,76.768573
71.000000,68.067369
66.000000,67.500464
79.000000,65.000074
83.000000,76.480894
70.000000,79.006122
92.000000,69.059375
88.000000,89.788310
83.000000,86.971020
90.000000,81.638417
91.000000,87.032889
89.000000,86.803539
93.000000,86.205212
117.000000,89.964681
110.000000,114.687168
103.000000,106.542971
89.000000,100.552309
82.000000,87.578198
90.000000,80.802388
97.000000,88.782997
106.000000,96.192336
114.000000,104.925710
97.000000,113.503774
87.000000,95.600134
61.000000,85.534579
60.000000,60.171127
59.000000,58.369707
59.000000,58.045973
65.000000,58.157756
65.000000,64.159655
79.000000,64.747588
72.000000,77.596073
71.000000,71.238668
68.000000,70.818028
68.000000,67.699181
67.000000,67.234071
58.000000,66.395550
65.000000,57.786455
43.000000,64.762841
44.000000,43.077931
35.000000,43.156379
37.000000,33.282871
31.000000,35.681902
48.000000,29.844987
55.000000,47.128365
51.000000,54.152756
52.000000,50.367656
54.000000,50.979212
45.000000,54.136568
32.000000,45.289759
36.000000,33.181095
42.000000,36.963345
46.000000,43.525726
55.000000,47.007505
48.000000,55.694833
39.000000,48.751933
42.000000,40.041971
38.000000,42.785131
42.000000,38.912168
38.000000,43.169889
38.000000,39.224190
44.000000,38.905368
43.000000,45.508283
46.000000,44.834595
55.000000,47.519317
51.000000,56.129941
52.000000,52.302336
53.000000,53.212130
55.000000,53.517151
55.000000,55.312457
52.000000,55.450122
63.000000,53.159473
63.000000,63.613897
59.000000,63.323964
76.000000,59.217379
67.000000,75.605673
52.000000,66.865879
31.000000,52.364892
23.000000,32.027894
30.000000,25.262933
39.000000,33.206535
48.000000,41.611094
60.000000,50.225920
46.000000,61.419948
50.000000,47.833520
43.000000,50.748453
36.000000,43.895104
25.000000,37.553070
34.000000,27.130311
38.000000,36.202043
43.000000,40.850853
36.000000,46.224286
30.000000,39.365770
35.000000,35.039462
36.000000,38.551166
45.000000,38.613998
53.000000,45.516541
55.000000,52.647453
53.000000,54.827278
73.000000,53.349981
62.000000,72.156382
81.000000,62.069861
75.000000,79.651858
57.000000,73.391502
92.000000,56.475664
58.000000,82.252595
44.000000,55.053036
45.000000,45.841829
40.000000,46.321885
35.000000,42.959075
32.000000,37.706782
32.000000,34.172918
56.000000,34.794730
49.000000,55.351022
32.000000,51.382056
32.000000,35.119968
29.000000,35.140451
29.000000,33.050213
41.000000,33.012370
45.000000,42.599571
51.000000,46.899415
56.000000,51.598287
46.000000,55.966207
42.000000,47.088678
49.000000,42.226168
50.000000,48.885851
52.000000,49.913714
64.000000,51.929070
60.000000,63.510501
66.000000,59.004426
53.000000,65.022060
50.000000,53.534672
39.000000,49.551091
37.000000,39.350297
37.000000,38.395267
36.000000,38.048970
34.000000,37.145345
40.000000,36.314718
35.000000,41.426016
34.000000,37.992875
37.000000,36.584142
41.000000,38.510807
44.000000,42.284415
39.000000,45.169851
39.000000,41.515489
44.000000,41.803449
62.000000,46.463463
56.000000,62.741673
56.000000,57.330440
75.000000,56.258525
77.000000,73.618933
79.000000,74.854605
81.000000,76.955632
74.000000,78.839380
55.000000,72.368500
65.000000,54.084933
55.000000,63.206824
59.000000,53.719347
53.000000,58.133905
48.000000,51.641526
54.000000,47.716583
49.000000,54.357309
52.000000,49.711816
47.000000,52.511797
54.000000,47.887541
62.000000,55.041748
61.000000,61.746384
54.000000,60.635833
57.000000,55.260640
68.000000,58.388506
84.000000,68.074685
67.000000,80.768775
60.000000,67.124082
61.000000,60.253899
71.000000,61.921910
80.000000,70.569502
74.000000,79.010361
81.000000,73.285442
77.000000,79.365634
87.000000,75.681564
93.000000,85.107194
74.000000,91.210156
75.000000,72.335902
65.000000,73.776681
67.000000,64.278856
63.000000,66.968556
61.000000,62.517378
68.000000,60.743608
60.000000,67.471207
66.000000,60.573581
64.000000,65.882361
56.000000,64.625175
52.000000,57.746795
53.000000,54.195030
47.000000,55.751007
48.000000,50.034347
43.000000,50.360257
40.000000,45.334133
48.000000,41.274953
45.000000,50.458685
58.000000,48.242167
60.000000,58.963825
45.000000,60.252474
48.000000,45.765477
49.000000,48.236547
46.000000,48.874357
43.000000,46.407090
42.000000,43.088684
34.000000,41.871524
34.000000,34.968843
31.000000,34.743532
20.000000,32.439184
23.000000,21.664416
29.000000,24.626494
21.000000,30.738049
28.000000,22.739310
25.000000,29.610271
28.000000,26.674202
40.000000,29.799758
36.000000,42.080613
36.000000,38.226213
32.000000,37.790599
31.000000,34.599442
39.000000,33.825819
72.000000,40.695972
86.000000,70.713367
74.000000,83.956417
53.000000,71.838682
67.000000,53.357502
63.000000,66.441137
74.000000,62.043330
67.000000,72.457332
69.000000,66.167884
70.000000,67.962730
80.000000,68.684023
73.000000,77.853680
69.000000,71.053082
35.000000,67.254602
28.000000,37.545082
31.000000,30.698226
31.000000,33.352556
23.000000,33.078049
45.000000,26.509101
66.000000,63.929646
68.000000,67.084776
77.000000,68.311812
86.000000,76.296534
100.000000,83.387885
99.000000,96.455362
94.000000,94.637191
119.000000,89.194912
89.000000,115.044016
62.000000,87.815664
66.000000,61.724679
62.000000,66.028174
55.000000,63.211518
49.000000,53.995764
45.000000,47.886267
45.000000,43.138040
43.000000,44.108676
41.000000,40.318465
49.000000,41.720073
50.000000,49.140380
50.000000,51.078753
43.000000,51.873705
49.000000,46.569056
66.000000,51.398039
81.000000,63.996282
71.000000,75.997342
58.000000,68.306285
58.000000,58.690602
59.000000,58.614708
89.000000,59.500101
82.000000,87.064265
90.000000,81.053471
82.000000,89.093384
77.000000,80.485944
78.000000,75.313164
72.000000,75.689823
74.000000,70.765972
55.000000,72.656732
45.000000,54.504707
49.000000,45.517021
48.000000,47.846806
54.000000,46.348664
50.000000,52.458957
59.000000,49.435185
55.000000,57.010587
54.000000,54.615701
63.000000,53.946644
52.000000,63.103270
44.000000,53.284988
38.000000,46.674033
47.000000,40.755825
47.000000,48.303310
50.000000,47.792590
55.000000,50.621210
33.000000,57.182341
35.000000,36.595292
38.000000,37.644992
33.000000,37.999126
37.000000,32.840953
36.000000,36.269203
26.000000,35.570272
5.000000,26.014499
7.000000,4.501191
8.000000,7.953401
4.000000,10.600784
3.000000,7.909577
7.000000,7.021237
17.000000,9.216826
45.000000,18.482514
87.000000,46.038910
141.000000,86.805808
144.000000,143.623594
119.000000,144.214330
137.000000,115.807172
116.000000,135.949186
84.000000,114.013774
72.000000,81.366705
77.000000,70.012426
69.000000,75.075491
65.000000,67.731386
72.000000,60.296911
86.000000,67.629872
94.000000,82.433070
86.000000,89.300780
96.000000,81.587541
115.000000,91.525867
122.000000,111.605678
106.000000,118.779424
101.000000,103.415742
112.000000,99.088943
105.000000,109.122877
105.000000,101.500472
95.000000,102.045337
91.000000,92.531365
119.000000,88.304856
128.000000,115.723807
142.000000,126.224990
150.000000,141.533406
156.000000,150.453711
157.000000,157.472732
170.000000,159.223494
165.000000,173.889764
167.000000,167.025916
164.000000,169.448977
166.000000,165.428487
164.000000,167.762286
166.000000,164.495688
185.000000,165.945584
181.000000,187.802449
178.000000,183.531511
172.000000,180.611017
179.000000,174.754993
165.000000,183.047206
159.000000,167.661763
149.000000,160.214653
150.000000,149.380996
150.000000,149.659194
138.000000,149.075051
131.000000,136.118842
144.000000,127.920080
153.000000,143.428225
159.000000,154.035718
161.000000,161.194338
159.000000,162.818913
178.000000,160.922725
164.000000,182.001242
163.000000,165.981392
180.000000,166.535691
176.000000,185.222979
153.000000,180.737522
142.000000,155.214378
152.000000,141.855363
142.000000,152.338433
142.000000,141.398314
145.000000,141.237700
172.000000,144.546363
166.000000,174.089725
156.000000,166.727320
149.000000,156.708605
164.000000,149.967395
170.000000,166.004389
150.000000,170.574715
154.000000,147.517978
158.000000,149.257170
178.000000,152.603278
148.000000,174.437212
110.000000,141.978257
100.000000,103.964765
97.000000,94.850780
79.000000,91.648233
48.000000,73.070820
59.000000,43.563965
70.000000,54.024572
67.000000,64.835175
77.000000,60.279805
59.000000,71.837904
55.000000,56.382018
40.000000,53.107453
51.000000,39.337851
43.000000,50.547705
38.000000,45.135889
43.000000,39.866998
48.000000,43.996517
48.000000,48.421314
49.000000,48.073971
43.000000,50.176537
51.000000,45.055654
52.000000,52.720993
67.000000,52.822239
79.000000,66.974430
72.000000,77.838764
79.000000,71.241193
87.000000,76.582248
82.000000,84.337513
75.000000,80.615054
80.000000,74.750151
86.000000,78.808601
90.000000,84.350599
78.000000,88.239356
75.000000,76.246153
72.000000,73.530616
74.000000,69.648033
72.000000,71.984620
71.000000,71.320148
73.000000,70.819227
65.000000,72.508491
71.000000,64.763243
66.000000,70.482115
74.000000,66.208171
63.000000,74.113612
76.000000,63.283943
78.000000,76.197308
94.000000,78.233915
110.000000,93.520814
118.000000,108.553084
150.000000,116.351437
158.000000,148.193691
164.000000,155.314938
165.000000,161.906363
153.000000,161.987362
129.000000,149.811904
120.000000,126.436027
110.000000,117.801381
99.000000,107.083982
98.000000,95.368768
91.000000,92.393794
92.000000,84.992304
83.000000,85.964856
74.000000,75.958596
79.000000,69.038961
92.000000,75.964348
85.000000,89.312530
75.000000,82.221542
63.000000,72.971022
70.000000,60.749693
82.000000,67.756558
85.000000,79.017310
76.000000,81.667608
75.000000,74.676128
94.000000,74.998563
86.000000,92.802346
93.000000,84.378727
87.000000,91.896971
81.000000,86.169591
78.000000,79.222547
74.000000,75.304615
67.000000,71.062824
70.000000,64.606509
75.000000,68.453671
75.000000,72.919492
73.000000,73.580581
70.000000,71.149805
69.000000,68.185503
68.000000,67.555941
71.000000,66.673291
76.000000,69.799878
86.000000,75.361624
85.000000,85.442139
90.000000,84.647277
98.000000,89.756800
97.000000,97.959619
98.000000,96.732306
93.000000,97.342608
72.000000,92.353570
55.000000,71.107048
53.000000,54.797902
71.000000,53.220133
85.000000,70.427778
57.000000,84.336775
62.000000,55.911414
83.000000,60.621999
84.000000,81.321078
80.000000,82.710614
62.000000,79.284104
63.000000,62.362504
41.000000,63.800141
39.000000,42.259786
45.000000,39.953531
31.000000,46.670392
29.000000,32.719872
23.000000,29.637937
19.000000,24.130594
14.000000,19.836638
18.000000,15.624901
12.000000,19.585178
12.000000,15.813869
13.000000,15.877357
11.000000,15.982613
14.000000,14.103312
25.000000,16.986576
21.000000,27.731427
16.000000,24.045734
17.000000,19.175202
22.000000,20.810765
27.000000,25.205910
30.000000,29.532838
18.000000,32.505024
14.000000,20.406964
12.000000,16.330125
10.000000,14.120900
10.000000,12.052781
20.000000,11.893436
28.000000,21.699721
31.000000,29.700904
32.000000,32.459678
16.000000,33.185482
22.000000,17.960704
21.000000,24.013844
10.000000,23.527937
18.000000,12.853642
11.000000,19.517534
10.000000,12.787560
14.000000,12.217474
15.000000,16.080952
10.000000,16.769748
25.000000,11.200311
21.000000,25.476759
18.000000,21.544310
24.000000,18.892488
20.000000,24.426406
19.000000,21.221614
22.000000,19.797181
25.000000,22.535519
22.000000,25.823329
19.000000,22.080591
21.000000,18.843619
17.000000,20.983609
20.000000,16.550263
18.000000,19.661288
13.000000,17.481418
10.000000,12.862342
8.000000,10.120775
14.000000,8.527061
12.000000,13.858063
