REAL,ESTIMATE
0.460779,0.282530
0.492987,0.427023
0.325714,0.445480
0.390649,0.292223
0.444675,0.323739
0.571948,0.392892
0.491948,0.479873
0.531948,0.396216
0.253506,0.413585
0.265974,0.297773
0.398961,0.261552
0.305455,0.362050
0.089351,0.302028
0.406753,0.242561
0.318442,0.289949
0.205714,0.338790
0.114286,0.181964
0.220779,0.171341
0.165195,0.278587
0.304935,0.242709
0.255584,0.267087
0.164156,0.301958
0.230649,0.227402
0.086753,0.213255
0.247273,0.170586
0.299740,0.270371
0.284156,0.263302
0.153766,0.225891
0.130909,0.140860
0.267013,0.207769
0.153766,0.295411
0.330390,0.168309
0.243636,0.260686
0.295065,0.286406
0.270649,0.313122
0.132468,0.262468
0.134545,0.224414
0.190649,0.189686
0.204675,0.186698
0.299740,0.246654
0.130909,0.276473
0.111169,0.203842
0.178701,0.201022
0.239481,0.223912
0.168312,0.238757
0.256104,0.212064
0.295584,0.230495
0.137662,0.302154
0.117922,0.155626
0.213506,0.176538
0.247273,0.207046
0.044675,0.248249
0.065974,0.135824
0.240519,0.127056
0.223377,0.296729
0.077922,0.278693
0.113247,0.129909
0.243117,0.188037
0.144416,0.267854
0.237403,0.163163
0.228052,0.234244
0.397403,0.221100
0.297662,0.337582
0.258701,0.246684
0.138182,0.207586
0.084156,0.143848
0.198442,0.118452
0.158442,0.164428
0.269610,0.196882
0.148571,0.204902
0.171948,0.119646
0.115325,0.111682
0.086753,0.187728
0.122597,0.167315
0.090390,0.172769
0.143896,0.182682
0.271169,0.239219
0.377143,0.230070
0.296104,0.293614
0.118961,0.274395
0.163117,0.198694
0.315325,0.205160
0.230130,0.300803
0.328312,0.249111
0.255584,0.262766
0.153766,0.265177
0.126753,0.200871
0.154286,0.206649
0.149091,0.176140
0.265455,0.177076
