REAL,ESTIMATE
0.042367,0.053282
0.052921,0.053386
0.008473,0.061317
0.012933,0.032744
0.029211,0.036118
0.039319,0.048105
0.009514,0.054181
0.047718,0.025378
0.103761,0.048393
0.077672,0.086277
0.012413,0.069479
0.011892,0.026396
0.042664,0.029476
0.032778,0.052975
0.029731,0.045696
0.030920,0.034424
0.045786,0.038609
0.037833,0.053369
0.017281,0.048321
0.023933,0.026585
0.020737,0.032704
0.037684,0.038467
0.050914,0.046328
0.056414,0.045080
0.113275,0.053714
0.095511,0.090474
0.074253,0.081270
0.042664,0.054490
0.041698,0.042661
0.040285,0.050817
0.049056,0.050108
0.048090,0.041277
0.059388,0.046398
0.053181,0.066792
0.025346,0.059028
0.041475,0.032299
0.099153,0.042756
0.081240,0.092368
0.057827,0.074333
0.052772,0.051178
