REAL,ESTIMATE
0.005417,0.005765
0.006875,0.005805
0.005833,0.006892
0.006458,0.005511
0.004667,0.006442
0.006125,0.005615
0.006958,0.006105
0.006708,0.006872
0.005583,0.006698
0.007292,0.006113
0.008292,0.007164
0.010083,0.010687
0.006917,0.008274
0.007583,0.007062
0.009500,0.007396
0.009333,0.008400
0.014708,0.008196
0.010750,0.010375
0.007250,0.009152
0.005375,0.006968
0.006250,0.005892
0.008167,0.006789
0.007917,0.007775
0.010500,0.007604
0.006417,0.007531
0.006833,0.007108
0.007458,0.006859
0.008125,0.007334
0.008792,0.008249
0.008250,0.008420
0.007667,0.008761
0.009792,0.007740
0.012583,0.008590
0.010458,0.010452
0.008667,0.008717
0.006292,0.008034
0.006708,0.007339
0.008000,0.007191
0.007417,0.007419
0.009792,0.008777
0.008833,0.007990
0.008625,0.008063
0.009375,0.009042
0.007917,0.008343
0.006708,0.007659
0.007167,0.005882
0.006625,0.007026
0.007750,0.006498
0.007500,0.007928
0.007333,0.007865
0.007167,0.008045
0.007667,0.007942
0.009583,0.007360
0.009375,0.008934
0.010542,0.008236
0.009542,0.009284
0.009042,0.008823
0.004500,0.008231
0.006250,0.005635
0.013708,0.006906
0.010375,0.009439
0.006125,0.007931
0.006375,0.006991
0.008167,0.007264
0.009208,0.008249
0.006083,0.008170
0.006625,0.006586
0.006750,0.006339
0.006875,0.006299
0.006875,0.006737
0.006500,0.007116
0.005750,0.007184
0.005125,0.005936
0.006375,0.005460
0.007292,0.006963
0.005792,0.007187
0.006292,0.006908
0.007292,0.007167
0.006167,0.007545
0.008167,0.006209
0.007083,0.007500
0.005500,0.005462
0.005833,0.005929
0.007875,0.006250
0.008208,0.007565
0.010000,0.008346
0.007542,0.008061
0.004708,0.007369
0.006333,0.005456
0.005896,0.006742
0.006083,0.006213
0.006750,0.006490
0.008708,0.007181
0.008583,0.007688
0.012250,0.011775
0.008000,0.009890
0.006625,0.008131
0.007833,0.006603
0.012458,0.010151
0.009083,0.009787
0.005792,0.008044
0.006208,0.006202
0.007083,0.006437
0.007208,0.007385
0.007833,0.007132
0.007708,0.007498
0.007375,0.007987
0.007208,0.008154
0.007292,0.007279
0.005083,0.006911
0.005083,0.005828
0.005000,0.005777
0.004708,0.006091
0.004625,0.006092
0.005042,0.005962
0.004771,0.005340
0.004708,0.003958
0.006583,0.005278
0.006625,0.006567
0.007333,0.006589
0.005958,0.005891
0.004708,0.006652
0.004917,0.005483
0.007042,0.005274
0.006667,0.006311
0.006083,0.006239
0.006833,0.005625
0.005458,0.006002
0.004938,0.005901
0.006792,0.005013
0.007875,0.007370
0.006792,0.007648
0.006917,0.007111
0.006708,0.007004
0.009292,0.006580
0.008208,0.008443
0.005958,0.007294
0.006542,0.006189
0.005542,0.006564
0.006333,0.005903
0.006250,0.006390
0.005417,0.006310
0.005333,0.005746
0.006250,0.005617
0.007167,0.006145
0.006458,0.007144
0.006958,0.006519
0.005708,0.007017
0.005583,0.006167
0.005542,0.006152
0.006208,0.005740
0.007208,0.006163
0.006083,0.007065
0.005750,0.006135
0.006208,0.006124
0.007375,0.006343
0.006042,0.005924
0.005833,0.005577
0.005625,0.006151
0.007208,0.006343
0.008125,0.007463
0.006000,0.008407
0.005708,0.006196
0.006583,0.006100
0.006583,0.006456
0.005708,0.006589
0.006583,0.006067
0.006708,0.006680
0.005792,0.006801
0.005958,0.006100
0.007458,0.006024
0.006375,0.007257
0.005375,0.006461
0.005708,0.005533
0.005875,0.006283
0.005500,0.006551
0.006250,0.005771
0.006708,0.006064
0.005542,0.006844
0.006042,0.006017
0.005792,0.006244
0.005833,0.006003
0.006208,0.005891
0.005458,0.006211
0.005000,0.005922
0.005604,0.005859
0.005833,0.005860
0.005167,0.005993
0.005167,0.005566
0.004875,0.005610
0.004833,0.005368
0.005833,0.005281
0.005333,0.005956
0.006000,0.005613
0.005917,0.006096
0.005083,0.006096
0.004875,0.005548
0.005208,0.005252
0.005583,0.005388
0.005208,0.005652
0.005417,0.005570
0.006042,0.005679
0.005646,0.006077
0.005417,0.005739
0.005958,0.005404
0.005250,0.005942
0.005375,0.005696
0.005000,0.005532
0.004875,0.005430
0.004875,0.005363
0.005542,0.005234
0.005167,0.005651
0.005375,0.005421
0.005750,0.005479
0.005708,0.005765
0.005208,0.005753
0.005000,0.005380
0.005417,0.005156
0.004833,0.005458
0.005208,0.005064
0.005167,0.005420
0.005292,0.005397
0.005833,0.005538
0.005583,0.005743
0.005458,0.005479
0.005375,0.005482
0.005625,0.005357
0.005708,0.005686
0.005750,0.005702
0.005667,0.005774
0.006125,0.005818
0.006208,0.005955
0.005458,0.006035
0.006250,0.005550
0.006167,0.006081
0.005875,0.006026
0.006292,0.005822
0.005792,0.006128
0.005667,0.005793
0.005542,0.005826
0.005458,0.005572
0.005625,0.005676
0.005833,0.005836
0.005750,0.005925
0.005792,0.005872
