REAL,ESTIMATE
52.000000,33.265665
60.000000,50.089483
66.000000,58.398714
69.000000,64.677469
76.000000,68.986723
80.000000,77.894841
85.000000,80.947216
93.000000,83.088108
94.000000,92.701171
89.000000,92.279523
80.000000,86.593635
76.000000,75.693232
75.000000,71.379261
62.000000,71.163378
46.000000,58.854270
41.000000,44.045270
42.000000,40.225694
42.000000,41.871156
39.000000,42.069900
36.000000,39.242591
35.000000,36.837897
34.000000,36.631945
30.000000,35.547008
33.000000,31.325290
30.000000,33.415098
30.000000,30.760126
39.000000,30.796685
42.000000,38.211233
52.000000,41.108573
57.000000,50.046969
62.000000,53.933612
65.000000,56.043081
64.000000,58.249678
65.000000,57.319447
71.000000,58.825294
71.000000,64.864599
67.000000,64.944193
68.000000,61.763038
73.000000,63.319715
75.000000,67.538847
84.000000,70.016368
101.000000,81.053931
113.000000,101.784611
117.000000,117.042972
112.000000,121.776681
107.000000,118.351308
101.000000,114.221210
85.000000,104.660740
114.000000,84.747576
132.000000,117.029124
107.000000,135.060210
101.000000,106.596229
100.000000,99.844008
96.000000,98.398648
96.000000,94.150824
101.000000,92.815758
88.000000,96.960726
80.000000,86.184752
67.000000,82.155298
63.000000,67.640150
78.000000,63.352374
68.000000,76.763200
75.000000,66.822010
67.000000,73.031366
53.000000,65.202144
45.000000,53.559761
36.000000,47.382631
29.000000,37.635772
26.000000,31.865194
29.000000,31.127710
27.000000,32.056089
31.000000,30.781411
41.000000,33.309738
44.000000,39.086851
43.000000,39.498889
39.000000,38.035790
37.000000,34.459373
40.000000,33.236278
38.000000,35.990163
43.000000,34.137452
43.000000,38.803735
54.000000,37.792166
58.000000,44.484146
60.000000,49.576836
60.000000,51.093735
63.000000,50.877079
65.000000,55.155334
65.000000,56.195599
68.000000,57.653482
74.000000,59.293374
68.000000,61.872944
66.000000,59.021228
58.000000,57.280223
60.000000,50.784729
59.000000,54.231979
63.000000,53.500171
69.000000,58.862992
64.000000,63.611776
62.000000,58.263851
50.000000,59.415727
46.000000,48.661298
45.000000,44.773904
39.000000,44.498299
39.000000,39.809586
33.000000,39.328612
32.000000,36.311273
26.000000,35.685984
28.000000,30.978246
40.000000,31.429802
35.000000,40.981483
32.000000,36.455606
34.000000,33.710609
34.000000,34.842726
38.000000,34.880719
36.000000,36.918184
35.000000,35.781491
34.000000,35.086809
35.000000,34.563829
32.000000,35.538601
35.000000,32.638844
42.000000,35.217959
46.000000,41.449798
44.000000,45.650359
44.000000,44.121784
40.000000,44.610367
46.000000,41.133993
42.000000,47.117583
47.000000,42.985770
37.000000,48.109068
29.000000,38.415646
33.000000,31.344759
46.000000,34.268238
44.000000,45.642897
36.000000,43.637593
40.000000,36.643760
36.000000,39.743987
37.000000,36.703675
34.000000,37.867799
31.000000,35.058756
22.000000,32.699925
20.000000,25.794475
24.000000,24.243180
30.000000,27.206768
32.000000,31.758479
42.000000,33.495159
43.000000,41.369328
46.000000,42.253486
55.000000,45.047890
71.000000,54.358726
85.000000,73.411504
69.000000,89.307932
52.000000,70.208309
53.000000,52.135654
47.000000,53.011547
37.000000,47.354781
42.000000,38.148816
46.000000,42.273136
55.000000,45.516248
48.000000,53.556428
50.000000,47.704740
44.000000,50.396916
53.000000,44.999276
49.000000,53.800907
49.000000,49.689285
51.000000,49.469169
54.000000,50.887664
50.000000,53.312101
51.000000,49.801642
56.000000,51.375402
47.000000,55.760437
37.000000,46.321952
26.000000,36.902385
25.000000,28.146389
25.000000,27.499275
24.000000,27.157168
22.000000,26.482234
23.000000,25.381962
24.000000,26.292707
28.000000,27.055394
28.000000,29.966346
36.000000,29.199697
40.000000,35.110845
37.000000,37.952663
33.000000,36.512368
34.000000,33.651262
37.000000,35.203099
30.000000,37.808243
26.000000,31.818975
22.000000,28.464150
22.000000,25.142996
21.000000,24.972526
23.000000,24.614330
33.000000,26.109712
41.000000,34.026448
37.000000,40.699486
33.000000,37.091658
38.000000,33.716372
35.000000,37.409307
46.000000,33.990576
39.000000,45.168959
45.000000,39.232695
50.000000,45.032906
46.000000,50.319776
50.000000,45.932203
46.000000,48.244616
50.000000,43.761175
50.000000,46.640988
44.000000,48.170866
47.000000,43.254562
45.000000,47.270621
43.000000,45.411226
43.000000,43.270574
43.000000,42.789470
42.000000,43.026280
40.000000,41.813931
36.000000,40.520867
41.000000,36.600893
46.000000,41.225059
42.000000,45.969175
53.000000,41.940786
53.000000,52.168928
53.000000,52.646879
42.000000,53.094850
40.000000,42.232313
48.000000,40.252252
49.000000,47.890844
39.000000,49.506389
51.000000,39.614747
54.000000,49.998322
51.000000,52.928838
54.000000,49.984956
48.000000,52.807968
48.000000,46.961351
44.000000,47.973406
41.000000,44.469800
44.000000,41.134425
42.000000,42.988140
43.000000,41.476531
47.000000,42.310206
43.000000,46.105410
49.000000,42.000581
57.000000,48.334446
52.000000,56.759965
50.000000,51.632699
42.000000,49.384065
31.000000,42.032133
37.000000,32.544145
33.000000,37.773930
34.000000,34.002208
32.000000,35.348648
28.000000,33.867463
24.000000,30.158905
28.000000,26.522338
27.000000,29.401442
26.000000,28.323187
28.000000,27.796248
24.000000,29.289949
22.000000,26.836014
26.000000,25.656788
27.000000,28.583739
27.000000,29.306684
26.000000,29.618040
27.000000,28.548139
25.000000,29.556147
32.000000,27.646367
36.000000,33.858197
34.000000,37.216540
31.000000,35.127463
22.000000,32.849526
25.000000,25.639828
27.000000,28.056910
32.000000,29.806464
35.000000,33.684339
28.000000,36.450218
28.000000,30.200561
27.000000,30.173581
25.000000,29.387187
24.000000,27.562608
28.000000,26.749862
27.000000,29.994518
31.000000,28.986733
30.000000,32.880105
28.000000,32.233115
32.000000,30.234369
33.000000,33.770452
32.000000,34.177864
31.000000,32.944521
23.000000,32.183048
26.000000,25.753113
33.000000,28.491679
31.000000,33.729139
33.000000,31.674526
38.000000,33.633991
41.000000,37.961363
71.000000,40.355886
69.000000,70.868090
53.000000,68.528247
48.000000,52.020642
42.000000,46.746167
40.000000,41.241995
34.000000,39.626945
37.000000,34.278927
33.000000,36.612570
36.000000,33.976803
36.000000,35.849686
36.000000,36.455814
35.000000,36.764645
28.000000,35.592802
32.000000,29.586967
31.000000,32.244368
32.000000,31.151726
29.000000,32.158735
33.000000,29.791594
36.000000,33.455946
40.000000,35.628582
43.000000,38.846528
43.000000,41.091320
36.000000,41.016718
54.000000,34.898402
42.000000,50.230421
35.000000,39.313657
28.000000,34.343318
21.000000,28.768570
36.000000,23.630979
29.000000,35.515301
40.000000,29.616388
37.000000,38.723382
35.000000,35.910278
34.000000,33.785316
31.000000,34.083202
35.000000,31.851406
34.000000,34.876242
32.000000,34.297702
32.000000,32.026725
30.000000,32.410463
29.000000,31.230323
33.000000,30.460120
40.000000,34.126999
36.000000,39.691158
40.000000,35.612441
36.000000,39.456653
31.000000,35.526328
30.000000,31.602523
33.000000,30.108421
44.000000,32.390644
43.000000,42.979728
37.000000,42.291299
31.000000,36.718568
33.000000,31.875493
34.000000,33.692086
26.000000,34.427172
23.000000,27.594007
22.000000,25.061849
21.000000,24.952248
25.000000,24.551745
24.000000,27.266699
32.000000,26.658901
36.000000,33.264103
33.000000,36.758090
34.000000,34.856552
32.000000,35.417755
36.000000,33.484540
38.000000,36.401584
45.000000,37.622220
39.000000,44.507288
37.000000,38.561336
45.000000,37.478058
63.000000,43.828620
53.000000,61.746383
44.000000,51.678984
46.000000,42.953951
44.000000,44.992270
38.000000,42.992525
33.000000,37.948544
30.000000,33.608028
27.000000,31.239725
29.000000,28.892154
28.000000,30.425824
24.000000,29.720866
29.000000,26.528943
30.000000,31.138689
34.000000,31.618244
32.000000,34.680540
33.000000,33.289584
37.000000,33.565381
42.000000,37.263037
55.000000,41.201598
56.000000,52.906458
56.000000,54.847970
48.000000,54.761189
47.000000,47.613622
61.000000,45.527937
53.000000,58.025467
49.000000,50.717900
47.000000,47.082414
44.000000,45.450378
48.000000,42.917620
43.000000,46.904365
37.000000,42.545566
35.000000,36.730494
31.000000,34.762029
30.000000,32.080655
37.000000,31.759115
40.000000,37.575625
37.000000,40.567119
38.000000,37.753593
40.000000,38.314553
39.000000,39.845957
41.000000,39.000935
41.000000,41.383999
45.000000,41.077956
36.000000,44.475227
41.000000,36.100654
46.000000,40.736835
49.000000,45.572786
43.000000,47.397228
40.000000,40.721257
36.000000,38.551875
34.000000,35.291054
31.000000,33.887255
36.000000,31.588907
32.000000,36.218129
30.000000,33.296450
27.000000,31.577647
36.000000,28.882474
41.000000,36.642443
52.000000,41.557144
57.000000,52.856872
52.000000,58.673511
48.000000,53.052100
54.000000,48.596564
45.000000,54.853187
42.000000,46.148274
42.000000,43.116775
39.000000,42.603429
38.000000,39.584139
36.000000,38.650191
32.000000,36.937186
27.000000,33.268085
24.000000,28.853836
24.000000,26.092750
49.000000,26.385060
61.000000,48.052273
50.000000,60.248839
35.000000,49.535940
38.000000,35.829769
42.000000,38.730972
40.000000,42.168664
44.000000,40.041687
45.000000,44.291140
51.000000,45.597821
48.000000,51.544493
44.000000,48.229131
33.000000,44.928245
31.000000,34.797853
34.000000,32.769925
36.000000,35.367371
33.000000,37.020692
32.000000,34.708616
33.000000,33.882534
32.000000,34.470520
33.000000,33.809748
31.000000,34.292046
32.000000,32.141305
32.000000,32.811521
30.000000,33.102806
33.000000,31.485523
30.000000,34.314216
33.000000,32.059855
31.000000,34.709155
29.000000,32.761646
29.000000,31.031981
28.000000,30.747644
26.000000,30.038335
24.000000,28.507137
25.000000,26.624012
28.000000,27.090879
28.000000,29.911217
33.000000,29.909915
30.000000,33.688492
38.000000,30.880694
37.000000,37.841961
35.000000,37.944670
31.000000,36.214999
33.000000,32.369302
38.000000,34.029690
38.000000,38.062801
46.000000,37.907916
43.000000,44.863082
44.000000,42.923416
32.000000,44.194655
25.000000,33.603532
35.000000,28.073639
35.000000,36.361093
33.000000,35.790096
34.000000,34.068561
31.000000,34.694025
36.000000,32.308323
38.000000,36.862264
38.000000,38.040649
34.000000,37.895164
34.000000,34.563683
35.000000,34.468369
37.000000,34.939657
38.000000,36.601760
33.000000,37.473532
29.000000,34.329318
27.000000,31.163821
30.000000,29.074007
34.000000,31.275860
38.000000,34.490955
44.000000,38.024505
36.000000,43.377616
38.000000,36.494004
40.000000,38.087625
37.000000,39.877139
40.000000,36.910746
43.000000,39.831247
48.000000,42.157770
40.000000,46.962392
33.000000,39.748401
28.000000,33.990121
25.000000,29.500182
23.000000,26.936613
24.000000,25.088685
28.000000,26.227631
27.000000,29.644975
28.000000,28.894620
33.000000,29.853070
41.000000,33.765994
40.000000,40.714378
37.000000,39.265537
34.000000,35.856901
38.000000,34.199895
40.000000,37.798896
37.000000,39.553607
38.000000,36.803453
38.000000,37.703318
38.000000,37.645134
35.000000,37.245396
40.000000,34.341901
45.000000,38.987499
46.000000,43.941402
46.000000,45.237739
44.000000,45.462487
39.000000,44.122714
33.000000,39.436028
26.000000,33.651367
28.000000,27.350061
30.000000,29.452143
33.000000,31.643149
30.000000,34.273960
27.000000,32.232705
34.000000,29.361481
32.000000,35.231810
24.000000,32.856298
24.000000,25.697032
29.000000,26.341460
24.000000,30.662017
21.000000,26.738433
21.000000,24.310155
25.000000,23.947215
26.000000,27.174065
24.000000,27.688801
26.000000,25.602799
26.000000,27.142307
24.000000,27.606607
23.000000,26.031863
19.000000,25.315394
20.000000,22.297848
16.000000,23.283286
23.000000,20.132594
22.000000,24.788618
19.000000,24.265343
18.000000,22.534769
22.000000,21.891607
23.000000,24.846988
21.000000,25.162346
20.000000,23.797172
22.000000,22.866796
27.000000,24.088819
24.000000,28.254221
30.000000,26.322168
34.000000,31.221296
42.000000,34.245605
45.000000,40.700898
48.000000,43.424466
47.000000,45.225134
42.000000,43.641398
41.000000,39.571564
35.000000,39.140335
30.000000,34.081593
23.000000,30.123863
22.000000,25.138274
21.000000,24.937237
23.000000,24.048785
27.000000,25.143993
23.000000,28.188707
24.000000,25.453054
23.000000,26.100810
26.000000,25.087521
34.000000,27.104041
34.000000,33.654034
31.000000,33.343981
32.000000,30.668949
32.000000,32.011439
38.000000,32.070722
37.000000,36.956866
37.000000,35.898436
45.000000,35.351868
43.000000,42.499861
30.000000,39.983832
22.000000,29.225283
18.000000,23.585805
16.000000,20.754403
15.000000,19.525040
17.000000,18.708937
23.000000,19.920661
24.000000,24.845581
18.000000,25.327043
16.000000,20.492066
17.000000,19.114066
13.000000,19.710570
16.000000,16.853355
21.000000,18.845708
25.000000,22.451959
34.000000,25.973286
35.000000,33.045810
35.000000,33.732944
37.000000,33.627842
40.000000,34.745728
46.000000,36.752993
46.000000,41.891070
51.000000,41.627371
53.000000,46.761224
45.000000,48.331295
45.000000,41.571571
43.000000,41.720514
38.000000,39.341970
38.000000,35.229427
38.000000,35.697740
41.000000,36.223375
39.000000,39.410353
35.000000,37.984206
37.000000,34.395271
33.000000,36.180253
36.000000,32.581185
35.000000,35.206861
36.000000,34.538919
42.000000,35.764756
51.000000,41.929159
41.000000,50.658660
45.000000,40.291233
42.000000,43.313038
54.000000,40.098980
62.000000,50.298766
57.000000,57.596219
52.000000,52.884805
47.000000,49.200191
44.000000,44.856502
45.000000,41.626231
35.000000,42.579890
36.000000,33.652913
35.000000,34.723482
45.000000,34.063523
40.000000,42.924706
40.000000,39.669684
36.000000,40.180522
39.000000,35.985828
43.000000,38.328351
47.000000,41.665370
43.000000,45.541284
43.000000,41.925523
46.000000,42.478947
46.000000,46.383098
48.000000,46.440530
53.000000,47.064107
43.000000,51.119426
47.000000,41.137327
43.000000,44.077333
45.000000,40.285467
50.000000,42.891420
83.000000,48.447188
69.000000,84.434214
63.000000,67.377068
52.000000,60.935596
50.000000,50.132140
47.000000,48.027947
39.000000,45.270091
37.000000,38.636771
26.000000,37.572751
36.000000,29.486827
46.000000,37.247472
48.000000,46.402187
52.000000,48.222034
49.000000,52.713343
54.000000,50.095925
62.000000,55.621754
52.000000,64.348619
45.000000,51.552857
35.000000,45.372242
54.000000,36.548894
38.000000,54.251767
30.000000,38.738002
20.000000,31.719631
26.000000,24.153078
25.000000,28.952560
24.000000,27.016049
30.000000,26.407022
28.000000,31.469832
31.000000,30.324739
33.000000,32.930494
27.000000,34.295509
32.000000,29.145192
34.000000,33.750328
21.000000,34.632339
27.000000,24.348345
27.000000,29.612027
25.000000,29.321821
21.000000,28.134341
30.000000,24.972511
38.000000,31.851065
49.000000,38.756392
48.000000,48.445752
49.000000,48.202518
48.000000,49.943175
46.000000,48.048453
59.000000,46.475434
56.000000,59.766639
73.000000,56.033035
78.000000,74.311119
59.000000,74.937474
49.000000,56.612187
51.000000,48.344495
45.000000,51.135058
46.000000,45.625923
51.000000,45.678013
57.000000,50.512123
59.000000,56.626982
54.000000,57.400925
52.000000,53.358964
50.000000,51.994708
54.000000,50.490155
57.000000,54.117819
52.000000,56.337925
55.000000,50.700298
58.000000,53.947789
64.000000,56.606102
89.000000,63.096721
87.000000,92.434327
95.000000,89.363654
100.000000,99.149324
98.000000,103.630054
95.000000,100.638448
86.000000,95.988194
83.000000,84.549294
72.000000,82.266047
60.000000,70.463498
58.000000,58.800203
46.000000,56.898243
47.000000,45.770973
44.000000,46.425032
43.000000,43.982087
47.000000,42.759233
48.000000,46.551004
49.000000,47.373837
44.000000,48.700439
10.000000,43.354986
11.000000,16.107880
10.000000,16.486766
15.000000,15.921198
17.000000,19.363172
19.000000,20.674388
28.000000,22.118642
32.000000,28.852598
34.000000,31.420402
31.000000,30.840634
26.000000,28.926497
29.000000,25.360214
31.000000,28.316516
37.000000,29.859140
35.000000,34.767342
34.000000,34.015608
34.000000,32.766213
36.000000,31.355372
29.000000,33.493659
30.000000,28.170603
33.000000,29.965605
31.000000,33.162379
31.000000,31.783842
33.000000,32.536038
31.000000,33.899225
39.000000,31.860723
40.000000,38.651743
34.000000,39.248289
37.000000,34.918920
39.000000,37.657190
40.000000,38.162971
42.000000,39.559235
43.000000,40.464739
48.000000,39.760604
43.000000,44.644246
43.000000,40.402449
41.000000,41.205154
35.000000,39.966144
35.000000,34.922057
36.000000,35.485992
40.000000,36.130863
37.000000,37.833067
42.000000,36.028566
38.000000,39.771016
48.000000,37.168816
43.000000,46.030111
44.000000,41.936034
42.000000,43.795603
44.000000,42.034016
46.000000,42.795742
53.000000,44.702264
52.000000,50.717381
54.000000,50.726550
57.000000,53.193050
54.000000,56.897634
58.000000,54.254349
68.000000,58.557407
64.000000,66.932287
57.000000,62.987732
48.000000,54.957788
48.000000,46.599373
38.000000,47.343701
25.000000,38.331270
24.000000,27.924621
27.000000,27.185937
26.000000,28.299422
26.000000,27.564508
27.000000,27.268323
27.000000,28.075698
28.000000,28.322870
27.000000,29.169257
24.000000,28.488941
24.000000,26.290886
29.000000,26.305090
30.000000,30.458581
35.000000,30.746602
37.000000,35.258256
44.000000,37.195333
42.000000,43.496252
33.000000,41.193943
41.000000,33.063133
36.000000,39.794791
33.000000,35.842091
50.000000,33.353551
85.000000,49.063105
79.000000,89.358356
57.000000,81.142358
62.000000,56.424472
57.000000,61.674441
50.000000,55.850686
19.000000,49.994884
23.000000,23.182508
42.000000,26.396282
28.000000,42.127457
28.000000,30.848691
24.000000,30.537757
26.000000,27.350353
29.000000,29.120179
27.000000,31.562445
25.000000,29.202017
31.000000,27.697753
28.000000,32.635821
29.000000,29.338895
29.000000,30.087484
26.000000,29.754554
22.000000,27.636477
25.000000,24.753409
27.000000,26.767145
24.000000,28.332905
20.000000,25.883413
12.000000,22.693338
16.000000,17.485543
14.000000,19.987442
15.000000,18.735639
18.000000,19.620317
14.000000,21.988443
16.000000,19.275863
14.000000,19.956720
12.000000,18.718729
11.000000,17.234921
12.000000,16.361734
10.000000,17.411822
16.000000,16.033851
16.000000,20.006780
17.000000,20.202997
16.000000,21.002384
21.000000,19.905339
23.000000,22.737316
27.000000,24.023628
26.000000,27.220517
33.000000,26.424711
31.000000,31.046413
32.000000,29.722961
33.000000,30.292858
29.000000,30.762299
43.000000,28.300413
46.000000,38.798668
45.000000,41.807202
43.000000,41.288514
42.000000,39.909611
40.000000,39.439565
41.000000,37.500407
39.000000,38.351807
77.000000,37.035386
55.000000,72.379918
51.000000,51.464797
59.000000,47.338644
77.000000,54.774522
70.000000,74.080953
44.000000,66.865484
40.000000,41.790041
24.000000,37.854111
23.000000,27.296127
23.000000,25.732726
23.000000,25.448593
22.000000,24.912584
19.000000,24.962727
17.000000,23.187948
21.000000,20.353021
23.000000,22.778298
22.000000,23.620259
21.000000,22.899792
21.000000,22.136181
20.000000,22.450991
23.000000,21.487337
20.000000,23.779454
21.000000,21.295908
19.000000,21.996031
15.000000,20.020210
17.000000,17.637704
17.000000,18.817051
20.000000,19.239515
20.000000,20.720394
16.000000,20.959342
15.000000,18.274249
17.000000,17.343121
20.000000,18.511237
24.000000,20.964832
25.000000,23.858408
28.000000,25.021125
29.000000,26.474297
25.000000,27.672973
23.000000,24.694672
27.000000,23.265000
26.000000,26.321965
30.000000,25.820875
30.000000,28.794539
23.000000,29.528197
25.000000,24.243326
26.000000,25.876663
29.000000,26.102365
27.000000,28.472797
28.000000,26.510912
28.000000,27.863530
30.000000,28.134117
27.000000,29.876639
27.000000,26.922566
33.000000,27.171873
33.000000,31.835628
39.000000,31.850983
40.000000,36.829024
41.000000,38.145885
36.000000,39.290196
31.000000,35.066794
25.000000,30.473568
26.000000,26.219579
25.000000,26.931583
24.000000,26.235050
24.000000,25.911041
24.000000,25.606009
29.000000,25.697102
29.000000,29.553537
27.000000,29.429302
22.000000,27.747971
22.000000,23.437634
22.000000,23.402221
22.000000,22.972867
23.000000,22.917053
25.000000,23.838203
29.000000,25.471857
32.000000,28.365368
32.000000,30.473227
30.000000,29.867416
28.000000,28.520399
33.000000,27.215814
42.000000,30.902518
55.000000,38.718383
47.000000,51.002847
51.000000,43.164919
45.000000,47.069622
57.000000,41.126102
48.000000,52.191643
39.000000,43.849997
36.000000,36.055089
39.000000,34.213654
40.000000,37.082373
37.000000,37.963972
39.000000,35.561237
37.000000,36.893068
39.000000,35.256948
34.000000,37.119331
33.000000,33.250186
45.000000,32.974820
47.000000,43.644045
50.000000,45.178409
51.000000,47.706203
52.000000,48.347024
53.000000,49.134748
51.000000,50.297963
63.000000,48.241463
51.000000,60.415053
51.000000,49.047431
38.000000,48.667415
31.000000,36.924245
25.000000,31.348240
33.000000,26.676090
25.000000,33.065023
21.000000,26.819225
21.000000,24.135929
24.000000,24.011623
30.000000,26.266359
23.000000,30.631837
27.000000,25.140738
36.000000,27.882371
42.000000,35.862821
46.000000,41.317170
48.000000,45.155456
44.000000,47.900570
45.000000,43.649748
49.000000,44.160220
51.000000,47.297211
52.000000,49.140177
49.000000,50.247306
44.000000,46.698014
34.000000,41.517804
41.000000,33.818002
37.000000,40.239454
41.000000,36.877539
39.000000,39.808826
32.000000,37.810639
29.000000,32.465338
26.000000,30.037842
29.000000,27.532673
25.000000,30.480003
16.000000,27.663099
17.000000,21.011833
15.000000,21.734700
10.000000,20.267228
12.000000,16.477774
13.000000,17.731548
10.000000,18.561962
14.000000,16.866360
13.000000,19.524904
12.000000,18.415690
11.666667,17.408745
11.333333,17.183393
11.000000,16.811387
7.000000,16.145044
12.000000,13.325952
13.000000,16.882835
10.000000,17.788749
9.000000,15.697964
9.000000,14.807876
9.000000,14.735227
12.000000,15.011348
14.000000,16.884642
11.000000,18.085564
10.000000,16.563506
15.000000,16.063767
13.000000,19.273799
12.000000,17.692586
8.000000,16.944832
8.000000,14.555785
7.000000,14.443063
9.000000,13.841735
9.000000,14.728886
7.000000,14.928573
10.000000,13.491931
11.000000,14.954236
11.000000,15.386509
11.000000,15.495838
9.000000,15.371619
14.000000,14.003329
11.000000,17.082661
15.000000,15.307301
15.000000,17.713722
15.000000,17.628265
16.000000,17.731983
18.000000,18.328964
21.000000,19.780529
18.000000,21.582704
17.000000,19.798536
19.000000,19.141167
20.000000,20.319717
21.000000,21.148212
24.000000,21.769162
20.000000,23.459291
27.000000,20.900952
23.000000,25.275723
24.000000,22.542264
31.000000,23.292005
25.000000,27.822956
28.000000,23.863693
32.000000,25.809148
36.000000,28.213303
33.000000,31.043568
30.000000,29.115272
26.000000,26.938772
21.000000,24.152413
20.000000,20.982946
18.000000,20.093765
18.000000,18.890087
19.000000,18.872485
17.000000,19.701155
18.000000,18.420867
19.000000,18.860225
20.000000,19.466278
19.000000,19.973862
18.000000,19.172712
19.000000,18.511090
16.000000,19.136742
19.000000,17.400724
17.000000,19.051451
23.000000,18.018631
30.000000,21.785524
34.000000,26.657074
32.000000,29.344029
33.000000,27.836234
38.000000,28.551811
35.000000,32.365290
32.000000,30.459263
26.000000,28.058324
30.000000,23.940810
32.000000,27.416237
27.000000,28.953401
21.000000,25.293149
19.000000,21.179505
17.000000,19.907947
21.000000,18.650551
25.000000,21.255055
23.000000,23.807722
21.000000,22.947116
23.000000,21.723384
27.000000,22.988719
32.000000,25.831400
35.000000,29.615512
34.000000,31.845576
31.000000,31.194930
30.000000,28.697584
28.000000,28.345579
28.000000,26.719383
33.000000,26.659844
34.000000,30.608878
37.000000,31.476940
39.000000,34.199619
37.000000,35.533173
40.000000,34.057276
28.000000,36.937214
29.000000,27.195317
29.000000,27.992580
36.000000,28.496357
38.000000,33.865066
39.000000,36.045177
48.000000,36.547757
43.000000,44.467772
36.000000,40.855863
33.000000,34.293226
35.000000,31.784825
29.000000,33.737625
26.000000,29.414916
30.000000,26.974693
32.000000,29.975868
27.000000,31.573513
24.000000,27.639832
29.000000,24.966635
29.000000,28.345585
30.000000,28.328385
40.000000,29.020842
35.000000,36.929739
30.000000,33.121809
35.000000,29.634330
36.000000,33.733908
47.000000,34.182584
50.000000,43.632073
50.000000,46.831813
46.000000,46.836662
47.000000,43.541110
45.000000,44.465348
45.000000,42.781975
50.000000,43.368855
48.000000,47.677141
50.000000,45.863172
52.000000,47.930858
56.000000,50.365716
51.000000,54.607468
47.000000,49.795096
45.000000,45.507993
47.000000,44.035600
40.000000,45.053981
39.000000,38.942026
36.000000,38.015837
30.000000,35.735137
31.000000,30.928913
29.000000,31.929178
33.000000,30.533702
54.000000,33.526062
74.000000,51.714169
80.000000,72.811855
85.000000,80.564032
80.000000,86.726788
81.000000,81.573851
70.000000,83.150689
54.000000,69.852733
54.000000,52.767974
50.000000,51.971777
43.000000,48.196196
38.000000,42.184252
49.000000,38.081220
47.000000,47.688196
42.000000,46.038234
34.000000,41.589340
31.000000,35.112402
30.000000,32.129869
29.000000,31.437644
26.000000,30.385119
27.000000,27.825256
23.000000,29.007938
27.000000,25.992978
28.000000,29.512931
25.000000,30.228549
22.000000,27.225568
23.000000,24.351817
22.000000,24.920289
21.000000,23.627576
25.000000,23.292414
22.000000,26.142139
21.000000,24.286561
23.000000,23.800755
20.000000,25.046711
26.000000,22.543841
23.000000,26.934714
24.000000,24.304904
27.000000,25.307906
28.000000,27.514542
29.000000,28.526523
27.000000,30.194689
21.000000,29.157771
22.000000,24.628966
19.000000,25.549602
26.000000,23.006172
36.000000,28.319001
49.000000,36.895588
53.000000,49.334483
49.000000,53.258660
40.000000,49.080693
37.000000,38.967397
35.000000,36.171939
38.000000,33.693224
38.000000,37.001188
35.000000,37.172862
36.000000,35.212674
38.000000,36.335331
41.000000,38.071101
35.000000,39.343783
34.000000,34.363030
29.000000,32.876893
33.000000,29.418602
34.000000,32.728672
35.000000,33.940526
34.000000,35.176849
34.000000,34.954055
38.000000,34.674080
48.000000,37.882161
46.000000,45.935414
40.000000,44.610346
32.000000,39.809662
29.000000,32.998499
26.000000,30.231013
23.000000,27.851664
23.000000,25.274186
26.000000,25.344582
26.000000,27.412291
27.000000,27.730157
23.000000,28.611817
25.000000,25.284407
23.000000,26.478244
21.000000,24.628625
20.000000,22.632384
24.000000,22.108669
27.000000,24.876120
30.000000,27.459779
30.000000,30.243461
37.000000,30.490853
32.000000,36.557612
30.000000,31.926301
30.000000,29.437599
30.000000,29.585856
33.000000,29.378458
40.000000,32.095240
43.000000,38.902677
42.000000,41.000722
39.000000,40.221924
38.000000,37.605727
35.000000,36.219304
31.000000,33.949762
27.000000,30.532430
30.000000,27.693446
32.000000,30.885609
31.000000,32.637624
28.000000,32.069815
31.000000,29.299579
35.000000,31.069562
36.000000,34.320736
36.000000,35.278435
41.000000,35.776983
37.000000,41.026642
36.000000,37.480868
32.000000,36.683928
25.000000,32.846821
33.000000,26.902346
39.000000,33.060434
47.000000,38.170719
43.000000,45.341326
38.000000,42.227298
31.000000,37.356372
30.000000,31.671727
27.000000,30.546159
24.000000,27.962697
20.000000,25.780459
16.000000,23.270211
16.000000,20.470555
12.000000,20.555508
16.000000,17.405754
10.000000,20.220671
10.000000,15.741991
8.000000,15.462246
8.000000,14.226563
8.000000,14.518339
10.000000,14.434959
7.000000,15.804870
10.000000,13.415144
12.000000,15.506056
10.000000,16.380728
10.000000,14.833075
10.000000,14.671708
10.000000,14.741212
10.000000,14.636880
10.000000,14.956678
12.000000,14.737673
7.000000,16.410888
10.000000,12.955549
8.000000,14.662175
6.000000,13.419979
8.000000,12.298680
4.000000,13.573986
6.000000,11.506715
6.000000,12.664172
9.000000,12.963855
6.000000,14.338952
6.000000,12.413888
7.000000,12.445829
6.000000,12.975703
11.000000,12.508454
8.000000,15.676175
9.000000,13.842009
10.000000,14.396951
10.000000,14.782553
10.000000,14.615558
14.000000,14.581439
13.000000,16.837959
21.000000,16.063211
18.000000,21.306087
15.000000,19.144592
17.000000,17.418419
15.000000,18.378268
18.000000,17.018138
12.000000,18.995734
15.000000,15.625065
15.000000,17.409595
11.000000,17.907714
14.000000,15.086729
13.000000,16.753032
16.000000,16.074032
13.000000,17.472550
12.000000,15.922252
17.000000,15.232020
15.000000,18.386275
15.000000,17.304626
20.000000,16.799123
15.000000,19.959242
13.000000,16.675900
