REAL,ESTIMATE
0.420202,0.531844
0.312626,0.483030
0.394444,0.417294
0.427273,0.467440
0.590404,0.498196
0.630303,0.450460
0.425253,0.458715
0.585354,0.495218
0.671212,0.665498
0.534848,0.558385
0.580303,0.458099
0.551515,0.548131
0.457071,0.468006
0.330303,0.448040
0.407576,0.360942
0.515657,0.392877
0.606061,0.504207
0.501263,0.583602
0.627273,0.519751
0.571717,0.523157
0.433838,0.491454
0.506061,0.460209
0.533838,0.490150
0.334848,0.506347
0.390404,0.405992
0.342424,0.465464
0.341414,0.371990
0.532828,0.373186
0.263636,0.551075
0.122727,0.366454
0.314141,0.253480
0.561616,0.410494
0.606061,0.538551
0.453030,0.542940
0.527778,0.478256
0.504545,0.518507
0.429293,0.464706
0.290404,0.381256
0.275758,0.274968
0.284848,0.301923
0.348485,0.361842
0.239394,0.330788
0.057576,0.213749
0.138889,0.177101
0.298485,0.315468
0.140404,0.403508
0.478788,0.269141
0.665152,0.485072
0.427778,0.555559
0.468687,0.407505
0.296465,0.400418
0.151010,0.279124
0.191919,0.188222
0.242424,0.240620
0.260101,0.261114
0.199495,0.197837
0.315657,0.254379
0.263636,0.307899
0.208586,0.209443
0.360101,0.282183
0.488889,0.406529
0.363636,0.440373
0.326768,0.349504
0.498990,0.348235
0.182828,0.396980
0.282323,0.226611
0.285354,0.261642
0.287374,0.287633
0.186869,0.286982
0.253535,0.209643
0.128788,0.227988
0.192424,0.153348
0.183333,0.270921
0.403535,0.283763
0.405556,0.340731
0.364646,0.353335
0.345129,0.366008
0.360932,0.298691
0.267172,0.322672
0.309596,0.264752
0.306566,0.256539
0.293939,0.256253
0.296465,0.324092
0.398990,0.249537
0.257576,0.328599
0.264141,0.268998
0.332323,0.292147
0.283333,0.304515
0.377778,0.346887
0.448990,0.339188
0.395960,0.320250
0.403030,0.318392
0.364141,0.357807
0.330808,0.316758
0.225253,0.335583
0.265152,0.311174
0.335354,0.295512
0.436869,0.316218
0.254138,0.391893
0.179195,0.259794
0.208081,0.232660
0.195960,0.259598
0.284343,0.296921
0.243434,0.273725
0.250505,0.265177
0.265152,0.260929
0.244949,0.291371
0.237879,0.243798
0.195960,0.243401
0.216667,0.228823
0.177273,0.255834
0.168182,0.176118
0.237374,0.191748
0.202525,0.225276
0.136869,0.227649
0.310606,0.210370
0.259596,0.265324
0.352020,0.253263
0.284343,0.315437
0.196465,0.268551
0.176263,0.250811
0.222727,0.219626
0.284848,0.247769
0.265657,0.245194
0.211616,0.239879
0.313131,0.223464
0.245960,0.299701
0.187879,0.209729
0.249495,0.203350
0.145455,0.240201
0.113131,0.207044
0.174747,0.187547
0.137374,0.211785
0.178788,0.182191
0.219697,0.234098
0.114646,0.236669
0.106061,0.171591
0.150505,0.142289
0.207576,0.190441
0.321212,0.212584
0.144444,0.255895
0.091919,0.194257
0.066667,0.159634
0.156566,0.111571
0.193939,0.215805
0.401010,0.201168
0.227273,0.306210
0.095960,0.216675
0.116162,0.132434
0.208586,0.127013
0.090909,0.233411
0.050000,0.174051
0.243434,0.163350
0.123232,0.211543
0.094949,0.157669
0.292424,0.139447
0.282828,0.235068
0.126263,0.258485
0.143434,0.189161
0.109596,0.149008
0.183838,0.149620
0.137879,0.198813
0.099495,0.198189
0.089646,0.159087
0.091414,0.093305
0.060606,0.132366
0.144949,0.116989
0.088889,0.158733
0.282828,0.181085
0.218687,0.234740
0.054040,0.172803
0.115657,0.109220
0.114646,0.145236
0.125253,0.179869
0.304040,0.197935
0.216667,0.234415
0.152778,0.163169
0.178535,0.134846
0.188889,0.174537
0.151010,0.209698
0.052525,0.145501
0.168434,0.153098
0.118290,0.174339
0.146835,0.134381
0.144994,0.189810
0.143153,0.180472
0.141312,0.169075
0.139471,0.184247
0.137629,0.166421
0.135788,0.154004
0.133947,0.167149
0.132106,0.157985
0.130265,0.161222
0.128423,0.135395
0.126582,0.149772
0.097011,0.154236
0.022222,0.134620
0.211616,0.124240
0.369697,0.206171
0.232323,0.253570
0.055051,0.194045
0.033333,0.113587
0.083333,0.115612
0.249495,0.194130
0.272727,0.237664
0.208586,0.210215
0.155556,0.189445
0.047475,0.173136
0.074747,0.122857
0.052020,0.110695
0.276768,0.140047
0.238384,0.249277
0.085859,0.211969
0.068687,0.103581
0.091414,0.117283
0.207071,0.148827
0.141414,0.204679
0.051515,0.162341
0.037374,0.113897
0.088384,0.066939
0.144949,0.134100
0.217172,0.148684
0.043434,0.171632
0.214646,0.138541
0.081313,0.180232
0.018687,0.095937
0.153030,0.112046
0.151010,0.180297
0.122727,0.191917
0.108586,0.133053
0.220707,0.104887
0.336869,0.161755
0.189899,0.274561
0.036364,0.187783
0.330303,0.127866
0.225758,0.240153
0.146465,0.218434
0.062121,0.151286
0.058586,0.083319
0.180303,0.182324
0.288384,0.218123
0.125758,0.217651
0.180808,0.119065
0.306566,0.185204
0.180808,0.271922
0.104040,0.213540
0.235354,0.102553
0.332828,0.214031
0.258081,0.267034
0.077778,0.234345
0.290404,0.124709
0.305556,0.219967
0.312121,0.325765
0.342424,0.277428
0.205556,0.208475
0.215657,0.287974
0.180303,0.254882
0.261616,0.210418
0.315152,0.234685
0.238889,0.273664
0.238384,0.249110
0.383838,0.249140
0.328788,0.331786
0.152020,0.283493
0.347980,0.202006
0.198990,0.264930
0.225758,0.281744
0.330808,0.228125
0.265657,0.266056
0.142424,0.272343
0.207071,0.180626
0.293939,0.219962
0.374747,0.285162
0.301515,0.334722
0.268687,0.251809
0.275505,0.236361
0.333838,0.274561
0.266162,0.306494
0.204545,0.234566
0.167677,0.225768
0.091414,0.216508
0.270707,0.202167
0.261111,0.308709
0.272727,0.219295
0.366162,0.266964
0.406061,0.301898
0.426263,0.349728
0.304040,0.333544
0.202020,0.265769
0.232828,0.241225
0.261111,0.279500
0.287374,0.294994
0.278283,0.253851
0.254545,0.261568
0.258586,0.251287
0.366162,0.244627
0.334343,0.330216
0.193434,0.311823
0.440404,0.233163
0.276263,0.326360
0.326768,0.280185
0.295707,0.316714
0.302020,0.262728
0.237879,0.284356
0.345455,0.251093
0.299495,0.360282
0.371717,0.294365
0.422727,0.368568
0.357576,0.323162
0.311616,0.323148
0.270202,0.280790
0.300505,0.301289
0.219697,0.293838
0.267677,0.274626
0.353788,0.288409
0.260101,0.309757
0.322222,0.287027
0.285354,0.292225
0.368182,0.271202
0.223232,0.349511
0.302525,0.257661
0.291919,0.287651
0.260606,0.272752
0.193939,0.278828
0.258586,0.244247
0.278788,0.264872
0.252020,0.257184
0.208081,0.286884
0.393434,0.212434
0.352525,0.334370
0.284848,0.299216
0.297980,0.280624
0.256061,0.257632
0.414141,0.279962
0.328283,0.336464
0.302525,0.298499
0.376768,0.292831
0.397980,0.330385
0.363131,0.369057
0.396465,0.314805
0.346465,0.342742
0.360101,0.322408
0.283838,0.357087
0.309091,0.295946
0.277273,0.311715
0.308081,0.289424
0.353535,0.309857
0.333333,0.317779
0.331818,0.302917
0.253030,0.314593
0.271717,0.274377
0.346465,0.275579
0.408081,0.294165
0.318687,0.340153
0.311111,0.300448
0.308081,0.287359
0.277778,0.287794
0.349495,0.307391
0.381313,0.317190
0.364646,0.321753
0.289394,0.333977
0.413636,0.288075
0.425253,0.367804
0.336869,0.356261
0.356566,0.315142
0.417172,0.330243
0.344949,0.397625
0.389394,0.370013
0.401515,0.347297
0.426263,0.331861
0.363131,0.401858
0.366162,0.350107
0.383333,0.348060
0.356061,0.363868
0.371717,0.363035
0.231313,0.336154
0.341414,0.274913
0.297475,0.348908
0.467172,0.322447
0.387879,0.395897
0.313131,0.339175
0.351515,0.313056
0.323737,0.339287
0.336869,0.363021
0.358586,0.311004
0.303030,0.326706
0.354040,0.306517
0.410101,0.362675
0.295202,0.363676
0.313131,0.299848
0.322222,0.309240
0.309091,0.330271
0.286869,0.340910
0.279798,0.293354
0.252273,0.295568
0.248485,0.273239
0.264141,0.295211
0.131313,0.282007
0.254545,0.220850
0.392929,0.269366
0.275758,0.339355
0.251010,0.275887
0.240404,0.261048
0.243434,0.267234
0.251010,0.259392
0.120202,0.249906
0.146970,0.195373
0.201010,0.216573
0.135354,0.232939
0.131313,0.193304
0.130303,0.176302
0.162121,0.185415
0.111616,0.231315
0.237879,0.194119
0.188889,0.224840
0.416162,0.234485
0.416162,0.343960
0.317172,0.316180
0.291919,0.276513
0.206566,0.252286
0.213131,0.236269
0.326768,0.234632
0.318182,0.300586
0.311111,0.259117
0.277778,0.255467
0.258586,0.211162
0.278788,0.249912
0.247475,0.267251
0.344444,0.282666
0.256061,0.309915
0.308081,0.260810
